0.39619908,0.2121089,0.053114306,0.03894209,0.06593126,0.08368489,0.6133563,0.2127533,0.09685148,0.055191524,0.083131775,0.12397861,0.20628616,0.13099654,0.07030452,0.10307542,0.06327021,0.023997057,0.037374627,0.032051027,0.019195857,0.021432683,0.026718168,0.08766028,0.082364544,0.3218907,0.059222333,0.06546438,0.053471796,0.02674242,0.030144507,0.0039862106,0.009406534,0.015405519,0.0094127655,0.014798174,0.028803045,0.01839615,0.021900002,0.014847343,0.0137516605,0.022532722,0.018771268,0.038615618,0.026666796,0.019482668,0.017330024,0.017355891,0.042786453,0.017260773,0.18308412,0.106607884,0.15218505,0.0729951,0.041256532,0.030542655,0.025614193,0.048601553,0.033597417,0.20420426,0.15683481,0.08363219,0.07060712,0.15636837,0.016973894,0.031680163,0.024332669,0.050475165,0.18639545,0.0731269,0.028667651,0.021271927,0.056019284,0.05375448,0.038418967,0.06544833,0.015999867,0.019701032,0.08437878,0.04285288,0.129431,0.6262665,0.032443497,0.03752974,0.09708534,0.05398583,0.025762662,0.030036591,0.032584887,0.030775296,0.029503819,0.027605642,0.028973524,0.027290996,0.14185351,0.021183094,0.017118555,0.020228943,0.056338474,0.022769073,0.04605989,0.042199776,0.046917506,0.011445733,0.030677013,0.043553434,0.028715443,0.023504222,0.31161717
0.03616578,0.070567146,0.0047548,0.023624161,0.032778636,0.043800082,0.06334767,0.021337952,0.09471088,0.06971327,0.00881501,0.027088333,0.021803001,0.017753188,0.0138089955,0.022087596,0.040507928,0.042327017,0.023930695,0.033091478,0.028633708,0.02317013,0.011244308,0.046055563,0.02171273,0.020493098,0.01807134,0.034902442,0.03142849,0.03708533,0.03626319,0.003241292,0.0064668413,0.00968812,0.011879135,0.008067811,0.012060135,0.024576174,0.03289479,0.025866015,0.030504754,0.04179934,0.03996701,0.025572691,0.0047275494,0.042415295,0.033925198,0.031813826,0.044382744,0.018544747,0.012963884,0.034792513,0.048839513,0.07680786,0.042103127,0.03870928,0.046147157,0.015972383,0.032658093,0.033337817,0.020481026,0.021424796,0.049257573,0.08029399,0.090257026,0.022619823,0.013646759,0.02250807,0.00897896,0.03482232,0.023787212,0.027814105,0.009301711,0.029295372,0.09522948,0.0042228005,0.066189,0.09167172,0.0094661275,0.13918495,0.019352924,0.031971887,0.16455093,0.10074487,0.041721366,0.020972552,0.060107134,0.03435349,0.029499369,0.03171945,0.020754926,0.033437863,0.0119059775,0.0103682345,0.07538608,0.019547354,0.015400642,0.030297346,0.04357474,0.023720557,0.017240144,0.020703128,0.04596012,0.008251309,0.015349432,0.026155725,0.0070490837,0.007844377,0.008556751
0.028001502,0.16789186,0.007711635,0.010533099,0.023402806,0.016576102,0.27152842,0.03953335,0.0012192102,0.018396875,0.007888769,0.013037094,0.011542953,0.020426234,0.0055436157,0.009815304,0.010402029,0.007592077,0.0043651857,0.0038500954,0.006077209,0.0040610367,0.0023233066,0.006802848,0.009613489,0.20390484,0.0061605177,0.008611017,0.0042447797,0.00634245,0.0037204,0.003267264,0.005298952,0.0034480335,0.0016750006,0.0014717943,0.00085162034,0.0014958703,0.0023619991,0.012871516,0.0027318543,0.00268709,0.00088390376,0.0021642495,0.0025867496,0.0026911583,0.0053926017,0.0022438946,0.0056230146,0.0016234469,0.019506698,0.0073468257,0.06531407,0.035273347,0.013540004,0.014553171,0.004397449,0.0013511801,0.017617008,0.050049152,0.07851478,0.010653762,0.016821805,0.08980947,0.009402918,0.010555501,0.0038578096,0.015522339,0.01262105,0.025832295,0.0041383966,0.004692799,0.005483346,0.011635414,0.0047779903,0.0045851828,0.0050338577,0.004274334,0.009295617,0.0075994735,0.014030113,0.51222473,0.011839099,0.010982551,0.011431029,0.0061485944,0.004382301,0.012162934,0.02172716,0.012811782,0.071254894,0.04252047,0.01976654,0.016665421,0.015313789,0.014054092,0.021943526,0.021330968,0.025925426,0.0060715093,0.009097506,0.008644009,0.03019899,0.03340276,0.024048297,0.00546135,0.0036800078,0.03007009,0.007153683
0.08380966,0.11647751,0.00851947,0.021539591,0.048002712,0.107612565,0.083704375,0.09478175,0.031983502,0.02479598,0.0062780227,0.034757093,0.013189863,0.046924338,0.016456814,0.048286445,0.019218454,0.015502916,0.0063567096,0.005259688,0.0072928737,0.009911817,0.018369988,0.06838593,0.03553035,0.06029225,0.016691256,0.035989124,0.016214998,0.010155576,0.0051879534,0.0006360486,0.0014193453,0.0022844556,0.0020977561,0.006144365,0.003706717,0.003481946,0.0016610097,0.002891857,0.002311679,0.0054918677,0.006712304,0.004805544,0.022270877,0.015275157,0.004923499,0.008839065,0.035927314,0.031070149,0.026922554,0.02724974,0.15588875,0.02453535,0.013200577,0.016343122,0.01465584,0.0037699798,0.016150422,0.05921977,0.12551111,0.05919604,0.07492356,0.265226,0.029153703,0.013210203,0.00903936,0.0919506,0.030417204,0.110837616,0.009259854,0.015264395,0.041796327,0.0523345,0.012578559,0.0030473054,0.0035232774,0.005526412,0.014582107,0.007875141,0.005863103,0.021419408,0.00654014,0.004321889,0.0656416,0.117451645,0.013290734,0.005634895,0.0028717078,0.0047273105,0.056601383,0.035254613,0.004799513,0.040767048,0.05632642,0.016051076,0.0029678163,0.009817617,0.0053387033,0.0024471264,0.021568988,0.042989306,0.030857762,0.0095686475,0.006592285,0.009487163,0.004528343,0.03273865,0.054725718
0.32169923,0.19501515,0.008175704,0.009080083,0.03677596,0.02562827,0.2687712,0.15869574,0.03077919,0.007482048,0.0041838232,0.03207349,0.1759741,0.04470813,0.010950768,0.021213124,0.0041529145,0.0025179584,0.004779377,0.0034218377,0.005170368,0.005315935,0.010837139,0.02068613,0.032945395,0.33620426,0.014321819,0.029162703,0.0048805345,0.0055417665,0.002261403,0.0006169223,0.0015719872,0.0016767519,0.0010414476,0.0008460371,0.0010416221,0.00071470643,0.00062256795,0.0017675468,0.0031587833,0.0043538846,0.0010304973,0.0020375624,0.0021016623,0.0021531188,0.0022893397,0.0013249957,0.004381332,0.0027145373,0.21036197,0.042163767,0.13968046,0.03136019,0.02034584,0.030684395,0.0027308972,0.004248126,0.011948219,0.17430164,0.13732319,0.017463958,0.019884046,0.08349658,0.0019147877,0.0016007237,0.002090747,0.01599838,0.09111507,0.26422286,0.0075759385,0.0038582236,0.046147346,0.011903439,0.0075644352,0.0030670934,0.0008256993,0.0011514196,0.0072878245,0.002247879,0.02190741,0.112638704,0.00424058,0.0012984346,0.00711826,0.025515895,0.0043619745,0.0034168402,0.0017469348,0.0028412342,0.017352827,0.019858021,0.0039886707,0.009271431,0.00943239,0.0041385978,0.0013363777,0.001576973,0.0032691532,0.0012650668,0.003924293,0.0051851613,0.0044139214,0.006615161,0.0021325906,0.0015659572,0.005055779,0.032759253,0.03482871
0.2759148,0.33927783,0.05917693,0.058987983,0.1321365,0.16668297,0.3321093,0.34557372,0.069211416,0.022593554,0.022999575,0.058542076,0.15546644,0.032514352,0.014576654,0.030058881,0.0121082105,0.008328526,0.0034960294,0.0033872898,0.006016802,0.010367086,0.016173944,0.039227415,0.040422317,0.316678,0.07719923,0.059146564,0.013659239,0.020166248,0.012552979,0.0019064877,0.003090536,0.0044188257,0.003984375,0.0026644215,0.0031479804,0.004125029,0.0044255303,0.008163622,0.007911,0.008339878,0.009079828,0.010057508,0.008100873,0.01664436,0.011128911,0.009208086,0.022112139,0.006984698,0.16046424,0.06897001,0.08342263,0.081519425,0.028871972,0.0347317,0.031223383,0.0110999,0.03478326,0.07139526,0.14597604,0.07266443,0.04002666,0.1438162,0.007051294,0.0063890773,0.008442519,0.026041089,0.10783493,0.21677706,0.03595063,0.034055535,0.053174026,0.027022606,0.023862295,0.012608934,0.007915823,0.009088124,0.013829535,0.010698095,0.017677566,0.5424193,0.0043331617,0.00640488,0.021746837,0.011416996,0.026697172,0.019276522,0.021029646,0.010032179,0.048530545,0.036168393,0.012201246,0.044131618,0.11718659,0.036673073,0.017170025,0.006206298,0.009955088,0.0062138974,0.0100145675,0.033203255,0.024333859,0.01946235,0.0054551377,0.010792549,0.009281801,0.06076245,0.17623328
0.3850056,0.09976707,0.055193048,0.014257995,0.034256883,0.0070473067,0.18592949,0.08498145,0.05013844,0.012551033,0.022100495,0.0598959,0.2206546,0.047200117,0.038245227,0.015817082,0.011727528,0.006606706,0.013846329,0.007976379,0.009658323,0.008966138,0.013626952,0.035970423,0.057762895,0.23055644,0.07089105,0.043519862,0.010973303,0.0054645045,0.0052635907,0.000691735,0.003009318,0.0034743403,0.0016886444,0.0013662542,0.002388763,0.0012240877,0.0014345968,0.0028628653,0.0016848309,0.0040053194,0.0023846163,0.0077057416,0.007698271,0.0024519493,0.0035887114,0.0031229975,0.0047084307,0.004357835,0.08473673,0.086874194,0.056040652,0.039978,0.026905611,0.009358483,0.021820497,0.008157846,0.01771951,0.2076841,0.26660168,0.030154735,0.008091258,0.10951795,0.001257037,0.0022355393,0.0020307961,0.009385547,0.0707349,0.31097355,0.038227934,0.017886603,0.03374198,0.018866,0.01382852,0.014317197,0.006100886,0.01077307,0.011082311,0.0057724803,0.09360757,0.661602,0.0076768533,0.0055257715,0.017400257,0.023313642,0.008793382,0.0075186486,0.015292597,0.013611901,0.010246017,0.033860896,0.013667283,0.006426178,0.008294097,0.0055128043,0.0053040357,0.00464196,0.0145380525,0.004494552,0.0039154743,0.0030799382,0.0039857705,0.0058197794,0.009333824,0.004351117,0.004577573,0.0066431984,0.07553314
0.23141794,0.3886482,0.00668262,0.008285815,0.023769455,0.009586411,0.2131538,0.038752172,0.029860362,0.0064426404,0.0047315992,0.021837294,0.04891859,0.0051664882,0.0032687015,0.0031127369,0.002220087,0.0020225882,0.0019077191,0.0033959844,0.0025139288,0.002579698,0.0061412314,0.008990169,0.019421604,0.20865625,0.022442672,0.017532473,0.0034501997,0.0034673074,0.0035262653,0.0002784066,0.0011455099,0.0010390907,0.0021129511,0.0013689401,0.0018751427,0.001586679,0.0012791547,0.00096879253,0.001406326,0.0031878662,0.0024047587,0.0028096188,0.0019591714,0.0019577104,0.0029711183,0.0022171705,0.0030446337,0.003454164,0.06757318,0.02258907,0.030459322,0.019186174,0.015957775,0.008348153,0.019995095,0.004261545,0.010857015,0.04362263,0.13355815,0.04387938,0.029726641,0.05903462,0.0032637331,0.0019301932,0.004746542,0.0054661087,0.05889667,0.10928649,0.012152031,0.011575963,0.011798259,0.006257443,0.0031380926,0.0029012088,0.00177569,0.0044923523,0.004092845,0.00329136,0.030710317,0.4920176,0.0026657195,0.0021777737,0.014024549,0.008405351,0.0034497802,0.002177872,0.0022751302,0.0038655826,0.0053939736,0.017636392,0.003281194,0.003683215,0.0034370944,0.0019611185,0.0026057933,0.0020841486,0.0038404183,0.0023685119,0.0034590922,0.0032855002,0.0043722303,0.0008936967,0.008236207,0.004006047,0.0028027534,0.0045550903,0.06342108
0.47354615,0.6841054,0.02529552,0.070549116,0.078658916,0.05349082,0.23685974,0.2910955,0.29341605,0.04618042,0.022681924,0.070872754,0.30961606,0.033311103,0.024439553,0.03013692,0.019757384,0.0080783395,0.009542226,0.015469919,0.006334635,0.009795476,0.03814782,0.031126436,0.05120915,0.5933533,0.022370582,0.036128636,0.009290359,0.014713309,0.017063927,0.001803224,0.007609987,0.003951063,0.0062244935,0.0056256503,0.0048842365,0.0041510593,0.0060869083,0.0046473783,0.0023248475,0.005448956,0.0076558874,0.010333089,0.009229639,0.01142623,0.007316135,0.00363175,0.011884135,0.005946272,0.2212448,0.035529003,0.11020263,0.050972667,0.039446853,0.021662492,0.05893559,0.018952915,0.017761007,0.078993626,0.13821158,0.033532802,0.03145789,0.07049213,0.0073160063,0.011618904,0.022767754,0.02106363,0.14396764,0.18626581,0.055192202,0.06966053,0.07610945,0.053674933,0.06392619,0.0140801575,0.011831077,0.016756656,0.012821165,0.008248061,0.01333384,0.68185496,0.008387321,0.0058640703,0.011265528,0.019088417,0.018507658,0.011389405,0.017564366,0.01518801,0.006189979,0.04253599,0.006365366,0.0037941937,0.022326518,0.009476806,0.0056209355,0.0030395424,0.008261697,0.006228502,0.0046292427,0.011192018,0.0067272554,0.004844734,0.0065302514,0.008141899,0.005496958,0.011187369,0.09921904
0.16798845,0.35158312,0.016506454,0.010336551,0.029716093,0.01258988,0.49418688,0.054607645,0.026479732,0.016269352,0.009303781,0.04307483,0.13284019,0.024883976,0.016783003,0.029629232,0.009631235,0.008121959,0.006842101,0.005322878,0.003979395,0.0055994797,0.011715717,0.023216214,0.023944668,0.51803994,0.03370583,0.01694877,0.0062443987,0.008035913,0.006975261,0.0011764949,0.0034320622,0.002672845,0.0020452002,0.0021403362,0.0025201475,0.002584493,0.006328629,0.0049671573,0.005141189,0.0053739985,0.0035688633,0.007103477,0.0061583123,0.0059904237,0.004545515,0.0035666518,0.009161926,0.004737292,0.17796154,0.07599656,0.08444916,0.03677738,0.030525764,0.0130578345,0.021427209,0.021769641,0.014147308,0.18725629,0.1789113,0.056633167,0.06356129,0.16120169,0.008367074,0.0070640096,0.008475209,0.014960977,0.1601907,0.18095358,0.021330167,0.038616236,0.042047523,0.026650462,0.01100447,0.022962403,0.0051666643,0.011123726,0.015949579,0.009080794,0.08310793,0.74396896,0.0067096152,0.0038364297,0.011010464,0.019076593,0.011669843,0.010259187,0.008903343,0.009388602,0.0077167847,0.03371927,0.011137734,0.008572551,0.018961005,0.00896959,0.00581706,0.0068525323,0.009371627,0.0032607967,0.006851943,0.012438837,0.0104003595,0.0058446615,0.008817083,0.010883829,0.0040788683,0.010204011,0.23784265
