0.003948665,0.001459098,1.8261024e-05,9.6589065e-05,2.2928416e-05,0.00016650456,0.0018145323,0.00024354037,0.00034187702,3.361463e-05,0.00039269298,0.00024953578,0.000401083,0.00015866909,0.00037959396,0.00025390735,0.00015433159,0.0003112685,0.00060666364,0.0002770938,0.00014613553,0.00016130792,0.00011624898,4.3132874e-05,7.1787974e-05,0.0005481272,8.06292e-05,0.00096348446,7.444288e-05,0.0002006114,0.0001666417,8.284769e-05,0.0002876168,6.7417e-05,3.9822193e-05,0.0001656874,5.62757e-05,7.1766466e-05,6.182868e-05,0.000121051555,9.0623245e-05,5.247439e-05,6.263739e-05,0.00013794003,0.0006820668,0.000117564145,0.00014509883,9.069662e-05,5.1079056e-05,5.2408424e-05,0.0002877432,2.8300869e-05,0.00062637735,0.0004108111,0.00010819968,2.550114e-05,0.00013216313,0.00027199203,0.00020222485,9.993685e-05,0.00033368557,0.00016058784,0.0001721775,0.001232172,0.00015276599,2.9725245e-05,3.997761e-05,3.19783e-05,0.0009208723,0.00045507177,0.00013801457,0.00016457583,2.2341614e-05,1.7388304e-05,1.8664581e-05,4.9881426e-05,3.043723e-05,0.00026220322,3.6695525e-05,3.442926e-05,0.00018469524,9.26817e-05,0.00023161263,0.0004996691,0.0001975021,0.000109019595,7.8538236e-05,0.00028358586,0.00027143466,6.315768e-05,0.00070984097,0.0012230999,0.0010168047,0.00064040074,6.658388e-05,0.001631315,0.00078883057,0.0008291137,8.299505e-05,0.0012143301,0.0020882546,0.00424815,0.015661858,0.00078704325,0.0008472049,0.0012675745,0.00026818897,0.002946028,0.00015247831
0.22839206,0.064386696,0.00017545639,0.00125405,0.00035216278,0.07679864,0.6168516,0.004372153,0.005100601,0.001338076,0.006120828,0.0031745494,0.04185675,0.0025985525,0.005067032,0.01772692,0.0012984406,0.0021348877,0.003112822,0.005754624,0.0036046384,0.00086505275,0.015696054,0.0046631764,0.014454519,0.05211067,0.0015011858,0.034299076,0.00080118387,0.0019376727,0.0042250785,0.002561711,0.007757188,0.0010153083,0.00043770974,0.0047657136,0.0013198642,0.00077325,0.001494003,0.07764978,0.0061264145,0.0017311991,0.0011265281,0.0026497084,0.006492126,0.0007653205,0.0009092519,0.00065495586,0.0012990558,0.00079092244,0.026316136,0.0005166989,0.03003911,0.011016923,0.0031634434,0.0022084697,0.001183778,0.006765978,0.0016521579,0.0071187173,0.017051615,0.008631698,0.018914185,0.1858536,0.0031788284,0.006192047,0.00077208277,0.0023169962,0.15927596,0.01574088,0.0024435422,0.0056972546,0.0024739217,0.0016687226,0.0021115467,0.0039713257,0.0018579061,0.062246338,0.0019099843,0.0030738504,0.09280066,0.15428533,0.0031666737,0.008119366,0.0036754713,0.08153224,0.0035973764,0.0043552686,0.007188392,0.0015386443,0.00517264,0.018239204,0.020885572,0.0078060133,0.0023794516,0.0071736816,0.0054486296,0.0068474505,0.04246732,0.0054761837,0.009718868,0.009669353,0.041682377,0.026243208,0.008531009,0.010472332,0.0072003626,0.06399781,0.05180693
0.32096764,0.11838595,0.03593276,0.084919855,0.07485066,0.25193402,0.4448538,0.16935162,0.22929464,0.09266963,0.07494695,0.10569209,0.48265758,0.08373498,0.16066435,0.26655796,0.08692317,0.05651005,0.077554084,0.047731508,0.031497024,0.05035188,0.17733492,0.07566163,0.16242367,0.41364965,0.08010342,0.11682797,0.124087036,0.045550153,0.020971375,0.018819524,0.039581954,0.015399957,0.009886184,0.030082494,0.021031847,0.012404938,0.01628147,0.55547744,0.06738382,0.13211764,0.07831502,0.0658763,0.071573295,0.009014425,0.019068139,0.024415355,0.026377643,0.009933777,0.22366892,0.0197705,0.036043942,0.023882044,0.027430262,0.040971726,0.011690426,0.05463781,0.017860029,0.024698827,0.03313715,0.030609429,0.025130143,0.09297199,0.012694072,0.031345155,0.005211795,0.019167354,0.1397056,0.04855029,0.0632531,0.035223212,0.036549427,0.030611688,0.015806872,0.011296015,0.0071923085,0.2418962,0.018585622,0.021957317,0.17793742,0.33350796,0.012665238,0.015911106,0.03538257,0.098192945,0.021254301,0.024655854,0.044198338,0.026127854,0.02846506,0.027402304,0.034710553,0.022983722,0.020526284,0.019881248,0.053588156,0.046927772,0.10759139,0.039506797,0.062371854,0.025132306,0.05311197,0.16508122,0.056361906,0.07768516,0.02317491,0.24383724,0.13665855
0.03537626,0.02542697,0.0066793053,0.020724008,0.0036004798,0.023134071,0.2997717,0.011373883,0.013753417,0.0083299745,0.006235112,0.007830347,0.0115740625,0.016102307,0.013339907,0.011463311,0.0069601233,0.010329017,0.009127152,0.013922376,0.0060730125,0.0044473466,0.008346635,0.010602919,0.023505218,0.006514357,0.006552112,0.027142718,0.0036658826,0.002871337,0.0049167997,0.0051218313,0.013306413,0.0065307263,0.0041621397,0.010044795,0.0059852228,0.004040063,0.005170344,0.0045436644,0.004264034,0.008516953,0.0025889236,0.00130544,0.017051121,0.0080688745,0.0036592758,0.0037709184,0.0044165445,0.004268524,0.0052183517,0.002468803,0.0108095305,0.01880408,0.012695376,0.007734044,0.009624643,0.012046936,0.005656242,0.008022459,0.02175636,0.03744705,0.014595886,0.04121183,0.008251719,0.010992745,0.007927889,0.0042957063,0.0057185874,0.016900014,0.0053127976,0.006354278,0.0019497116,0.0018115652,0.0019925495,0.0026210882,0.0020776733,0.014005513,0.0031301572,0.0012114146,0.019230522,0.0074838344,0.0053261654,0.002185093,0.004622937,0.006107065,0.0022183978,0.0034937735,0.00502081,0.004614807,0.009701409,0.0053038755,0.0057368865,0.0069828094,0.011980973,0.009752521,0.012509696,0.009614198,0.005827844,0.0071283123,0.014482072,0.01243672,0.01676137,0.012487027,0.009795031,0.007143395,0.0049200985,0.04106879,0.012133109
0.040741347,0.053768713,0.01116041,0.018641226,0.010619444,0.031667642,0.36577213,0.019312385,0.039004896,0.0138928685,0.034763493,0.026408708,0.098694935,0.019061884,0.02901306,0.08118682,0.017851012,0.024807513,0.029384399,0.032410096,0.033645026,0.025795931,0.11229136,0.045619294,0.056071457,0.036753025,0.013785139,0.031119898,0.009763015,0.010081661,0.0076552955,0.007904217,0.02642892,0.006881083,0.0039209304,0.018728308,0.008166287,0.0055523673,0.013170567,0.05040747,0.021701427,0.030081544,0.009326821,0.006948693,0.02179172,0.0033159426,0.0036506332,0.0048141703,0.0048683304,0.005578068,0.015013275,0.0048106406,0.010920111,0.015244544,0.010798189,0.011896637,0.011684207,0.051266063,0.008649628,0.015359669,0.017333355,0.008337252,0.0106607415,0.059359282,0.010979882,0.029333027,0.0039897566,0.008487429,0.0175221,0.022967977,0.023269514,0.015089361,0.013954721,0.0073187123,0.006891992,0.010989105,0.0036188872,0.107780725,0.017845819,0.008255886,0.13284503,0.06593337,0.005277634,0.0100011295,0.030851161,0.047166277,0.009553714,0.016858585,0.04629635,0.01639018,0.023539828,0.014576675,0.044002853,0.021870434,0.008623476,0.008278142,0.018069351,0.042209182,0.03406288,0.022326054,0.020760441,0.015308386,0.02878481,0.035735156,0.008148139,0.020008871,0.006047707,0.1708797,0.035560742
0.18425322,0.1003021,0.022765681,0.03350542,0.065846674,0.13915649,0.21742156,0.10477385,0.08929258,0.052583538,0.053017143,0.049886033,0.15330653,0.058251414,0.08861927,0.17640567,0.059985112,0.02767074,0.032343693,0.032360777,0.021610538,0.043128088,0.058949146,0.043074787,0.062565744,0.24579921,0.03754635,0.054049943,0.04385342,0.02183743,0.019432483,0.008157446,0.01644552,0.006300585,0.004796676,0.023175549,0.018147308,0.01453698,0.0124710025,0.5215039,0.044532984,0.049977336,0.019465944,0.022087257,0.05647441,0.016971279,0.013764847,0.02298374,0.02041595,0.009609563,0.12098424,0.009556385,0.028630037,0.026604546,0.01901139,0.058826607,0.013516801,0.024037644,0.014630038,0.022325626,0.028928978,0.024640022,0.01787353,0.05022538,0.015577331,0.012722038,0.0042371657,0.008403356,0.060011122,0.031013967,0.03195571,0.022925783,0.02380094,0.025916466,0.011070149,0.014293204,0.005603839,0.12623835,0.015828926,0.019240666,0.08381066,0.17432179,0.009855961,0.013112608,0.019967368,0.065327756,0.011724842,0.011584349,0.028155647,0.014668821,0.018055858,0.014364915,0.010805455,0.0075990884,0.016823737,0.018526118,0.046695348,0.03573433,0.15782233,0.0151883615,0.039091997,0.016032148,0.028510682,0.054016404,0.014652494,0.028479416,0.0068899128,0.0807629,0.11549858
0.22729477,0.14221285,0.024774874,0.0651557,0.054308273,0.21734048,0.6887016,0.117262095,0.101432994,0.0401431,0.04112696,0.059619736,0.14983514,0.04897679,0.049062014,0.06846596,0.035771955,0.038310956,0.036957208,0.045962326,0.042928614,0.029987752,0.06958308,0.04600087,0.12830734,0.105040275,0.03488823,0.06538703,0.039198883,0.042275142,0.021327592,0.023475228,0.044082068,0.012845597,0.010881196,0.023874778,0.012422982,0.015322322,0.018114623,0.23759459,0.037178762,0.036262047,0.025088118,0.02654034,0.06557645,0.022358289,0.009724239,0.012455098,0.029374057,0.011456237,0.051377274,0.019599242,0.040592983,0.033170503,0.026299987,0.04147941,0.029802054,0.040057197,0.042780004,0.025066255,0.05378345,0.026821775,0.02886674,0.10743186,0.008043472,0.020745875,0.008232511,0.015295427,0.06788736,0.06829678,0.06379642,0.029855365,0.021616308,0.03246271,0.034306005,0.033132356,0.011684859,0.22061805,0.03520133,0.029569948,0.09799024,0.3718786,0.033637412,0.042584915,0.044013016,0.120766334,0.029582808,0.02637354,0.034399815,0.023240393,0.021104697,0.041634016,0.08203979,0.039658975,0.026169274,0.032916963,0.03941148,0.028139502,0.119956166,0.038665824,0.029017419,0.018906083,0.03594524,0.05824172,0.0201268,0.03866926,0.019075252,0.19343826,0.084832594
0.88665646,0.49133483,0.0661897,0.3143173,0.07276606,0.81923044,0.9621904,0.333588,0.5073027,0.064474694,0.052641112,0.06401918,0.8100929,0.059724435,0.082353674,0.23507892,0.07924598,0.08306683,0.06892872,0.06649882,0.0446706,0.066087656,0.19195062,0.023250075,0.24975927,0.65346634,0.049185645,0.19266917,0.036704887,0.038471263,0.04818069,0.016499806,0.07032318,0.01637077,0.004909112,0.02000828,0.0077069555,0.011133146,0.00801016,0.34981135,0.023670638,0.034442637,0.018195244,0.08312845,0.017228613,0.0056923283,0.008042019,0.0058429386,0.011088226,0.0077034505,0.19867627,0.011026745,0.01990357,0.01490166,0.035393506,0.031744193,0.010876877,0.0235353,0.009043282,0.026709214,0.083347395,0.03626677,0.062215965,0.2518141,0.009074281,0.01596377,0.0024720833,0.010931835,0.06672913,0.055502072,0.024909057,0.012709084,0.0138185285,0.021041725,0.028812198,0.024389084,0.011764221,0.44173712,0.112480685,0.017645596,0.45133102,0.5952113,0.014912088,0.01846294,0.033052985,0.22450505,0.021824703,0.016460769,0.03366598,0.023254696,0.017911445,0.029410338,0.041674428,0.020395946,0.01894437,0.022868542,0.053842317,0.016698482,0.08490926,0.040951107,0.015319731,0.030385995,0.07285752,0.051135533,0.011370534,0.047113333,0.0062661925,0.11706765,0.11818164
0.7736746,0.2706163,0.012385511,0.0777148,0.018762257,0.35791203,0.74706125,0.16399942,0.22199391,0.030999666,0.01850499,0.03674988,0.43815744,0.021775272,0.038659368,0.14899899,0.019330356,0.018391242,0.019266509,0.02470557,0.012355342,0.015904455,0.11619349,0.017461354,0.08832673,0.44581258,0.005841015,0.035548925,0.006300658,0.0051612165,0.006209235,0.0048022214,0.012283747,0.0033179275,0.0015414461,0.010080179,0.003650955,0.0046967785,0.005523171,0.17253615,0.008120049,0.012381723,0.009121252,0.010618592,0.015078659,0.0028713224,0.002200317,0.00284085,0.0051248726,0.0025260136,0.0869425,0.0022241892,0.020068035,0.027180728,0.020460656,0.022251856,0.015302879,0.02881196,0.0076435935,0.015896633,0.03675029,0.018081656,0.009445863,0.08999246,0.0041879965,0.007552811,0.0007031662,0.0034160172,0.042514592,0.042727765,0.023346545,0.012663614,0.0074054473,0.008745843,0.0076214354,0.0112682255,0.0032585785,0.24429066,0.013605594,0.0054645045,0.110726975,0.24989733,0.0060581365,0.0067807315,0.023664221,0.07069491,0.009800887,0.007722826,0.008943385,0.0081470115,0.005445798,0.012734948,0.009091627,0.008205211,0.009701481,0.010058467,0.009651463,0.008992327,0.018506227,0.014203626,0.008914087,0.012449595,0.015246661,0.022567904,0.0110538835,0.01358695,0.0047109555,0.1361139,0.04906617
0.4053685,0.108167976,0.0048080543,0.014540437,0.0049532684,0.1061171,0.94765884,0.024957024,0.040373124,0.0059826854,0.012268865,0.01636052,0.11512558,0.0143854525,0.011259312,0.056992486,0.0056874235,0.008937451,0.0097299,0.0077280854,0.007670349,0.004550135,0.033367354,0.0045300014,0.045034066,0.15632357,0.0062584337,0.029566642,0.002631867,0.0031435413,0.009758843,0.0024905296,0.0055483677,0.0035612183,0.0009510151,0.0015787177,0.0007041843,0.0027532757,0.0018433407,0.068329185,0.004581502,0.003826716,0.003777953,0.00978335,0.026250044,0.004302868,0.0008101683,0.0009500323,0.0019637374,0.001037878,0.022578489,0.0036952135,0.023924809,0.04330868,0.010233092,0.0068870327,0.0061856746,0.0049029575,0.0018242098,0.018379418,0.053224694,0.021758826,0.031944957,0.16753475,0.01035224,0.0017685024,0.00078958477,0.0065407413,0.021482145,0.018747047,0.013182015,0.0049840743,0.0026980778,0.01209926,0.0073413015,0.0031051573,0.0033932638,0.06717132,0.008357093,0.01277322,0.09382529,0.113763295,0.011566112,0.0076615973,0.0091611575,0.07321741,0.023974065,0.0052212486,0.005119935,0.0064996053,0.006034215,0.020229114,0.0060834116,0.008090294,0.015892453,0.011691367,0.008276306,0.01254621,0.07317155,0.0052327644,0.023884825,0.021790404,0.027958183,0.011239014,0.008229472,0.008653981,0.0023484733,0.09232286,0.04582048
