0.013944332,0.03373892,0.015884072,0.011049518,0.010834055,0.01761818,0.018075896,0.020935558,0.007351201,0.015005629,0.010948098,0.023538627,0.011584738,0.015567424,0.008463318,0.018544832,0.0132731795,0.01279827,0.011905338,0.0077779777,0.009542438,0.013282794,0.015130346,0.007920749,0.020822907,0.008420279,0.011277215,0.010072103,0.017658267,0.021454005,0.018005967,0.008925879,0.014130895,0.013592161,0.01245996,0.014733237,0.021854265,0.025799096,0.011320554,0.01258083,0.012846829,0.012735524,0.013341584,0.01617786,0.020288683,0.010010503,0.02250899,0.028994963,0.024818702,0.010063496,0.024222866,0.030382043,0.014477812,0.02428505,0.019236201,0.014399522,0.021434125,0.030174276,0.022917641,0.010302208,0.012162905,0.024998229,0.022690307,0.011762579,0.013096802,0.013071102,0.008807808,0.023834063,0.017147256,0.024953566,0.01160307,0.020079793,0.014169656,0.0062300875,0.016033422,0.023635184,0.021805642,0.010930742,0.008011314,0.011031155,0.021013713,0.014042463,0.010196141,0.012674701,0.008820485,0.009990716,0.0107390825,0.011754886,0.007295549,0.0069315275,0.014642193,0.041520752,0.021095281,0.02197456,0.017440587,0.0102266865,0.010287531,0.016097242,0.021915337,0.02207552,0.014435441,0.035120245,0.044301193,0.010648179,0.021602252,0.052282583,0.018187048,0.02090033,0.056660336
0.018271761,0.024321625,0.015974395,0.01809342,0.021999149,0.031805556,0.022830667,0.024182,0.023527086,0.028534818,0.014152664,0.06465264,0.023812627,0.016722415,0.01059867,0.048220176,0.03891658,0.027716335,0.018498003,0.016011912,0.021469057,0.024901522,0.01677608,0.018883368,0.037994772,0.026008325,0.019289522,0.01550449,0.01875978,0.0125858355,0.020774676,0.018443195,0.020966668,0.014458258,0.019879287,0.0134105235,0.023523211,0.022438243,0.015946375,0.026119286,0.021344751,0.012604349,0.023242652,0.01741123,0.025869839,0.010068269,0.044263404,0.0359156,0.036462676,0.022418316,0.037905023,0.025188107,0.01578904,0.03465523,0.039798032,0.03414696,0.018527085,0.032689333,0.033148803,0.018542904,0.01465277,0.020867864,0.03534735,0.019733679,0.020306414,0.029700827,0.014971147,0.040695354,0.025402877,0.023077812,0.025971772,0.017724873,0.033737577,0.019228691,0.017705124,0.019423585,0.026545946,0.013115762,0.0075619407,0.009399885,0.02804436,0.015082925,0.014333792,0.01900282,0.009777084,0.011404063,0.013357649,0.017924089,0.012334574,0.012148149,0.01247002,0.024434049,0.025014913,0.027626282,0.03421405,0.021372825,0.006962092,0.007377082,0.027589887,0.015013197,0.012450399,0.02338088,0.05917808,0.014724618,0.029390465,0.028320082,0.03279041,0.028795142,0.041802138
0.1338628,0.2792638,0.10470288,0.052997317,0.042869035,0.15255877,0.1215384,0.05152431,0.17884535,0.111253485,0.030990142,0.061005797,0.10376383,0.07925722,0.051453993,0.14892663,0.09212113,0.09437387,0.06584696,0.12457714,0.08550754,0.05886764,0.062008344,0.046789747,0.08727223,0.21435215,0.18784726,0.15453716,0.15648893,0.11711565,0.12174397,0.054305766,0.031633146,0.015070521,0.018009633,0.035334047,0.040273238,0.1493073,0.064741574,0.056328513,0.02121947,0.022669883,0.02519827,0.109511614,0.07967528,0.035057217,0.067667425,0.040526986,0.11812293,0.025345182,0.20641589,0.18513012,0.08753984,0.07713899,0.044888396,0.03099094,0.02985163,0.06281531,0.04058505,0.13693342,0.1378208,0.0925102,0.09535152,0.042707182,0.03884604,0.04493799,0.03219997,0.09857936,0.24190843,0.29035118,0.13470888,0.091299154,0.07545752,0.20929849,0.061156068,0.084472746,0.1401728,0.12531944,0.05114981,0.1667289,0.39524508,0.1918786,0.07343271,0.06710514,0.061493833,0.10354924,0.05182562,0.03737202,0.018787973,0.010957327,0.017472696,0.08310711,0.036655746,0.03977479,0.100890554,0.054349836,0.013983609,0.013778872,0.03506995,0.013694382,0.0197306,0.10074865,0.13138385,0.030803004,0.03048587,0.07405058,0.044635624,0.032715235,0.22898261
0.045903303,0.16881321,0.11692413,0.08677714,0.050032694,0.09157783,0.10665034,0.06287132,0.10752818,0.032869797,0.015694426,0.014205202,0.038489282,0.0823728,0.034307376,0.121190324,0.056680948,0.048821148,0.054320958,0.027535057,0.02594863,0.025486842,0.039316855,0.018445034,0.03152258,0.0446475,0.05630721,0.086247295,0.06422264,0.061806098,0.06258581,0.0087028695,0.008749307,0.0030119598,0.006215615,0.008560951,0.016275166,0.026562309,0.01791222,0.013239044,0.00653884,0.004092502,0.008865242,0.019421106,0.04818253,0.024413152,0.014894554,0.029273799,0.03118523,0.020447833,0.032806516,0.06414495,0.09542804,0.06674212,0.056847885,0.029405171,0.02520193,0.016444052,0.02646692,0.031276375,0.076593906,0.067710035,0.08491527,0.021908063,0.041665867,0.015739359,0.012190787,0.042644527,0.031266555,0.13579337,0.104606114,0.075834006,0.032147076,0.081823476,0.05739994,0.044472545,0.06473764,0.018405406,0.016004033,0.04425838,0.03222015,0.042951226,0.04472495,0.06410345,0.024864322,0.030065127,0.014550731,0.02332899,0.008259321,0.0033688538,0.0029864712,0.020368364,0.012753438,0.011711516,0.0242389,0.018892873,0.0039634337,0.0045987116,0.009754608,0.0027057247,0.006258094,0.0169324,0.047848195,0.012106744,0.009995415,0.025703074,0.009474122,0.018539885,0.03927307
0.04705973,0.04176688,0.004708178,0.002259056,0.0023672606,0.007303139,0.0028688675,0.005070783,0.006811062,0.0071942713,0.006049938,0.012295315,0.006554985,0.0039570066,0.0023113405,0.0068197823,0.0061439667,0.022265976,0.006626593,0.007148632,0.009170993,0.020333512,0.006486513,0.001958396,0.0045656837,0.01916621,0.0035773604,0.0031011943,0.005506675,0.0047413134,0.0022038375,0.004597085,0.004708459,0.0075355656,0.009345791,0.0022554146,0.005061117,0.0058175735,0.0015841157,0.00451435,0.004166776,0.0034688292,0.0030414783,0.006593335,0.014505313,0.0018448214,0.013230789,0.009867253,0.011902217,0.004699001,0.02580616,0.009075192,0.0034542116,0.003934565,0.0024503695,0.0026971113,0.0014058197,0.0040825647,0.0019592284,0.009730708,0.0069760997,0.0055532767,0.0039988323,0.0063212914,0.0024364593,0.007038827,0.004526647,0.0074635795,0.02204543,0.013990524,0.0032446333,0.004282622,0.0024271477,0.004977428,0.0030700776,0.0070481035,0.017430434,0.043360874,0.0053207823,0.01886277,0.24941742,0.03651862,0.008092745,0.0072187767,0.0044066925,0.012061275,0.0036884511,0.0035535519,0.0034024413,0.0016690335,0.00308129,0.0045542447,0.005246141,0.004595638,0.010407294,0.0056993286,0.0048942906,0.006757258,0.0050725117,0.0049307034,0.0053045987,0.013442145,0.008137864,0.0026078655,0.006643559,0.004371977,0.008486993,0.0056191725,0.038565706
0.08917699,0.15948358,0.045747522,0.04961823,0.0151630575,0.06231202,0.03357049,0.019731877,0.06398157,0.016972056,0.006901664,0.01848653,0.026486484,0.03484897,0.014675908,0.040898703,0.01925514,0.033658873,0.025783226,0.013197421,0.015899085,0.026949372,0.021451676,0.00759331,0.010929322,0.016903821,0.018641597,0.039032746,0.029010637,0.037128624,0.024711715,0.007850737,0.0090910485,0.0051703034,0.007118324,0.004986563,0.014548953,0.016381571,0.007943733,0.010509849,0.0074067484,0.006405176,0.007577501,0.009439016,0.011815987,0.008433769,0.007093776,0.014709071,0.012489494,0.005242144,0.015295234,0.0119990185,0.02851694,0.022704776,0.01774577,0.011023505,0.007771378,0.006411937,0.0064970315,0.009885345,0.02856335,0.022692697,0.030894445,0.014862264,0.015037736,0.0057203528,0.005295438,0.01778669,0.011206488,0.023945881,0.030274939,0.03203649,0.022336526,0.03900217,0.019378245,0.02347122,0.023548942,0.025332164,0.010977979,0.031044308,0.057334956,0.033418164,0.028376933,0.030417902,0.014953985,0.010729996,0.007310699,0.008605138,0.0069805654,0.0046858983,0.005829341,0.011403288,0.005238034,0.011193381,0.014146456,0.0067704697,0.0034518852,0.0046066185,0.0053865747,0.0034669726,0.00638651,0.011096422,0.016696364,0.004184454,0.01245819,0.012743925,0.0048626317,0.010006641,0.019539246
0.05576621,0.04595198,0.029249692,0.014729452,0.016163576,0.030596947,0.026685122,0.04239355,0.026773706,0.021935925,0.0128192855,0.029625118,0.02990097,0.021419434,0.011592224,0.054431524,0.028755035,0.030784631,0.03672542,0.03400048,0.043736476,0.14213228,0.05101805,0.05029366,0.108172104,0.02541934,0.020680428,0.024459489,0.026520133,0.024759918,0.01861763,0.013622727,0.02825338,0.021672413,0.02432659,0.011846763,0.015268634,0.034353364,0.018977903,0.019563556,0.009593957,0.019784607,0.026395436,0.024402352,0.03737426,0.02923967,0.020961186,0.022315357,0.048795626,0.02313035,0.036683913,0.028474078,0.0240771,0.016356535,0.019173097,0.0148911225,0.020642461,0.018236954,0.03637781,0.02024249,0.013348452,0.0229666,0.03559355,0.01603188,0.021304213,0.017369447,0.018257866,0.032957353,0.017998114,0.022008838,0.013244253,0.018243197,0.022003202,0.016828792,0.018927809,0.020604283,0.015403448,0.015160935,0.017969402,0.023716915,0.03412946,0.03273511,0.03938731,0.03859754,0.031601448,0.039416473,0.0137191275,0.019524194,0.011166521,0.015263364,0.016450243,0.024335545,0.016249001,0.018114792,0.028382383,0.015111164,0.011564915,0.017662533,0.020644063,0.022832068,0.018830903,0.039531723,0.028941179,0.013511718,0.027579185,0.025152648,0.01615673,0.01368564,0.024543269
0.02461619,0.05191202,0.049754515,0.012062951,0.039234128,0.059402533,0.06562029,0.04464362,0.036703683,0.048097443,0.015821382,0.047587723,0.02577792,0.032457586,0.014162616,0.04801888,0.015896203,0.042475086,0.018694438,0.023950808,0.03983687,0.098837584,0.014608402,0.016057957,0.060655344,0.029186834,0.061123963,0.084229685,0.052907232,0.05186649,0.043613985,0.054987393,0.07092429,0.10807734,0.032244343,0.04909592,0.02454808,0.042666987,0.03722796,0.06606818,0.028235063,0.043889068,0.022040797,0.014098275,0.11700421,0.032751255,0.040861025,0.04030323,0.05568975,0.044903237,0.031112928,0.054759156,0.042246882,0.0201876,0.047757313,0.061033286,0.021303358,0.03375008,0.029231954,0.018783934,0.036189348,0.029637545,0.06479834,0.023349887,0.02864033,0.044321254,0.031283364,0.074831985,0.021660533,0.0605696,0.03248036,0.011568678,0.066145524,0.031759292,0.012912252,0.049786933,0.015658872,0.026588248,0.0070353975,0.009339912,0.040470645,0.053526897,0.0445766,0.013125845,0.029429568,0.014791278,0.021034492,0.023582777,0.0074671987,0.010532262,0.016297907,0.020349283,0.042387944,0.014587085,0.025480516,0.057064194,0.0157958,0.014391566,0.027833208,0.043382842,0.05062564,0.010721785,0.019933771,0.01775847,0.04531186,0.030872677,0.022192314,0.0138028115,0.022605248
0.09894088,0.16640116,0.25476652,0.22332793,0.21787272,0.101902336,0.14710374,0.15631364,0.092523694,0.27464837,0.07611881,0.22553642,0.11350677,0.14164363,0.065908216,0.13171639,0.09117799,0.12463616,0.10993079,0.086099185,0.10897231,0.099032104,0.16422378,0.15759692,0.09848404,0.05933365,0.10400852,0.072690316,0.1471189,0.10701933,0.17835286,0.18068296,0.14613935,0.05130445,0.07535725,0.102771364,0.121467076,0.06016242,0.07809024,0.14756098,0.17135262,0.12530652,0.12677035,0.07130391,0.09714616,0.07185303,0.1715699,0.1289943,0.116576806,0.10821457,0.0644551,0.11715661,0.07858794,0.050518107,0.08813711,0.15974651,0.05976443,0.1304962,0.102693476,0.05970238,0.07664624,0.07474218,0.092604525,0.054449532,0.10231243,0.09691642,0.13933754,0.24886775,0.054993182,0.15295665,0.05995821,0.1380888,0.21142952,0.054132115,0.06729873,0.09447504,0.13678695,0.092249095,0.07186101,0.12659174,0.11692276,0.066000044,0.067056,0.11071585,0.08753212,0.050788008,0.038367957,0.1645419,0.05213502,0.07542027,0.035625383,0.075467385,0.08034661,0.13152684,0.0879995,0.097620524,0.03381113,0.03665657,0.07475872,0.03540918,0.025144799,0.08191965,0.082826376,0.08655612,0.11848478,0.07837179,0.092961945,0.07786806,0.06566557
0.07333161,0.17718853,0.1702158,0.14812428,0.08144841,0.0675797,0.15589763,0.09706796,0.07392281,0.08823797,0.030393438,0.15445685,0.07740238,0.09848842,0.053894725,0.09381657,0.07302718,0.1322505,0.0977861,0.082484454,0.08028181,0.14312042,0.1713934,0.0712519,0.10040846,0.044743445,0.109642886,0.060302563,0.105716445,0.08843075,0.16946127,0.083660804,0.08285414,0.028523764,0.04131857,0.10531646,0.10798291,0.07855702,0.08939358,0.11935751,0.075248756,0.07503337,0.06605272,0.046308868,0.12498518,0.04518449,0.07633854,0.08561172,0.06325091,0.094913855,0.04278264,0.11477189,0.079697564,0.049919426,0.075149596,0.10522899,0.045475885,0.08628464,0.13222696,0.03016833,0.049781412,0.04653263,0.11477779,0.07253137,0.15893461,0.1518752,0.14044523,0.18460059,0.03191237,0.14945942,0.10390873,0.22178395,0.1342218,0.046292465,0.08795558,0.0742666,0.09237039,0.10348058,0.06403472,0.077948935,0.10800613,0.12118197,0.103816144,0.2112961,0.1152619,0.04389083,0.0558419,0.14512253,0.039969377,0.058252577,0.021331843,0.07634348,0.034288418,0.069045685,0.061151136,0.08252135,0.017326882,0.01743133,0.035571687,0.03364762,0.044582404,0.058401532,0.052188694,0.0913866,0.121768855,0.1092003,0.056234837,0.04857026,0.060044847
0.0037306417,0.00634661,0.0018806655,0.0008448103,0.0010946934,0.0048365155,0.003993792,0.0030915516,0.005552314,0.0018108861,0.004750185,0.0051911254,0.0022048124,0.002319585,0.005081755,0.006657584,0.0045697647,0.0030682583,0.0013835952,0.0019964974,0.0081756655,0.007838689,0.004833875,0.002234707,0.0029903697,0.009585186,0.003188427,0.0028554706,0.008109933,0.004871183,0.004648701,0.0016708318,0.0013088984,0.005125787,0.0061212583,0.0013654022,0.0016460499,0.0035260285,0.0011135925,0.0008197722,0.0014260198,0.0017898291,0.0009597355,0.0011990359,0.0020011726,0.0016106768,0.0033327881,0.003151143,0.001531705,0.0014209512,0.0066071507,0.0032701525,0.0052998946,0.005123715,0.0015364273,0.0015600221,0.005007695,0.0015254116,0.0016472377,0.0018365635,0.0045285407,0.008411844,0.0059327544,0.0012397629,0.0011151339,0.0014639117,0.0012689172,0.0050242473,0.006310204,0.011668584,0.003187395,0.0058302507,0.0056850035,0.009325168,0.0068446156,0.0038399058,0.012265763,0.0072778147,0.0013285457,0.0035948097,0.0058974777,0.0037352738,0.0036410405,0.0022340815,0.002040936,0.001091513,0.0028594465,0.0017281437,0.0013784714,0.0029481882,0.0014787851,0.0016065169,0.0008412055,0.0011748134,0.0015259943,0.0003696123,0.002526615,0.006637275,0.0017905302,0.002017654,0.0031284238,0.0022325718,0.005326666,0.00094161596,0.005764562,0.0023346385,0.0011993904,0.0013879769,0.0047718254
