0.07459798,0.036139444,0.0083038965,0.027887393,0.022704184,0.017480683,0.18216215,0.053973224,0.08276553,0.092262775,0.0034430793,0.010912892,0.051388945,0.041552115,0.024214802,0.024896696,0.040632766,0.058822554,0.04207797,0.04491059,0.02762592,0.03116746,0.024175335,0.027773764,0.015378021,0.060123984,0.026503569,0.042791437,0.005386135,0.010543147,0.012533074,0.0024833302,0.0021109954,0.0017503308,0.0025934866,0.0028982647,0.0032981099,0.010803617,0.020670341,0.0057757474,0.001030263,0.0033675875,0.007392618,0.004957385,0.0053626504,0.014630754,0.0052383537,0.0133383665,0.014950379,0.0032889876,0.036456697,0.02365014,0.04495387,0.0404005,0.0243329,0.01581147,0.0047166795,0.0034439736,0.021197682,0.061861224,0.090756446,0.03655797,0.04907655,0.13294822,0.010229064,0.0025357853,0.0031672046,0.008738802,0.037453275,0.03899273,0.009417838,0.014151642,0.0057928925,0.013708154,0.018518308,0.0055623907,0.022046093,0.030478718,0.0071743024,0.019463146,0.007077693,0.18281764,0.01601272,0.023744408,0.016938308,0.02195566,0.00916,0.019675998,0.0061706877,0.006486366,0.008261148,0.0113880215,0.0021020074,0.0024281726,0.012877843,0.012465796,0.0037128553,0.00578422,0.0019948296,0.002406717,0.0044299057,0.006216616,0.009088934,0.00094362424,0.003073253,0.004840901,0.0020433522,0.0023449573,0.023289949
0.80371964,0.13683803,0.006839158,0.020828603,0.020211456,0.11336018,0.4777999,0.144508,0.059088722,0.034563787,0.004994324,0.0137802735,0.04977661,0.04014518,0.03569446,0.064638674,0.034350898,0.036692392,0.043683257,0.054812726,0.032531086,0.022674443,0.025412928,0.044145934,0.0051086517,0.6497284,0.009014885,0.013001004,0.0025213303,0.0046573165,0.0035184864,0.0013612327,0.0013241683,0.0011853509,0.0026548947,0.0016982548,0.0030798097,0.005343182,0.0045664576,0.0037222374,0.0009176058,0.0014200517,0.0013432394,0.0005816163,0.0034141748,0.007696451,0.002873522,0.0028129031,0.0041438197,0.00234272,0.09527597,0.00924948,0.017208343,0.0070420066,0.006012756,0.0050588935,0.005364243,0.005902251,0.016579038,0.045297943,0.08344281,0.022520058,0.035020668,0.21541496,0.0017841831,0.0006149321,0.0006314312,0.0053805304,0.07500502,0.04916288,0.011140089,0.0100268135,0.003903261,0.005196459,0.009768084,0.011625875,0.014378469,0.011107251,0.004204129,0.009086419,0.02345762,0.4215077,0.01422182,0.015733618,0.012380184,0.015148086,0.01658839,0.00939615,0.005432276,0.0063393554,0.010142084,0.010174983,0.001998942,0.005920442,0.010608643,0.010654688,0.004586053,0.00551596,0.0020441532,0.0031827912,0.0043579787,0.004884752,0.004952861,0.0016207357,0.0036727642,0.0024924856,0.0031386146,0.0036457754,0.042645436
0.43220216,0.07500464,0.00653551,0.008210212,0.020967247,0.087062314,0.8104386,0.06058092,0.020685198,0.0063618086,0.004951278,0.02675835,0.07683103,0.016632231,0.027601209,0.048810318,0.011910043,0.0055459007,0.011922767,0.022258656,0.019113103,0.021427575,0.038414653,0.047059976,0.018873354,0.54134417,0.007675219,0.013747636,0.0016029582,0.0021673283,0.0012400546,0.0008900782,0.0027716362,0.0013073043,0.001589607,0.001562853,0.003915946,0.003395261,0.0038945726,0.021103708,0.00521436,0.016851354,0.0077772452,0.00211584,0.006907383,0.003835476,0.009625415,0.014582355,0.008448988,0.017917577,0.4086432,0.03954869,0.066711485,0.021308996,0.045580935,0.026921716,0.021131221,0.12140657,0.056714576,0.0676605,0.2242805,0.010338552,0.019366095,0.48908153,0.0016951422,0.0036711225,0.0031515257,0.00785087,0.43467265,0.107631996,0.008279305,0.004283319,0.0029707793,0.011155967,0.005368442,0.0120935235,0.0026929209,0.006431613,0.01035661,0.0035593945,0.19753337,0.9864997,0.008443325,0.0020873917,0.013733446,0.01082303,0.0067867218,0.0067366003,0.031274583,0.008956543,0.012407376,0.011472986,0.0069091874,0.0046475185,0.012298559,0.0053802044,0.0035836967,0.008259547,0.0053118286,0.00634657,0.009102946,0.012308513,0.0035843733,0.0017326901,0.005788538,0.0019606284,0.011069093,0.010436561,0.1632118
0.4076603,0.25859052,0.040378843,0.065207206,0.103042684,0.16261354,0.6772183,0.26926866,0.02714125,0.015497586,0.020823311,0.065878026,0.090002716,0.0402878,0.071308486,0.09827358,0.037621148,0.027829537,0.044590913,0.053372093,0.04268056,0.029065752,0.054164246,0.1454021,0.07761475,0.56911963,0.04058351,0.045035724,0.01563385,0.008176612,0.008401938,0.006797719,0.014984594,0.010830639,0.0174134,0.013073236,0.02032061,0.008072327,0.012021583,0.036247224,0.014682033,0.03347214,0.023186503,0.012404893,0.04160234,0.014897932,0.033024684,0.040555313,0.017572217,0.034838196,0.60172564,0.13360721,0.16123717,0.03434974,0.03384369,0.031301215,0.019988678,0.093884006,0.06459048,0.13537358,0.19009553,0.060505822,0.077376604,0.3497998,0.008423491,0.020022215,0.019399263,0.03069439,0.5660658,0.18253149,0.027517574,0.027363049,0.023592688,0.023883665,0.01419939,0.036148723,0.015487049,0.013710437,0.03281133,0.01179982,0.098223016,0.9246162,0.015520283,0.009744928,0.032326054,0.09579771,0.015477018,0.019197157,0.06873934,0.03398624,0.031390876,0.026049385,0.0429726,0.028380228,0.019188823,0.01936207,0.018526116,0.020169854,0.032298382,0.018767847,0.0398117,0.03551788,0.025299614,0.019116325,0.031850297,0.014971009,0.037912346,0.032759022,0.20639727
0.8441486,0.10114303,0.021593764,0.02439056,0.02296611,0.09326314,0.8904444,0.17180797,0.09199412,0.036320116,0.018780667,0.07541593,0.34583637,0.05924309,0.08857469,0.119265385,0.0329436,0.022682618,0.03329427,0.037654202,0.054667067,0.023616374,0.058746986,0.056988873,0.020995058,0.4504385,0.047632635,0.08763267,0.027593855,0.014388295,0.015329619,0.0059790886,0.0065231114,0.005093333,0.008855048,0.010467386,0.012241816,0.010208946,0.0093160495,0.024615321,0.005796248,0.008352962,0.00795622,0.00878173,0.022971591,0.015349017,0.020307735,0.021990236,0.012793565,0.017945206,0.2279238,0.0379166,0.13423456,0.033355374,0.029223679,0.01892617,0.017349064,0.03704549,0.02531466,0.09303896,0.10466355,0.03346807,0.109112546,0.44461876,0.012537959,0.011699535,0.008268058,0.0147094885,0.18900846,0.07620699,0.05690047,0.034663618,0.021882974,0.029338568,0.019755088,0.014232403,0.0058628353,0.006977636,0.011202686,0.01144806,0.14463109,0.9739679,0.012986067,0.0069210473,0.017565751,0.044191364,0.023541892,0.013518443,0.020061634,0.009777327,0.020814996,0.029890733,0.013342297,0.012400002,0.012362722,0.010732091,0.007984783,0.019058233,0.008863109,0.009948925,0.0181829,0.0163785,0.01705108,0.0072314776,0.013469481,0.007983962,0.013721887,0.012450792,0.09791095
0.27999407,0.09588091,0.01800793,0.053145982,0.03747667,0.101107575,0.54937214,0.0872667,0.05760947,0.024688106,0.013711972,0.038582925,0.0776051,0.032678124,0.050436147,0.06995528,0.04563014,0.029903226,0.027535908,0.03473067,0.03638478,0.021648986,0.0420389,0.024129776,0.023108812,0.087469466,0.01877076,0.029384129,0.012139363,0.00784019,0.00623429,0.0037469575,0.0038465157,0.0034211983,0.003513425,0.0025524462,0.0052756527,0.004052571,0.0043874094,0.013874207,0.005159045,0.011945184,0.00815886,0.005146244,0.010240558,0.009021235,0.01127451,0.010740072,0.010850168,0.006128784,0.058532357,0.02163627,0.04111482,0.026205068,0.023275409,0.015219495,0.0141508905,0.021216633,0.021189665,0.031350113,0.031095803,0.023257678,0.05523461,0.13395873,0.00794275,0.0064363685,0.0071897022,0.0073509747,0.055672023,0.017350666,0.019858515,0.010028475,0.006317897,0.01686269,0.010486798,0.007802664,0.0055307713,0.008076915,0.007722257,0.0074372003,0.042915713,0.42084917,0.008988947,0.0054328013,0.016097436,0.027779935,0.009224489,0.008757462,0.014836286,0.009242853,0.008237577,0.034226388,0.006349688,0.0061751655,0.011709884,0.013049218,0.008904748,0.011668432,0.01159229,0.008299119,0.014665074,0.014230387,0.010299014,0.0042375135,0.012243569,0.0052146595,0.008628537,0.005627743,0.020457966
0.1844194,0.09685229,0.015355329,0.026671704,0.00929053,0.09161389,0.3189257,0.07984074,0.03990495,0.005790577,0.0026542384,0.024299037,0.010368157,0.021115538,0.035703477,0.10810029,0.01503177,0.008670915,0.017172744,0.015046166,0.017630458,0.008180455,0.05405752,0.050857898,0.021480322,0.11487187,0.0044609383,0.0058894847,0.0049763727,0.0031213646,0.0022467466,0.0006097248,0.0014274076,0.0010817144,0.0016042301,0.0022044547,0.004560039,0.0026964298,0.003272744,0.0046567274,0.0024135853,0.010151339,0.006678902,0.0031685636,0.0041491888,0.0041797524,0.005313417,0.0036768203,0.008435006,0.007833982,0.076910585,0.010826622,0.021968333,0.021975938,0.021480063,0.0075888745,0.0078442665,0.01479128,0.02048839,0.015453006,0.03591051,0.011895325,0.018304849,0.06433756,0.006908278,0.004889241,0.006737304,0.0054030884,0.092596896,0.012915443,0.018999422,0.0076843435,0.0069577466,0.011809696,0.0056667267,0.010431084,0.0015296467,0.0012424779,0.01726193,0.003133442,0.011873815,0.7109652,0.0031950914,0.0019337782,0.019736415,0.010292473,0.0062285704,0.00450311,0.00820216,0.0033243983,0.012520058,0.03465148,0.0028098018,0.0059719225,0.008985888,0.0055238307,0.0035071312,0.0043773376,0.0015572786,0.0028312395,0.012604163,0.032225117,0.017708117,0.003788515,0.00830415,0.0032400424,0.0015556738,0.003039582,0.010847215
0.14439985,0.09273855,0.033949163,0.031950373,0.033706497,0.2510377,0.08554241,0.073187195,0.023214905,0.0050019454,0.006206739,0.015651975,0.020639723,0.010490473,0.006067709,0.018903714,0.004529615,0.0073024654,0.008169488,0.0077496716,0.017761732,0.010119617,0.010526572,0.008843885,0.015854908,0.07537243,0.011774747,0.0069699315,0.0048229513,0.0062238113,0.0029618721,0.0015208236,0.00175978,0.0011888292,0.0018068252,0.006021461,0.014357879,0.003040797,0.004487942,0.0071577462,0.0066107465,0.007987874,0.0050250506,0.0066379346,0.0050634574,0.00545276,0.03376424,0.0057905195,0.020781355,0.013233215,0.047127143,0.04021954,0.007873076,0.0051784567,0.0061325463,0.00685441,0.0058954116,0.014290642,0.007929684,0.017252915,0.019885613,0.0060637444,0.007093471,0.035880987,0.0020999105,0.0014041165,0.0038071705,0.0048030415,0.07344443,0.01694711,0.0074680825,0.004460373,0.007974375,0.010483943,0.00687085,0.011315809,0.0018310436,0.0028149537,0.013955124,0.00334838,0.03776828,0.7696457,0.0018923417,0.0023164854,0.010845899,0.0075361384,0.004797474,0.005018905,0.004884903,0.0032044635,0.008945771,0.012984858,0.0050774836,0.0038673927,0.01583066,0.02177074,0.0144920405,0.017453764,0.010998939,0.005760434,0.01587394,0.025269981,0.014614395,0.012873177,0.0073632263,0.0058259307,0.0044464534,0.0022506735,0.014251464
0.24492955,0.13323015,0.0145783285,0.06920994,0.04620467,0.13834828,0.104362704,0.081487015,0.069611534,0.017971471,0.0052287565,0.038497165,0.038160782,0.033735324,0.03552878,0.030147223,0.013985567,0.014999976,0.020922773,0.025834154,0.028372904,0.014466383,0.033575058,0.037186317,0.01503376,0.08402375,0.017312337,0.017888352,0.0118996855,0.008964814,0.005332715,0.0022526141,0.0035646637,0.0030919597,0.0046887514,0.0057488554,0.013021859,0.011438304,0.0095765805,0.005215693,0.005269375,0.009659847,0.012563684,0.008626689,0.008575154,0.010027194,0.005004016,0.009069898,0.018222142,0.017339619,0.050247073,0.017849287,0.014056587,0.013722809,0.010809256,0.019920893,0.010827222,0.015530951,0.02746102,0.025053313,0.017452832,0.016130516,0.016867803,0.020617355,0.009788643,0.005867823,0.0064820824,0.012811335,0.13717365,0.030246777,0.023017408,0.011162251,0.028110504,0.02157009,0.01713402,0.015844729,0.005600868,0.005372568,0.022393694,0.009930161,0.054227225,0.07537652,0.012884324,0.017207747,0.027604626,0.024636343,0.009776854,0.0047904714,0.0057532177,0.0056443117,0.019140914,0.01684238,0.005744578,0.01185515,0.01184094,0.006769293,0.004247422,0.011049693,0.007103616,0.004599695,0.02365886,0.018916281,0.006861707,0.0040584994,0.0127038555,0.006140002,0.0061546694,0.010961356,0.039308954
0.39172304,0.8598401,0.10473055,0.17955092,0.16283157,0.30504733,0.1328639,0.43219793,0.36325327,0.10091925,0.03587598,0.34248522,0.4130647,0.085870326,0.1331833,0.24216875,0.036175396,0.040104575,0.030030845,0.03069229,0.038234454,0.031245133,0.07608455,0.08313496,0.3280808,0.7563601,0.09776535,0.061752956,0.09156344,0.063759334,0.05447804,0.013565248,0.011933739,0.01110975,0.019742664,0.018165603,0.06993591,0.034630127,0.061949573,0.082713716,0.040079553,0.07518711,0.07362499,0.037762236,0.030098094,0.05384072,0.05283043,0.04162338,0.035767514,0.03241098,0.8120428,0.18574847,0.124181926,0.052188635,0.026184311,0.031360604,0.035985474,0.05524163,0.0679537,0.17579488,0.042754184,0.026113983,0.073044375,0.1608414,0.049885675,0.028017398,0.031796332,0.055321578,0.6538911,0.32852972,0.04712389,0.0215981,0.020720975,0.025650507,0.07277269,0.022915753,0.002804743,0.0076589705,0.05000336,0.016048416,0.097539686,0.6240855,0.0046837106,0.0060467734,0.12728909,0.062084574,0.062348403,0.0421071,0.041318037,0.07377589,0.028531749,0.07004977,0.013366739,0.026945997,0.028524298,0.031697154,0.00893698,0.027133264,0.0366775,0.007127182,0.022357874,0.052162327,0.037193634,0.010827706,0.024263864,0.020494267,0.024628395,0.09018422,0.4921643
