0.28950503,0.33474064,0.14575918,0.24776733,0.08111866,0.21099964,0.0701282,0.17542055,0.23413552,0.10881394,0.059035756,0.08646538,0.19257207,0.074138686,0.060306765,0.062685005,0.045824606,0.04150361,0.03613808,0.031327702,0.025559124,0.01972375,0.05304732,0.06295673,0.1347749,0.19288251,0.14125733,0.20091027,0.08960149,0.058859378,0.04104828,0.019240752,0.018188652,0.009059088,0.01888866,0.023748511,0.028888421,0.023166073,0.025569953,0.15114443,0.041198976,0.03159872,0.05979298,0.09379129,0.03976188,0.02530187,0.02122208,0.016735267,0.030381551,0.010689839,0.13429517,0.07148526,0.076034546,0.06204903,0.037768632,0.043883126,0.026465844,0.015999,0.027560027,0.061091855,0.058887113,0.071052365,0.08662702,0.08813456,0.05067151,0.02464347,0.011866063,0.03632567,0.13192946,0.15910812,0.06212786,0.026503814,0.028437715,0.041730553,0.02185335,0.021385636,0.012628626,0.080679655,0.025835812,0.044041697,0.064904064,0.2496861,0.012528446,0.021230921,0.033257477,0.10341355,0.028250607,0.01674427,0.021481441,0.013882835,0.016946599,0.012881822,0.01745918,0.016085405,0.010551864,0.012182265,0.009723905,0.00872606,0.115165666,0.0055627483,0.006009831,0.009585433,0.014955187,0.017273309,0.010195587,0.012977282,0.01021225,0.05493968,0.12394048
0.17270681,0.25557274,0.11436278,0.21701448,0.101839855,0.1905553,0.05635465,0.13631001,0.1688298,0.107843146,0.048562936,0.07582785,0.12896897,0.061442114,0.051489837,0.04840654,0.04407356,0.0337686,0.03628436,0.028771216,0.025269968,0.01675795,0.050900906,0.03799503,0.09968415,0.119982176,0.0728999,0.10021855,0.04426763,0.032726347,0.025762517,0.010638269,0.015010058,0.008221642,0.014500273,0.0146632735,0.01286423,0.014381725,0.019960906,0.09250203,0.023195432,0.020909688,0.020358609,0.03453587,0.011944467,0.011191292,0.00980496,0.00939388,0.013806352,0.011836812,0.08291946,0.036201775,0.08486064,0.04971012,0.03594965,0.03138634,0.015991684,0.010759607,0.01773729,0.035579447,0.07342282,0.082298286,0.06251421,0.07557,0.017924946,0.014685255,0.008951941,0.021872357,0.076349474,0.08539594,0.023675894,0.01428215,0.015510592,0.019445188,0.022886923,0.025868708,0.00899893,0.029061012,0.01964941,0.0120210415,0.0525212,0.106672615,0.011734871,0.0074428488,0.013412414,0.042056523,0.018506061,0.013004973,0.0184046,0.010121731,0.010282356,0.0062527824,0.013455356,0.013872411,0.008954176,0.009562794,0.0052433405,0.0064968443,0.021106454,0.003636876,0.00490315,0.007937174,0.0067078066,0.006415654,0.004013218,0.0062193796,0.004630612,0.013730301,0.07707753
0.17060697,0.32622856,0.16059853,0.29285604,0.10146624,0.24518895,0.024581412,0.22048298,0.2588061,0.19173104,0.023351587,0.1056946,0.17997277,0.13153687,0.14488785,0.0856092,0.088024415,0.07436709,0.056051344,0.032030225,0.023014788,0.0328096,0.07226616,0.042443916,0.19488516,0.15992774,0.16575606,0.19169265,0.14739707,0.09963997,0.10934083,0.053702496,0.052102044,0.028191179,0.023031576,0.04367172,0.021470414,0.04958647,0.046400927,0.07937059,0.008789594,0.014784553,0.05993737,0.11434041,0.036781237,0.062318437,0.010036813,0.020514963,0.055116285,0.008019393,0.12413424,0.11424622,0.15943472,0.09907384,0.064736925,0.032823026,0.054448366,0.009865269,0.026923196,0.06475099,0.10873948,0.22834791,0.18979485,0.10964522,0.058387414,0.013683457,0.012693704,0.042226523,0.091077395,0.1405495,0.06377075,0.035831247,0.024950914,0.04432437,0.054727472,0.009214622,0.034900047,0.070951246,0.01013349,0.07015073,0.023666669,0.0858794,0.041476518,0.015556704,0.010523917,0.06280167,0.05450233,0.024947248,0.0097062625,0.013517503,0.0054879403,0.014640186,0.013998829,0.011104755,0.028051056,0.017489668,0.004459837,0.0032274448,0.017873777,0.003044506,0.003693455,0.0077115484,0.0109084435,0.0041451226,0.004269165,0.011623606,0.006622271,0.0071445648,0.12642121
0.20821467,0.28806204,0.076863945,0.20286168,0.12636112,0.18713786,0.020564716,0.24653427,0.19909228,0.116445795,0.020664763,0.10255739,0.14849252,0.08126733,0.07971899,0.08273208,0.0696907,0.04352407,0.06807597,0.05287273,0.042878956,0.045296192,0.06403183,0.09647882,0.09033426,0.122331046,0.08650853,0.11735062,0.06622685,0.050408002,0.04959199,0.011743009,0.009189878,0.007008415,0.014714668,0.015879046,0.019521322,0.03159559,0.032007128,0.06882343,0.011800236,0.01747437,0.055587504,0.08247683,0.012877895,0.0313733,0.023303963,0.05222747,0.04532074,0.017411802,0.16548681,0.06828384,0.09566954,0.06758024,0.051018294,0.029978946,0.027259216,0.015299542,0.034024667,0.070028454,0.05519449,0.093626365,0.08171111,0.100862876,0.030715985,0.027028233,0.024129942,0.04480029,0.14625533,0.10682051,0.025335785,0.011786638,0.008426568,0.011824718,0.014494568,0.012070865,0.01778138,0.014964439,0.014078272,0.024709938,0.012743661,0.07865394,0.02400291,0.014965272,0.013785731,0.029338058,0.019669801,0.009454504,0.009188869,0.005524381,0.011523375,0.01623625,0.006280805,0.015669642,0.009180444,0.0062236884,0.0033765745,0.006918136,0.0085885525,0.0020548035,0.009405063,0.011178001,0.008156194,0.0025022025,0.0046071443,0.00797766,0.0066179344,0.008622462,0.100927904
0.14820787,0.20111534,0.086952604,0.10309479,0.10761715,0.08052012,0.04901536,0.073674634,0.12558138,0.10698036,0.027152091,0.04256028,0.051812604,0.034080308,0.02552376,0.03297917,0.030658495,0.027314741,0.021920849,0.020528723,0.019964565,0.018364754,0.025213728,0.024041519,0.034631185,0.0599258,0.043592073,0.04489544,0.035728887,0.04068777,0.034019634,0.008898589,0.006254201,0.004589077,0.009085864,0.0068722195,0.014654553,0.01443655,0.018695775,0.018110223,0.0071944813,0.007536648,0.030843325,0.031295322,0.012632545,0.025723115,0.010341847,0.027296005,0.024117783,0.008256674,0.058115218,0.031975746,0.030284084,0.0439649,0.02560465,0.021012668,0.00992883,0.0070074946,0.013842715,0.024613626,0.024363488,0.022565365,0.037938096,0.031012807,0.020835724,0.0096638035,0.008653185,0.012058021,0.052033048,0.06273025,0.013311673,0.006918628,0.008226708,0.0069266325,0.0119643295,0.0069995336,0.0067362078,0.008061782,0.007922665,0.014079057,0.032565646,0.053048067,0.0132848695,0.0062690075,0.008914535,0.008343993,0.012019287,0.008395386,0.005348254,0.00489387,0.006085814,0.008990028,0.0037988988,0.003197724,0.0055077528,0.004333065,0.0026826102,0.0031263153,0.0055775396,0.0021087124,0.002985361,0.00410856,0.0025704568,0.001921753,0.0020048309,0.0031118605,0.0035911202,0.0030821655,0.02395548
0.34156182,0.2835304,0.18595628,0.2975098,0.19770011,0.26172423,0.08252835,0.1530008,0.22080451,0.13760996,0.03920956,0.095903434,0.15815577,0.07692692,0.07944101,0.074264035,0.0440359,0.04158164,0.03647798,0.04508363,0.03886912,0.041062742,0.0803709,0.08961404,0.07888542,0.13376084,0.069319725,0.09412422,0.071855664,0.07117779,0.050328217,0.016532145,0.011447496,0.006407277,0.014182365,0.0133958785,0.015028174,0.0199479,0.021219717,0.03008323,0.016308326,0.019491686,0.0470962,0.057361882,0.0239854,0.049892046,0.024566084,0.062845714,0.07145906,0.03430005,0.1409775,0.08504616,0.09702455,0.07076055,0.055296037,0.047519896,0.024015056,0.020980963,0.02830642,0.06055329,0.05219927,0.038703933,0.04201161,0.080518514,0.025334693,0.015060975,0.014740378,0.034807328,0.16752532,0.11052352,0.035845585,0.017901074,0.025287036,0.028979426,0.02757869,0.030697811,0.015371177,0.01820639,0.032123595,0.026656225,0.048578665,0.06965101,0.020503497,0.023833277,0.03249488,0.042073086,0.023854202,0.019915603,0.010336507,0.006965668,0.022623062,0.027939647,0.01308481,0.011723803,0.027782835,0.014533056,0.008003286,0.0065905387,0.0064619733,0.003985505,0.01342271,0.030473944,0.01757249,0.008148809,0.010625275,0.019849405,0.009458137,0.010957138,0.15211621
0.28476024,0.2827934,0.076089025,0.19025901,0.17351726,0.2857374,0.15292297,0.115296274,0.19774865,0.09239094,0.028903103,0.08016553,0.13778982,0.06739609,0.06358868,0.08892375,0.09018246,0.061379798,0.05834385,0.049364105,0.02796796,0.036962006,0.04380705,0.06763943,0.07329436,0.115590125,0.054810572,0.08516987,0.045762144,0.04998691,0.0546408,0.013268073,0.012259865,0.009013279,0.026930485,0.02235288,0.02547006,0.02693861,0.029436,0.0280248,0.016051421,0.028558861,0.03521514,0.04888769,0.027911283,0.05120891,0.01986432,0.036433905,0.046919324,0.024138555,0.093115434,0.045495752,0.09475659,0.08193287,0.03690715,0.022404067,0.023076974,0.015157753,0.017950227,0.059919648,0.034787133,0.04593257,0.06571479,0.06597097,0.02498287,0.0249081,0.017935568,0.025948191,0.13145101,0.1212583,0.02170116,0.013537897,0.01877547,0.01718967,0.032166243,0.014227615,0.020113185,0.02781751,0.017787464,0.02379543,0.011854324,0.05118083,0.029826706,0.03196027,0.017416582,0.014303201,0.015332688,0.015529769,0.0173688,0.015048573,0.012335891,0.01386162,0.013436723,0.008312432,0.019035796,0.008946788,0.0066541443,0.0054004863,0.0072395867,0.0062044812,0.008913576,0.008555377,0.0087172855,0.007924186,0.006207891,0.014512546,0.008233123,0.009784354,0.1471295
0.12124695,0.190299,0.06958479,0.14937504,0.116990976,0.15898274,0.18068239,0.10907069,0.1317048,0.108440235,0.010703463,0.08867402,0.086972475,0.08133697,0.07578442,0.05553655,0.039370764,0.023869395,0.024434514,0.024479086,0.012325382,0.015560234,0.027413767,0.07991501,0.046445884,0.06795348,0.037660517,0.057083223,0.040361814,0.025792541,0.031853586,0.01024665,0.006768517,0.0051087,0.0099931685,0.006682937,0.009913585,0.012049362,0.016318318,0.010706022,0.009350082,0.014327746,0.02038809,0.022796437,0.005710165,0.031447332,0.009693097,0.01863676,0.028468734,0.01877673,0.03152614,0.023190847,0.049047835,0.043762878,0.024460062,0.01915703,0.016142428,0.009597118,0.013495658,0.03808056,0.031146368,0.037869312,0.038850233,0.032941367,0.0155923115,0.022468243,0.024108618,0.01906839,0.055140622,0.07236769,0.009068312,0.006974821,0.0057482864,0.014446001,0.009620624,0.009896571,0.008648397,0.008983605,0.011034001,0.011879938,0.009278444,0.08059722,0.010849383,0.010635426,0.008590149,0.007939238,0.009235814,0.010315256,0.006489557,0.004276536,0.009092561,0.013049534,0.005225768,0.0051900065,0.0061375108,0.0040391004,0.00295809,0.0025777463,0.0012790354,0.0011532077,0.0029842164,0.0030924801,0.0031680688,0.0026314887,0.0030136001,0.0074599353,0.0040070373,0.004054415,0.06331146
0.12103092,0.12902844,0.06794122,0.15197107,0.1509897,0.20006639,0.15170144,0.07419591,0.09595063,0.05180877,0.019135717,0.06430959,0.058039065,0.059386276,0.0568231,0.037294865,0.02522434,0.011047078,0.012989519,0.008167971,0.005397461,0.0126984995,0.017149115,0.043181382,0.039250646,0.056487516,0.03729554,0.049772542,0.027438175,0.024482246,0.029893065,0.0051407428,0.006822481,0.007783663,0.016675668,0.00829054,0.014024325,0.01381602,0.017166214,0.010940897,0.013008751,0.015921848,0.024854427,0.018457137,0.010442842,0.017983576,0.010413771,0.011818383,0.015812673,0.019137487,0.04312703,0.020816425,0.03329028,0.028558675,0.024948567,0.022035137,0.013349965,0.0073364577,0.027647536,0.023327816,0.027355865,0.030679055,0.03625232,0.03644643,0.018705912,0.019153861,0.0151961185,0.022938147,0.054534696,0.06128953,0.0182968,0.014423133,0.012840504,0.016540064,0.0072138347,0.009669022,0.0015000912,0.0021908465,0.0070730764,0.004385981,0.00944684,0.02931875,0.0029436552,0.0024603899,0.009461154,0.012553943,0.004504802,0.0046964902,0.004228075,0.0034383906,0.009479961,0.0073455805,0.00684554,0.008686541,0.0057721804,0.0036707614,0.0017321863,0.0022209364,0.0018834963,0.0016567714,0.003278295,0.0031271123,0.003034084,0.0032339287,0.0033502437,0.0036654253,0.0041546114,0.010175773,0.03789573
0.059937228,0.0857166,0.04779572,0.06337389,0.064753376,0.03967437,0.049209706,0.03780018,0.033395022,0.017670847,0.01829914,0.0422194,0.036370836,0.030538974,0.025458602,0.014849624,0.0129940035,0.008336576,0.0063541792,0.005333593,0.004147255,0.004113449,0.010800993,0.020656096,0.024150878,0.059907075,0.023856834,0.028844247,0.021108795,0.017953273,0.0166128,0.0038409624,0.00471188,0.003613566,0.004344904,0.004893488,0.010203888,0.0056104613,0.005345185,0.006458462,0.009535132,0.00744518,0.014729691,0.022050716,0.011642777,0.012004684,0.007851928,0.009290533,0.016717833,0.010339608,0.03909143,0.01624364,0.020039901,0.024746956,0.020438425,0.016353149,0.008864732,0.0110515375,0.0127547085,0.017346645,0.023615178,0.019399416,0.024489556,0.019946154,0.008980356,0.012515539,0.010841243,0.012207372,0.03986962,0.029972583,0.011721237,0.018154271,0.022694722,0.01419761,0.011196019,0.009463851,0.0062811347,0.008119509,0.010194018,0.0085445605,0.018168325,0.0153571535,0.005366302,0.0039128684,0.007813219,0.010141095,0.007412957,0.0099057425,0.007391427,0.0048574847,0.009146355,0.005521655,0.0076908763,0.006750564,0.009580265,0.008887347,0.0025082151,0.002847069,0.0032621988,0.0013743613,0.004535174,0.005894184,0.0059445137,0.0058398945,0.0049392716,0.007968052,0.005489692,0.006525785,0.03506694
0.073829934,0.051195286,0.02794338,0.059586436,0.04929508,0.04065215,0.043518193,0.09403032,0.04495066,0.016610786,0.028725576,0.060807507,0.052051995,0.058124885,0.04370293,0.031562872,0.015554061,0.012384889,0.007926059,0.0065956716,0.007494576,0.007426054,0.023109883,0.028980173,0.0297294,0.04527004,0.042683985,0.042013172,0.025458556,0.017943598,0.013765533,0.0036834823,0.005966164,0.0043137856,0.009296541,0.009583892,0.017137501,0.009313332,0.004548841,0.005598761,0.009978272,0.008985903,0.025744226,0.020965833,0.010347047,0.008431524,0.0052845534,0.008883807,0.01151632,0.015182786,0.037013102,0.024859758,0.025106523,0.02617312,0.011450596,0.015376078,0.010913014,0.014331916,0.018199546,0.018685456,0.02421568,0.017230157,0.0071230875,0.016985605,0.0049799597,0.007606538,0.008374559,0.015321044,0.04162142,0.025225125,0.017268112,0.01324728,0.020271428,0.022726247,0.020202091,0.028270062,0.0041223476,0.0050483122,0.01808634,0.0070162527,0.017684367,0.0149769,0.0032527456,0.003744563,0.023457397,0.0126283225,0.007175739,0.004154972,0.0046641156,0.004536313,0.0104774255,0.016034396,0.016474985,0.014369428,0.0055034384,0.004554544,0.0017584801,0.0030777226,0.0033044575,0.0015491673,0.009486062,0.009411073,0.007232034,0.008170061,0.005862098,0.006962171,0.005839758,0.014481432,0.039049014
0.073411226,0.09667365,0.06618234,0.070086524,0.085814215,0.091293156,0.08768491,0.07120063,0.04799617,0.012939591,0.017673004,0.026721144,0.023184858,0.030605553,0.028074948,0.03272257,0.019930676,0.019324217,0.009379258,0.009299707,0.006129775,0.007543204,0.022223555,0.02856578,0.030636229,0.046258166,0.015509329,0.015773194,0.01399103,0.014668832,0.008681287,0.0032823193,0.0029626612,0.0033245329,0.0043975534,0.002197828,0.008886118,0.0038032022,0.003909241,0.003144845,0.0039242143,0.0045658518,0.0125770625,0.011142663,0.00536084,0.00892091,0.0054634046,0.007100528,0.009693723,0.010762685,0.04400499,0.015686555,0.030087657,0.024354285,0.011036683,0.013361966,0.021235349,0.0128495395,0.013671465,0.017436378,0.027317928,0.024577754,0.019955873,0.01638345,0.0078441575,0.005815987,0.0043090396,0.02085251,0.057628877,0.052139223,0.0131987,0.014811445,0.008930741,0.008328188,0.006788586,0.0062216897,0.0046557933,0.0032052184,0.0060725,0.006675479,0.035457164,0.026602257,0.0020534387,0.0023205902,0.006016374,0.006931856,0.0034501175,0.001909639,0.0022109244,0.001809089,0.00437513,0.0048895255,0.0043094843,0.0050621675,0.0027197376,0.001864414,0.0007216331,0.0013305229,0.0015893064,0.0008412594,0.0024345997,0.0019224476,0.0026917015,0.0014788355,0.0021316414,0.0034421934,0.002805404,0.006219786,0.037304565
0.060301013,0.090595,0.044883214,0.062541075,0.053207684,0.06269908,0.06162616,0.061620064,0.024964288,0.012225177,0.010909684,0.022170652,0.01833041,0.030043926,0.029417764,0.039284166,0.023026444,0.013567915,0.013909562,0.016339455,0.0067282617,0.0072891116,0.028237697,0.030439872,0.029815532,0.03165809,0.020310346,0.02363048,0.0123396795,0.008907966,0.007249955,0.002437674,0.0038055154,0.004472319,0.0057276906,0.004383536,0.0075870887,0.004003496,0.0056324764,0.0077419085,0.0043468312,0.0052490886,0.0089750355,0.009324059,0.0055764676,0.004687048,0.006843618,0.010760801,0.008490757,0.00921,0.02328895,0.01697402,0.032677297,0.020279104,0.008848254,0.007009241,0.014044351,0.021094818,0.009619761,0.021907736,0.016181048,0.023421956,0.017568544,0.01385404,0.007826771,0.006507369,0.00472934,0.016108146,0.038237408,0.033994704,0.01800545,0.010639621,0.014271367,0.02199095,0.032362156,0.017834313,0.011524528,0.006154158,0.008727208,0.006872377,0.01427564,0.017143684,0.0031104232,0.006206945,0.009961853,0.00805688,0.006762622,0.0034904885,0.005105297,0.0036114797,0.0052481308,0.005998915,0.0064073983,0.0065207193,0.006791982,0.0034151447,0.0018989301,0.002053879,0.002800056,0.0013494056,0.0050728773,0.004121258,0.0040196152,0.0025691744,0.0036422175,0.0053357957,0.0033064333,0.007255599,0.024172032
0.08114579,0.08660997,0.0892074,0.08489755,0.10493489,0.10853456,0.078287244,0.13311392,0.05167485,0.017181128,0.023301044,0.06983414,0.0498099,0.051147897,0.056579195,0.05207514,0.03370302,0.016266616,0.016188204,0.01846561,0.007391858,0.008561895,0.033004634,0.059939485,0.088660896,0.07825565,0.05153301,0.059374843,0.043822847,0.025341302,0.015525637,0.0044620447,0.0055184867,0.0075421184,0.012222275,0.012131965,0.02698689,0.014621907,0.01037306,0.008256823,0.009578977,0.014753318,0.037157543,0.028376173,0.012585871,0.012393793,0.008434326,0.026456414,0.017909262,0.03767111,0.07264356,0.041292675,0.031552114,0.026612695,0.029942224,0.036977783,0.022076506,0.03317832,0.03338354,0.033734575,0.027497634,0.02328354,0.01839641,0.021086989,0.016156353,0.0100000985,0.013017079,0.0464369,0.07084757,0.04492539,0.036956824,0.028885752,0.04520485,0.041636005,0.023298662,0.027910229,0.008971641,0.0059689195,0.031134322,0.0122752655,0.056522526,0.017117497,0.003276479,0.0053245653,0.024134805,0.033327933,0.013451047,0.0065053185,0.0062030265,0.008356428,0.02326489,0.015600096,0.022278745,0.026619252,0.0070416247,0.005040324,0.005423893,0.008918526,0.004775989,0.0024234378,0.020820929,0.017360676,0.007600592,0.0044916505,0.016594317,0.008024952,0.0063603283,0.026641374,0.05274964
0.07614322,0.060507655,0.04735017,0.055770896,0.08110705,0.057029177,0.045104865,0.07669534,0.061900638,0.024634399,0.02886112,0.046405766,0.04244005,0.0387975,0.05332472,0.039912164,0.021072986,0.017959032,0.024220645,0.017493736,0.011268962,0.010983904,0.04588645,0.030145828,0.027136475,0.05561914,0.049426977,0.030762238,0.023382697,0.017277304,0.010012114,0.0042399415,0.0053579817,0.007898201,0.014683045,0.018829249,0.025572874,0.018818144,0.010048443,0.012215292,0.013716505,0.010268474,0.019127578,0.01600369,0.013566969,0.013052555,0.01200258,0.028408876,0.032067966,0.027819004,0.043986496,0.033233378,0.036226284,0.014849324,0.01677692,0.029119022,0.024784291,0.049378082,0.03376606,0.025284266,0.031201232,0.03402423,0.017741043,0.01707927,0.014510607,0.014568498,0.015839163,0.047407273,0.04919052,0.031585243,0.023638707,0.015806772,0.03845294,0.030411847,0.046724234,0.020588135,0.009731829,0.008272933,0.034293577,0.014475061,0.042499658,0.02541446,0.0033632796,0.005977709,0.033053294,0.019666975,0.012355821,0.008928638,0.007360315,0.008898494,0.019341635,0.02303421,0.03731163,0.023051497,0.007916861,0.008726707,0.009053005,0.007927354,0.005457935,0.004933882,0.015924849,0.00918396,0.011909171,0.009916468,0.009016881,0.011696065,0.008718405,0.023002353,0.03871376
0.17628601,0.19314909,0.0893821,0.11572191,0.10300308,0.16149956,0.14382923,0.15203966,0.131788,0.072352394,0.04045286,0.11003857,0.07784525,0.06815804,0.087505415,0.057441667,0.04098702,0.035984375,0.0301838,0.022660064,0.012377161,0.02129265,0.037509248,0.04587683,0.04530126,0.08282035,0.05009207,0.056751918,0.03596757,0.033227008,0.028733011,0.0053164894,0.0047872234,0.008920531,0.010661237,0.011876,0.040887266,0.04454364,0.020769123,0.021772575,0.017807987,0.01837122,0.04636332,0.035245337,0.012448693,0.026787385,0.012774404,0.026789285,0.034583412,0.044418685,0.06809673,0.050585747,0.06423026,0.037208393,0.039511982,0.045769967,0.02519013,0.036479257,0.04694218,0.04758017,0.065352105,0.040639535,0.03075758,0.018675216,0.022552803,0.017816912,0.042406242,0.06563063,0.08343371,0.07485202,0.039903738,0.029158179,0.030546002,0.029442074,0.044255942,0.027499266,0.012450477,0.017084528,0.02821559,0.026483234,0.042859416,0.098460026,0.00950731,0.011749212,0.030284435,0.022506028,0.016152969,0.009699391,0.007366793,0.010217498,0.018410183,0.019475497,0.015058666,0.028922115,0.014634062,0.007005723,0.0081256535,0.011480245,0.0064146323,0.0037081963,0.02346659,0.014971737,0.012173714,0.0065272735,0.016769344,0.02276102,0.009502026,0.031127535,0.06986183
0.1484682,0.16340925,0.09509825,0.10984652,0.11241898,0.14237607,0.08902508,0.102879174,0.1126166,0.065476365,0.024348263,0.05198717,0.048726093,0.028539782,0.052416433,0.03472864,0.034501538,0.047111034,0.04141152,0.028603658,0.02781031,0.02647118,0.056294113,0.02100344,0.031674564,0.07111379,0.04295116,0.04156155,0.026017535,0.038462266,0.049381875,0.006726761,0.0074388655,0.009715173,0.020618627,0.024739861,0.017862147,0.043228634,0.02317883,0.012612952,0.010343525,0.014576601,0.027031934,0.024611503,0.008098258,0.021511503,0.011413811,0.020784717,0.028383631,0.0197753,0.06802076,0.026496695,0.03159841,0.026667167,0.02559278,0.015974734,0.02592873,0.031020997,0.028279368,0.035117954,0.065325946,0.018142533,0.03687462,0.0247104,0.02350986,0.007961936,0.019846108,0.049152784,0.08610629,0.08108021,0.01286599,0.012097321,0.010103304,0.017029079,0.024973255,0.01539956,0.006531615,0.009580776,0.024614237,0.016583834,0.023458302,0.03350033,0.009125958,0.008345936,0.019363733,0.01062115,0.010962703,0.010628043,0.009362902,0.010092594,0.010212069,0.016582735,0.03247879,0.011920705,0.008569134,0.010717727,0.0056396495,0.010266084,0.0047203414,0.0029594302,0.005847859,0.006484932,0.008134502,0.005969353,0.0066058347,0.012757985,0.007881269,0.01080561,0.0741802
0.14815475,0.16869184,0.17437916,0.18621567,0.16318756,0.24610674,0.26396972,0.21500453,0.13365579,0.05323387,0.04628904,0.10010108,0.09500742,0.07575327,0.08434273,0.08936767,0.073773816,0.058165252,0.045273658,0.04016445,0.0341679,0.035977185,0.046469785,0.061948735,0.09781522,0.08526233,0.10057227,0.080427125,0.06406276,0.071253866,0.049262565,0.012550111,0.010743862,0.013087671,0.026223425,0.021867903,0.044710282,0.07114835,0.035829708,0.014174193,0.01645195,0.01744105,0.04350594,0.055858634,0.018033786,0.036717214,0.027355433,0.039761636,0.041669756,0.037951276,0.081155,0.06956603,0.077336885,0.05781106,0.06988042,0.056120966,0.04516936,0.05367243,0.06212146,0.06556706,0.0672034,0.05951965,0.040902287,0.03173095,0.03766836,0.019780649,0.029478226,0.07466133,0.078347884,0.07775842,0.05040935,0.043499693,0.07160631,0.057694763,0.056402642,0.034942374,0.017048784,0.02500813,0.039050356,0.047218632,0.061883457,0.081678696,0.02337079,0.019352611,0.049619645,0.046541333,0.025270656,0.014255953,0.012251838,0.013101446,0.025900453,0.026210185,0.022228252,0.041154124,0.020319715,0.0071146423,0.0061939927,0.0066841203,0.003884512,0.002380932,0.0131894555,0.022273349,0.017981108,0.011727617,0.015269805,0.028512895,0.014648169,0.03513221,0.07391424
0.19525427,0.22523169,0.23824175,0.20639068,0.15097249,0.20278865,0.20415394,0.1533314,0.14425574,0.09341365,0.090185896,0.10069728,0.08782172,0.0882545,0.09729727,0.083124645,0.06680234,0.07753621,0.047615115,0.049048156,0.030285701,0.037543833,0.044096574,0.06754929,0.082163036,0.100158036,0.07400736,0.07595363,0.07441047,0.08606516,0.06755956,0.028463604,0.024792545,0.02378872,0.043868784,0.03285805,0.05142793,0.066482365,0.05212332,0.02583588,0.02734349,0.036982417,0.04666605,0.046565123,0.046801038,0.04690698,0.070414156,0.06119343,0.060948078,0.053544864,0.08596062,0.05129853,0.0888128,0.10260281,0.07262909,0.059201464,0.057177782,0.06899887,0.07245009,0.055421375,0.07745314,0.05324971,0.05752942,0.047298588,0.048348524,0.032164887,0.05641897,0.060168862,0.09565865,0.11339453,0.051792823,0.048498105,0.04607123,0.050697178,0.06270692,0.04834536,0.019082375,0.02394589,0.051943686,0.057477072,0.052902237,0.067486204,0.025320364,0.031599842,0.05427839,0.04413572,0.03595776,0.026373394,0.018148758,0.03603588,0.045694694,0.029149054,0.05904241,0.03966573,0.031083286,0.02030214,0.02295956,0.027361963,0.017391812,0.021217842,0.03086242,0.036169544,0.029500507,0.01940997,0.0307703,0.035070173,0.0615263,0.030303136,0.08490574
