0.032533094,0.05321474,0.029047005,0.07446822,0.08740831,0.11685984,0.1668634,0.09200653,0.043464195,0.043893725,0.022370672,0.059853375,0.030317517,0.015380287,0.007622292,0.0045357444,0.008584805,0.018604808,0.012140525,0.02759938,0.010605872,0.005989652,0.0061398833,0.015535859,0.035140783,0.03940854,0.04207293,0.050303105,0.035113905,0.020342853,0.021986648,0.015769394,0.0180835,0.006935705,0.0068696146,0.007005738,0.0093154395,0.011793698,0.0142609645,0.0233756,0.008348258,0.01840354,0.039222747,0.023217509,0.012514972,0.023680191,0.02479882,0.03596729,0.033606693,0.014344059,0.02994567,0.02859247,0.029696114,0.038767137,0.026487228,0.03677061,0.0078042713,0.004070499,0.018208062,0.019323446,0.027147159,0.020427655,0.023984544,0.039164666,0.009128147,0.004529343,0.0060423766,0.010609649,0.023119314,0.024156544,0.01211903,0.006438717,0.015197806,0.010164654,0.00745698,0.0071753147,0.005608362,0.0080991825,0.011505602,0.01329576,0.034581903,0.06752332,0.012284878,0.014093545,0.052716676,0.047250587,0.013056187,0.016073784,0.017446209,0.012927828,0.020063536,0.04249883,0.018599432,0.017645678,0.009714778,0.011006165,0.015137567,0.012929267,0.0105810305,0.015650533,0.021793557,0.020176692,0.021323573,0.013986036,0.035188638,0.02263395,0.012312912,0.011263986,0.03238923
0.12366649,0.39220673,0.17839648,0.21668813,0.23179998,0.15918694,0.27132267,0.36699784,0.11015381,0.071729556,0.031672888,0.13460137,0.36766523,0.0594649,0.038875017,0.053438127,0.011252629,0.02068278,0.017664593,0.028632086,0.012044674,0.019109052,0.06175294,0.068135105,0.119839676,0.39044037,0.08320275,0.123386115,0.013931697,0.010102286,0.006711335,0.0054477574,0.0077902647,0.0038947286,0.0077522066,0.0063660056,0.005504411,0.0035095196,0.004583675,0.012178599,0.0078010205,0.012408533,0.011502184,0.011074656,0.0297585,0.0076279733,0.016354278,0.010016142,0.02101194,0.025162065,0.2684628,0.16516119,0.28250736,0.1331486,0.1113668,0.076583,0.04194588,0.044148423,0.044434093,0.23685218,0.22086899,0.08100647,0.098773554,0.35645053,0.03409575,0.017162958,0.019761939,0.070473924,0.22193658,0.22484098,0.052897647,0.034224387,0.052570168,0.040552292,0.020437883,0.037638236,0.004759729,0.020610394,0.046779487,0.010731554,0.113778,0.3556544,0.006188844,0.008781774,0.05440416,0.08299314,0.017133137,0.021758769,0.018642908,0.015676139,0.030246757,0.06317171,0.040307984,0.025121873,0.054595485,0.020162292,0.025803298,0.015824247,0.013186739,0.015676783,0.049056932,0.042162206,0.031245584,0.024357706,0.027576322,0.012587023,0.020933349,0.0259268,0.2111875
0.002105042,0.038954284,0.004008663,0.033218842,0.025639135,0.01497843,0.22902869,0.025345802,0.019058585,0.05085178,0.0008160086,0.0034907574,0.025816925,0.010396896,0.014272771,0.029594703,0.014251324,0.021250688,0.008480097,0.0085811205,0.0036793908,0.007450219,0.018311897,0.0055981725,0.0049438877,0.052319977,0.004477544,0.022317639,0.004652161,0.006366448,0.013228876,0.0045028655,0.0030742085,0.001441063,0.0023729783,0.0035777132,0.0021770194,0.0147655625,0.020198606,0.0117939245,0.0012086434,0.004865784,0.009478182,0.010056255,0.0012785958,0.008830004,0.0060877833,0.009173975,0.010737669,0.006606348,0.019735385,0.00866119,0.08363593,0.058065943,0.0195852,0.015753593,0.018627245,0.0031595055,0.010434912,0.06086806,0.052175876,0.012819016,0.044740174,0.19336341,0.007382672,0.0041967654,0.0027015207,0.00890432,0.0444339,0.11913434,0.023236698,0.011221277,0.0042468165,0.009508826,0.0201404,0.001735068,0.014597169,0.010258095,0.0045504896,0.04125981,0.019302357,0.14011055,0.048263386,0.0111333085,0.0061083282,0.03198861,0.012901966,0.021304166,0.0068978034,0.0068981783,0.004118681,0.029244086,0.003176365,0.0042993044,0.011409543,0.0051751854,0.0016508428,0.0026776567,0.0011630949,0.00058569864,0.0017122311,0.014707599,0.025553979,0.0011114834,0.003924948,0.009111056,0.00093310553,0.0023136064,0.028755235
0.035721153,0.11716387,0.0062976466,0.02994105,0.018820986,0.10628101,0.12700652,0.08846548,0.06135968,0.063211165,0.00121938,0.007450016,0.045048088,0.012492365,0.0075899763,0.022993201,0.01613926,0.049636383,0.0354973,0.04270496,0.022497095,0.0069432305,0.021052402,0.009154673,0.005460447,0.037948344,0.001701205,0.006495204,0.0016039799,0.0032459835,0.005779392,0.0051921164,0.003914565,0.0018063514,0.0073566474,0.0048678922,0.011152308,0.01560291,0.021058047,0.025039151,0.010514016,0.014910322,0.024828501,0.006582136,0.0020989338,0.033621747,0.013059994,0.04400508,0.032244727,0.014012306,0.024770055,0.0038607446,0.024491547,0.017853841,0.006380083,0.0024988765,0.0137551455,0.013729876,0.008512311,0.007033181,0.0038529227,0.0047002193,0.015315288,0.09998397,0.0045614704,0.0024867158,0.0031700272,0.011536909,0.04287152,0.019799808,0.005667742,0.0055604484,0.0010961241,0.0035568832,0.008844244,0.0015877655,0.01585789,0.02928175,0.0034130658,0.021969944,0.03681356,0.025367698,0.05192626,0.024661513,0.0065609543,0.0052736974,0.008626273,0.02931651,0.018360753,0.022124605,0.0072798594,0.005633115,0.0028687916,0.0052821413,0.037988782,0.027899427,0.015083858,0.01024288,0.0028085138,0.002401264,0.0107103055,0.032054517,0.043666292,0.012703595,0.014324546,0.016129605,0.0022988697,0.0050848383,0.0072960327
0.03737839,0.06212396,0.0047400626,0.01639133,0.018182488,0.060778245,0.02475924,0.02710866,0.06796866,0.089312136,0.00484287,0.018760258,0.031053862,0.010877418,0.00837372,0.013130076,0.012701276,0.028044688,0.013467662,0.012918597,0.01187174,0.012364537,0.007787867,0.004459949,0.010910949,0.029125845,0.004280141,0.010485708,0.005184327,0.013545874,0.009302761,0.017953077,0.018191898,0.007458682,0.004138492,0.007309152,0.0015742164,0.0071129543,0.008493087,0.017469019,0.003091612,0.0023375712,0.0032290546,0.00450828,0.0014344568,0.011109123,0.007863835,0.027661428,0.017257776,0.011341254,0.017285315,0.0048143296,0.016511878,0.0068473895,0.007293194,0.0038213073,0.009821424,0.005853895,0.0014325693,0.008101092,0.01131387,0.0053733136,0.0071461806,0.042701505,0.004414647,0.0029905455,0.0026859127,0.008138376,0.01674441,0.029049763,0.0057249563,0.0022507543,0.0025028258,0.0051997714,0.0036159698,0.0044061407,0.006816713,0.0075561167,0.0042508906,0.0076172496,0.022456914,0.023279166,0.008233777,0.0076775593,0.0072147334,0.00981447,0.0072594117,0.007165973,0.0028180268,0.002348111,0.002953099,0.009991652,0.0011872131,0.0017512197,0.017485749,0.017959261,0.009640196,0.007839972,0.0034276072,0.003222111,0.0061889766,0.018033369,0.016685177,0.0046260473,0.004047953,0.016062962,0.0015398307,0.003671869,0.013790802
0.30802423,0.1815185,0.013724326,0.16467777,0.058418453,0.27483436,0.19824836,0.22712381,0.25368086,0.27592343,0.0098222755,0.043429792,0.07557855,0.054976694,0.08705892,0.17897324,0.10358745,0.081381656,0.07516017,0.099198855,0.05819673,0.06191879,0.13569708,0.13930394,0.032462902,0.078283094,0.009511018,0.045491833,0.026249751,0.031745426,0.014464389,0.018438458,0.021485692,0.0072099008,0.012819777,0.0070681428,0.003884794,0.011389506,0.019367743,0.061060973,0.010628559,0.011361675,0.03784812,0.033801705,0.0064048725,0.042212643,0.024398308,0.042008877,0.07473338,0.023107436,0.08577043,0.032253966,0.14530915,0.0743213,0.023074524,0.014418327,0.053132255,0.013277788,0.037946768,0.0601807,0.11686464,0.06420329,0.10527163,0.42781016,0.02056736,0.0040115514,0.0038322646,0.011689614,0.11424326,0.09390999,0.03753268,0.040109836,0.007201063,0.014106354,0.008453758,0.024387382,0.034373928,0.046619352,0.018007679,0.067774065,0.016710415,0.031436007,0.08131593,0.09487264,0.05574544,0.06268247,0.023090748,0.035158724,0.03342761,0.022301162,0.031352684,0.19746794,0.013153782,0.015779441,0.04700272,0.05242891,0.0742593,0.04072847,0.010245095,0.024715936,0.025275914,0.037138704,0.03243803,0.02244502,0.017346416,0.06362392,0.0026367202,0.004228511,0.03540379
0.013675241,0.081399694,0.006969247,0.05144758,0.035657898,0.043369185,0.19453827,0.062642835,0.035783183,0.047373176,0.0017473947,0.0042435704,0.019592503,0.01508786,0.017301042,0.02545045,0.006702745,0.01882498,0.011607061,0.026059482,0.01620965,0.014568369,0.03604951,0.010291504,0.0077448525,0.04931401,0.015765687,0.038469087,0.010520556,0.026539356,0.046904277,0.010560238,0.0068104193,0.0032289834,0.016801491,0.012093585,0.014998322,0.03422306,0.029156853,0.024238281,0.010034955,0.009195478,0.012193481,0.007948237,0.0027101918,0.042498566,0.023073938,0.029265378,0.036209755,0.015594525,0.018179009,0.010082512,0.1249822,0.096857786,0.015546006,0.020497866,0.06695535,0.012423396,0.024780901,0.032009907,0.05372293,0.02221139,0.02970321,0.16378798,0.020154392,0.0020823288,0.002181466,0.0055561517,0.045629885,0.09151443,0.01582382,0.018004773,0.00693338,0.0077030454,0.01059315,0.0019417859,0.019618504,0.019447057,0.003570926,0.018416693,0.013521227,0.025697598,0.02320277,0.038704723,0.009288288,0.014205556,0.009800734,0.0655859,0.020595819,0.013558532,0.0057323324,0.01842029,0.0066935355,0.0031652465,0.021922266,0.0119001595,0.016998352,0.011095369,0.008320453,0.0052000633,0.006963227,0.024408283,0.029460408,0.0125837475,0.020040082,0.026420375,0.012105016,0.011964322,0.02565743
0.021988517,0.023564728,0.031194761,0.036469385,0.09246582,0.048752666,0.052711107,0.045222793,0.084759526,0.11875396,0.019620247,0.10418399,0.04770787,0.01927223,0.019498874,0.024741907,0.021344787,0.033502553,0.010774155,0.01984634,0.010562137,0.014914682,0.03251087,0.02095928,0.04968591,0.062778875,0.047628026,0.056029692,0.024689445,0.042287603,0.01753982,0.013079056,0.008638625,0.0035703527,0.004814876,0.008168313,0.012218637,0.012292193,0.012741729,0.019540938,0.019464772,0.011386433,0.021566102,0.01759925,0.01063091,0.023335328,0.023476018,0.016669054,0.042201657,0.02037493,0.06495071,0.06684633,0.1088122,0.033892967,0.016890287,0.04477554,0.038998116,0.012968728,0.020871367,0.040740695,0.05695122,0.050232794,0.044721354,0.15155542,0.020845087,0.015147395,0.008546476,0.016612312,0.098766044,0.105831884,0.04763933,0.021727752,0.02309502,0.025735142,0.014865367,0.013113862,0.009482311,0.010829258,0.022278698,0.017376667,0.055619884,0.028355245,0.008526813,0.018637797,0.024498615,0.046537135,0.020317001,0.021386806,0.01139868,0.009734204,0.04031835,0.051885135,0.01175299,0.017390994,0.031181889,0.016662326,0.008462808,0.011485504,0.005309413,0.006187677,0.01748582,0.015001204,0.022820877,0.0052661123,0.01126333,0.030431403,0.007393917,0.014194377,0.11099651
0.16192144,0.19019079,0.041044164,0.047941335,0.07470425,0.15396214,0.3781505,0.14079513,0.052613813,0.03472054,0.023083027,0.047798067,0.06569184,0.02689792,0.021672465,0.026622774,0.01104655,0.015371179,0.007390008,0.007101504,0.010272885,0.012401288,0.015772678,0.03143259,0.088771686,0.19334607,0.06558815,0.08883752,0.020506874,0.013942612,0.009765679,0.007857563,0.0108109685,0.0059390664,0.0040898994,0.0040715947,0.006269883,0.0030824835,0.0031499942,0.030858977,0.010155258,0.011168492,0.011171058,0.018025208,0.020894382,0.012021288,0.03569251,0.014642868,0.016218124,0.022913145,0.17135526,0.041520473,0.044657595,0.012347738,0.012000214,0.017077852,0.018141102,0.015041651,0.00869933,0.037443478,0.039857168,0.028361592,0.036546297,0.2202994,0.034211982,0.017552525,0.01699471,0.05745915,0.06606648,0.04972665,0.011643586,0.0071744095,0.010989776,0.017084867,0.009633917,0.041210886,0.0067990148,0.014502988,0.050730065,0.010359963,0.37400308,0.24091399,0.0054222257,0.005794469,0.02772549,0.019503495,0.006857703,0.017261067,0.011850935,0.009377626,0.0050831023,0.030539773,0.018581634,0.007371178,0.0092890095,0.013323901,0.015028203,0.005849452,0.024141913,0.012011187,0.0053445846,0.0075022937,0.0054628523,0.00807753,0.00529928,0.008357455,0.023900736,0.025317146,0.101939306
0.041486368,0.26487464,0.006217088,0.03959364,0.14433949,0.051225804,0.66391796,0.26648834,0.037082918,0.046498824,0.0016740533,0.02693143,0.064468265,0.025779417,0.015510176,0.037144158,0.0111679295,0.0407727,0.013951562,0.047949452,0.013364774,0.0076558976,0.014176144,0.007709436,0.007315152,0.24824151,0.016058436,0.045726255,0.001549947,0.0028198324,0.0016912274,0.004873449,0.0032068717,0.0018575771,0.0011960696,0.0010782283,0.00065550004,0.002671802,0.0032430948,0.01065313,0.0020613873,0.005294546,0.006235544,0.005548781,0.004393126,0.002816571,0.008304565,0.0063784583,0.019259607,0.0049764086,0.00805019,0.052369926,0.24097225,0.029983316,0.015483809,0.029185932,0.038186837,0.0031531332,0.029361812,0.08507477,0.37346777,0.19575636,0.13682128,0.63759685,0.0032233442,0.0006324493,0.0008876987,0.008225312,0.0049425545,0.28061774,0.0027658837,0.003010139,0.0062093167,0.0042697783,0.009851483,0.012134978,0.004151942,0.0166837,0.011674906,0.0054885237,0.037499763,0.40403202,0.008854978,0.01740676,0.013694735,0.03947996,0.0015047153,0.013582444,0.013613087,0.0096939085,0.010161087,0.027460253,0.0074490597,0.0063462583,0.0031120742,0.004625235,0.00431706,0.005183675,0.0014025705,0.0027300017,0.0066634845,0.0057810633,0.008087949,0.0028951822,0.001974254,0.0032711658,0.0030846696,0.006780386,0.00971702
