0.09081219,0.09165272,0.16226774,0.1135983,0.11026442,0.18148145,0.14751323,0.20088075,0.1371841,0.090841375,0.1844459,0.1381924,0.21748476,0.14829864,0.28197038,0.29873765,0.20024557,0.20421179,0.1634462,0.19141842,0.15882353,0.15279542,0.23417129,0.22333339,0.2836274,0.14579597,0.12413976,0.15522532,0.113639966,0.08815369,0.04915979,0.08262021,0.1284523,0.03554881,0.13746004,0.04569753,0.13260354,0.101453796,0.06729843,0.040716033,0.070612565,0.09074136,0.13512842,0.15728265,0.08837969,0.15592751,0.105002575,0.12414277,0.1283724,0.26876652,0.15454113,0.07086278,0.17647327,0.06865219,0.08790134,0.1203473,0.2822778,0.33463016,0.28121743,0.3002188,0.20786333,0.18101941,0.09783108,0.21055026,0.15549362,0.07598844,0.10447306,0.29013425,0.19682853,0.056530755,0.121694304,0.11180475,0.21326046,0.1627811,0.24772327,0.2469922,0.08775708,0.20194218,0.23720512,0.31016746,0.2048048,0.3918271,0.11825632,0.20836742,0.22936332,0.29931548,0.0920764,0.0595524,0.0637767,0.10544911,0.23539646,0.14838158,0.14686376,0.27236483,0.08370875,0.04884533,0.07972237,0.07833461,0.047252074,0.114762075,0.115545675,0.27426475,0.072959736,0.058616616,0.069477946,0.069582336,0.16602942,0.28533658,0.16826653
0.11875224,0.081951916,0.11002887,0.0941159,0.10596924,0.06549103,0.096576795,0.075736254,0.081984185,0.15028094,0.10452558,0.08199326,0.119745515,0.10983482,0.13418444,0.07856907,0.07385973,0.19822195,0.24178499,0.11922456,0.08075936,0.23959701,0.19493487,0.11484027,0.09445098,0.069990605,0.028837824,0.04560947,0.07379309,0.07832237,0.07282438,0.070023656,0.05348511,0.051985104,0.11088939,0.08040797,0.16197686,0.053343218,0.07609344,0.02722629,0.06552021,0.18640941,0.13114665,0.13686316,0.09746947,0.12641338,0.09471602,0.23712346,0.17766868,0.18309401,0.21993048,0.12071999,0.053327348,0.0745672,0.16126247,0.11618332,0.16401191,0.25863037,0.1730506,0.16444016,0.13018325,0.09833006,0.060456473,0.08544997,0.08724963,0.09316938,0.15970182,0.21552412,0.23921064,0.069348626,0.36349154,0.35922888,0.21657784,0.11858981,0.21946481,0.30497018,0.09606078,0.18596697,0.3638746,0.25812992,0.21902391,0.28021684,0.12591179,0.26525462,0.20792511,0.23059699,0.16761284,0.22687408,0.12671204,0.14731133,0.32909927,0.08910761,0.2207729,0.4283835,0.27410164,0.11545013,0.07687643,0.33798662,0.10383549,0.10634037,0.19069879,0.21541357,0.2557692,0.12369545,0.19487402,0.121249974,0.13358639,0.3525319,0.16719422
0.29333264,0.12998986,0.13328426,0.11638017,0.25845265,0.20770934,0.08920203,0.16961402,0.22586949,0.124312006,0.2044137,0.19199957,0.32255644,0.05862542,0.21474811,0.12545097,0.14964987,0.12245852,0.069697835,0.09600241,0.03664369,0.12793599,0.07466412,0.12905401,0.23080975,0.18647388,0.10041442,0.18708682,0.052309263,0.07577915,0.07095121,0.0885241,0.11183354,0.04668506,0.0988509,0.04460672,0.11656532,0.086704575,0.070697755,0.04817864,0.04898183,0.083817475,0.077288695,0.1374322,0.06486702,0.0914179,0.18899226,0.07556117,0.11828813,0.06805733,0.19206615,0.12605433,0.19181807,0.13886364,0.1485975,0.1732595,0.15223789,0.23737372,0.37415114,0.46507078,0.21933413,0.12844089,0.10787354,0.20198084,0.060071707,0.100329906,0.23110422,0.3308918,0.30781242,0.21548764,0.12745911,0.18620154,0.22955497,0.27897504,0.13708168,0.13671121,0.13633789,0.16108425,0.21856573,0.2054739,0.3891533,0.42931533,0.0970867,0.09195322,0.4107245,0.53448594,0.16141696,0.068315886,0.052902944,0.08586464,0.105685405,0.09101465,0.06309201,0.23426507,0.20725955,0.15055561,0.029992618,0.12957859,0.09325365,0.07159652,0.20917645,0.27730086,0.10761448,0.07402299,0.2220732,0.06829982,0.10159798,0.19082631,0.26100364
0.04813521,0.06186757,0.14436941,0.04813791,0.04471999,0.056122366,0.12899669,0.0774293,0.07428924,0.07515036,0.081916966,0.044589326,0.045428157,0.028729971,0.046874594,0.046245646,0.06342958,0.106714204,0.11923675,0.143033,0.041761037,0.09140304,0.0616691,0.03895417,0.024963824,0.07868909,0.030186178,0.04614399,0.041996747,0.03372514,0.025075613,0.03146661,0.019951515,0.010386841,0.029194502,0.016048327,0.018709205,0.05992178,0.056595612,0.010052779,0.010004654,0.0224405,0.018814033,0.035877682,0.034495857,0.037179355,0.07137756,0.013887254,0.025038427,0.03495067,0.040761244,0.016367761,0.015076796,0.01614832,0.015221297,0.021938207,0.040427305,0.08604596,0.02281329,0.026599294,0.018235119,0.012081968,0.013771416,0.020437708,0.03711822,0.031435233,0.07331127,0.010306218,0.044048294,0.012180288,0.028815964,0.021091653,0.011065018,0.021792898,0.06389147,0.02834365,0.021295518,0.05593709,0.027420033,0.09893207,0.18700236,0.07082571,0.023890408,0.02082925,0.022856817,0.0156242605,0.0345796,0.015706554,0.0074652047,0.030229067,0.014924583,0.013723922,0.09992248,0.018626928,0.0219718,0.011543386,0.03687638,0.022606526,0.010962419,0.011743219,0.011830777,0.045071937,0.022832554,0.008975347,0.012334154,0.017331395,0.073920354,0.035425268,0.035207964
0.0006894623,0.14016888,0.10311302,0.046563428,0.107853,0.14119436,0.11850769,0.11895495,0.08541335,0.09609972,0.060662735,0.07085345,0.03796557,0.033387963,0.071164936,0.07140439,0.04859748,0.019913802,0.015671538,0.02805941,0.00954868,0.008195167,0.009847036,0.0173675,0.03071451,0.30414096,0.05029025,0.093123905,0.048035745,0.03628695,0.038372166,0.008658603,0.0056169434,0.013092006,0.023667155,0.0028944775,0.020975975,0.034248106,0.02795448,0.0021705974,0.0033112033,0.009300637,0.010707323,0.020907477,0.03019856,0.06742336,0.06494036,0.08586641,0.025493478,0.1255092,0.37661597,0.027162908,0.023094462,0.03666097,0.014753796,0.014016647,0.063926004,0.058352664,0.016498042,0.042724174,0.024544667,0.0516441,0.056687325,0.022181652,0.035391096,0.017548086,0.059833966,0.014066592,0.30641147,0.05156223,0.016120942,0.0061367904,0.012944133,0.01652064,0.071395814,0.061348666,0.017895097,0.0067231315,0.03553401,0.064617194,0.059049077,0.060562108,0.009808529,0.01490179,0.04293846,0.01026693,0.024793366,0.023688402,0.0122550605,0.052798513,0.03136941,0.01679462,0.06608338,0.032853227,0.024623739,0.00989872,0.025217094,0.02461361,0.004449853,0.0072546187,0.012223619,0.014718264,0.022218686,0.0055876584,0.010661577,0.029433563,0.083400734,0.024894841,0.31942883
0.09873624,0.13255435,0.08019443,0.058354247,0.07314523,0.05579111,0.05958653,0.076446064,0.07349588,0.04710225,0.052663703,0.04917746,0.098359995,0.041437916,0.058673747,0.02615353,0.058780495,0.06866087,0.0341516,0.05475127,0.030573022,0.058353063,0.028769104,0.08064716,0.06662006,0.091737345,0.03358541,0.05019875,0.049897842,0.030656885,0.066623755,0.026368815,0.029585708,0.017949505,0.028735591,0.018791232,0.030011019,0.022480264,0.073978655,0.04037824,0.014462034,0.027109118,0.035488084,0.06943949,0.029911539,0.06338078,0.042665545,0.030333899,0.031747382,0.027549883,0.081613444,0.0329996,0.05142169,0.08166723,0.06583709,0.055476837,0.066767894,0.05509594,0.13644674,0.11037148,0.047122866,0.020697374,0.05805181,0.051137384,0.04243541,0.02634466,0.037662525,0.04610336,0.06413838,0.076430455,0.12626545,0.080338776,0.061839886,0.062472075,0.037953958,0.03437481,0.038587756,0.023564233,0.03779204,0.057097726,0.06627392,0.4392455,0.07473468,0.02722175,0.10380838,0.1436491,0.051779896,0.036344502,0.02379158,0.0363778,0.033467416,0.0120195635,0.024198266,0.04277068,0.049418915,0.014663911,0.019669458,0.028061045,0.036630664,0.01393486,0.033657484,0.03096533,0.066473044,0.016344104,0.037867554,0.018528048,0.024458595,0.0556987,0.062360756
0.44762036,0.34554914,0.22074018,0.12158749,0.24962547,0.27142817,0.15844002,0.09883612,0.080961816,0.09328434,0.031603806,0.036120273,0.15431747,0.12179376,0.22322167,0.18019055,0.21034186,0.05947916,0.04312196,0.038934804,0.017288512,0.025473725,0.024298733,0.070204586,0.058211192,0.5397124,0.097156815,0.16094884,0.06931377,0.055844497,0.022784423,0.00914793,0.017492626,0.012633056,0.061647415,0.018446004,0.06378865,0.09042553,0.026565714,0.0070040445,0.010922189,0.015698766,0.018695151,0.044300824,0.03604051,0.0611121,0.09415447,0.11401722,0.068376444,0.020843893,0.30793798,0.08325459,0.1045714,0.088706546,0.07014282,0.063738726,0.11627192,0.076332085,0.054247413,0.2738201,0.19171649,0.1961424,0.10343701,0.07069183,0.04865935,0.010707745,0.024222838,0.02070543,0.3382871,0.16510285,0.07325123,0.09771955,0.0610458,0.065938696,0.10826871,0.06977787,0.02558087,0.019165218,0.041348886,0.10921877,0.198804,0.095707774,0.04059964,0.033572257,0.034929622,0.039994318,0.046555575,0.014909599,0.010862997,0.024632884,0.04093666,0.043147627,0.041942783,0.05296534,0.044807732,0.010140907,0.01792069,0.0068000588,0.0045609563,0.008145794,0.013210974,0.042640936,0.023064004,0.0072665885,0.050412007,0.020693675,0.02706186,0.018816762,0.29501626
0.4463137,0.31677905,0.14524893,0.101394504,0.15574521,0.15798965,0.08702723,0.2076278,0.2590502,0.0489342,0.036028676,0.10883186,0.21228138,0.07822347,0.13165116,0.09663614,0.07314562,0.03125599,0.037670538,0.047900647,0.0075512775,0.012710702,0.018905444,0.037888125,0.09634451,0.33210695,0.08053075,0.30754116,0.07289531,0.056788776,0.026130367,0.008564865,0.008013841,0.008753666,0.02401285,0.0073192953,0.08125367,0.08505821,0.02324236,0.0020255956,0.0019252372,0.012115829,0.019614207,0.038496934,0.024886504,0.047717243,0.031152185,0.05192127,0.05120124,0.021979317,0.22769462,0.057765316,0.22346349,0.0642843,0.059270844,0.081446335,0.09018307,0.09910647,0.076306,0.14840096,0.122481145,0.1687717,0.06823923,0.05420663,0.02907375,0.010027045,0.06465549,0.049571525,0.30336988,0.20117277,0.07137443,0.054049954,0.048511125,0.061328422,0.114561625,0.10778794,0.020874476,0.015659468,0.12256357,0.17428699,0.18205512,0.17352812,0.029662518,0.027638063,0.10297211,0.072777614,0.058313996,0.02003811,0.009729494,0.029597491,0.019383099,0.045058962,0.031036476,0.049011268,0.04507434,0.0063860123,0.00861706,0.013339393,0.0060998644,0.011901192,0.021576473,0.05605471,0.027650287,0.008339068,0.07128426,0.031075925,0.022541156,0.03869752,0.20166323
0.22158392,0.21668684,0.064931355,0.07059325,0.08610229,0.054353416,0.032636303,0.13147835,0.10883821,0.050218552,0.0724477,0.051292818,0.15375905,0.04299325,0.049597498,0.061725117,0.0684734,0.04565491,0.027959513,0.03230342,0.017459964,0.019276377,0.022608979,0.06545851,0.101037346,0.16793418,0.07242328,0.2042827,0.03966814,0.036042787,0.022168476,0.015590663,0.012904984,0.0077405414,0.06326136,0.008819036,0.052575454,0.041998986,0.023780378,0.0074336017,0.009168585,0.031378772,0.031370636,0.03136632,0.0140814325,0.024513962,0.040072363,0.029760145,0.030289175,0.021054875,0.10281634,0.032239214,0.108764745,0.04928399,0.04672547,0.04090773,0.06602867,0.034202177,0.075999714,0.08171001,0.17885675,0.105662175,0.034365576,0.053169128,0.019303134,0.011076878,0.05196469,0.02930214,0.07047321,0.055186607,0.0857247,0.07466144,0.041423436,0.03300134,0.045629654,0.02349908,0.019220367,0.039384853,0.045100942,0.09768968,0.086849816,0.07154963,0.031917233,0.035305906,0.032496296,0.02092206,0.03866534,0.01826821,0.012409311,0.022427592,0.032014523,0.017225785,0.034200065,0.034527007,0.027274469,0.007477501,0.025834098,0.013891814,0.006598091,0.0064212675,0.030217197,0.029385021,0.020869875,0.012764643,0.043832958,0.020116895,0.021565778,0.050871156,0.043822832
0.26651135,0.14329211,0.10315251,0.109152034,0.13677914,0.09578025,0.09334599,0.21164931,0.09358277,0.050506897,0.06585,0.1094558,0.2163311,0.08114536,0.106316805,0.093636535,0.050153587,0.043647535,0.038317144,0.0371747,0.0072390414,0.009336238,0.025019623,0.07840134,0.09491373,0.2705361,0.11170129,0.2562473,0.048282694,0.022593237,0.010835134,0.02042925,0.011162408,0.01592196,0.033810724,0.010711343,0.058040854,0.023701133,0.013633002,0.0041477107,0.0055684275,0.017630726,0.019485224,0.02362937,0.010667577,0.01306386,0.05969487,0.03643605,0.02818602,0.030005194,0.17654671,0.067731105,0.113241546,0.062253192,0.06679935,0.07134728,0.038528733,0.092516616,0.09556521,0.1273509,0.12352163,0.15587227,0.093554735,0.103364296,0.03053966,0.019262753,0.03686317,0.05270296,0.19554102,0.057662252,0.03759666,0.030178014,0.03751231,0.03789218,0.051200975,0.057100542,0.015684046,0.019045858,0.04470651,0.06535967,0.092358924,0.07303175,0.018043345,0.019777542,0.06395264,0.031381994,0.021937823,0.015390388,0.013465213,0.015739508,0.043729007,0.033551447,0.028645396,0.058076676,0.027917586,0.008596037,0.016364045,0.01657273,0.0056258896,0.0061328067,0.022112532,0.02844766,0.012534057,0.01815635,0.07535452,0.01442526,0.035315953,0.040683746,0.10709547
0.18596977,0.3088712,0.2848252,0.22601,0.35045102,0.21468887,0.23073454,0.38381937,0.12844907,0.08649954,0.22006975,0.29502913,0.3620395,0.26864332,0.32742348,0.25270444,0.1756716,0.14417878,0.08761138,0.061446488,0.07083609,0.11532145,0.07645997,0.15344402,0.27683607,0.27265438,0.20592214,0.39450175,0.124227546,0.07782588,0.028568896,0.08522193,0.09003394,0.039246667,0.0308466,0.026416618,0.12246596,0.07388543,0.03373518,0.057239067,0.053284913,0.03448178,0.059362266,0.108651884,0.046633653,0.04294431,0.13942008,0.19262764,0.058931477,0.08282553,0.13629784,0.1451782,0.32506037,0.18857671,0.19532673,0.38356605,0.058578476,0.3851811,0.48676202,0.3515119,0.34033713,0.3164357,0.34440064,0.17004988,0.09083194,0.11309169,0.17060795,0.4402199,0.27441823,0.23879176,0.07551942,0.08761878,0.3450384,0.28045806,0.0837341,0.14772663,0.042572223,0.08397119,0.23615843,0.15308118,0.18623188,0.23876496,0.0513179,0.06426268,0.3493268,0.28008977,0.065911785,0.024034709,0.011204044,0.108846776,0.18599224,0.064620405,0.12520099,0.3298209,0.03776751,0.041948278,0.04803154,0.04805115,0.05336854,0.06212907,0.037839495,0.08094539,0.044318482,0.045582008,0.06558284,0.046508804,0.089991294,0.08923721,0.28974876
