0.044139825,0.034418542,0.023341283,0.035480123,0.0542768,0.010170941,0.0268988,0.052113783,0.031570606,0.013670036,0.01202771,0.023995794,0.023808269,0.020294756,0.010038217,0.02925135,0.01879814,0.030634334,0.013610824,0.03157534,0.025006536,0.01578474,0.01856285,0.015147681,0.012800113,0.024148338,0.013456085,0.028344166,0.01673382,0.011463872,0.021532035,0.007889343,0.005361333,0.01140596,0.008835799,0.004055306,0.005511565,0.01098205,0.011082063,0.007912548,0.012771885,0.013546309,0.027558507,0.014717983,0.013791182,0.0065004416,0.015446732,0.019196728,0.0077621657,0.016333926,0.022629116,0.010711233,0.03799684,0.01778644,0.015203073,0.012464555,0.013092477,0.0059935777,0.010235106,0.014546167,0.022919515,0.012146984,0.012853103,0.014627861,0.02965991,0.0071471594,0.0082661435,0.0053590196,0.025739292,0.017594878,0.021124741,0.01143473,0.010934467,0.009953273,0.0074677435,0.015280842,0.0152187785,0.15645942,0.005592418,0.014734916,0.45840317,0.066034205,0.016863564,0.008648117,0.003898637,0.0058775363,0.005638825,0.007606568,0.008899867,0.0038279733,0.0065609296,0.0054888115,0.0050606597,0.010208091,0.011039527,0.005066647,0.0031011929,0.0055011213,0.0042718556,0.0020895493,0.0017255048,0.011915034,0.017017541,0.0036499358,0.0135241095,0.008891669,0.009606207,0.014711331,0.01736231
0.023656502,0.019659195,0.00977682,0.019823743,0.018341493,0.0059372545,0.021539424,0.011195002,0.009916373,0.010761973,0.0052687246,0.008491157,0.0065543177,0.0057898215,0.0037983998,0.013703224,0.008151665,0.025325647,0.014195067,0.024049709,0.012986582,0.011666817,0.015502812,0.028329778,0.013937657,0.0049890094,0.013597902,0.012406128,0.013440654,0.014308355,0.024934169,0.0063420287,0.006112915,0.009831462,0.006429189,0.0044300323,0.00546964,0.01395147,0.020783987,0.0043847947,0.004476362,0.0048151677,0.016965609,0.011750875,0.014862676,0.0055028624,0.009283845,0.0072568334,0.0127139585,0.0070409635,0.012017027,0.027981332,0.012688608,0.014820594,0.01197052,0.015881618,0.011852835,0.004410271,0.009912349,0.016478354,0.012514855,0.015111839,0.01709354,0.026587237,0.012853841,0.009448537,0.006366427,0.008580191,0.020464659,0.01879413,0.010247625,0.010743062,0.013972801,0.016267389,0.006256796,0.008434957,0.007845251,0.14838235,0.010626335,0.02377927,0.17730789,0.11811566,0.03423736,0.011417269,0.0048600202,0.010442631,0.0057200287,0.009675873,0.007924967,0.0073867887,0.007086392,0.008714687,0.009602603,0.0062947483,0.015076603,0.006110225,0.0038711976,0.0072412407,0.0047041313,0.0016776746,0.002002185,0.012668887,0.009655018,0.0026777973,0.008303396,0.009887977,0.005489017,0.005812731,0.013342343
0.063089475,0.061283432,0.022484273,0.040404,0.022832414,0.03465479,0.035773445,0.07699179,0.06345335,0.015565284,0.012207896,0.01720285,0.023289002,0.031656403,0.016061142,0.057679586,0.052994028,0.17528595,0.016690759,0.021707384,0.016809456,0.014641255,0.022829782,0.04838383,0.07823078,0.034228384,0.06597274,0.049293865,0.027147716,0.014119598,0.022845244,0.0045963493,0.003001006,0.02567637,0.006172954,0.0026725023,0.009177108,0.0037340948,0.0072129103,0.0039809155,0.007250115,0.0067025875,0.0042785075,0.003584689,0.005894673,0.0053367233,0.0121126305,0.009600776,0.0054704593,0.011234729,0.012277893,0.07037627,0.03884423,0.013718138,0.01720232,0.016197002,0.023322929,0.0032987548,0.0039766864,0.012733397,0.026608957,0.014256449,0.027445985,0.063685454,0.047004994,0.006175399,0.0041809888,0.010260046,0.012038567,0.0312,0.037476588,0.013219391,0.019716749,0.0201502,0.01678225,0.01894136,0.013586439,0.11559245,0.018794123,0.0332611,0.047363516,0.09894605,0.03079189,0.009928321,0.0017822676,0.007338493,0.007748596,0.002791056,0.017372757,0.003355997,0.014580138,0.0044235927,0.010206145,0.013357921,0.012275346,0.004225468,0.0043460503,0.016722148,0.0024623137,0.0034306694,0.0029346521,0.027951607,0.0314867,0.004020263,0.020723794,0.022113927,0.062964715,0.074263014,0.03319318
0.122110166,0.109658904,0.040374294,0.07676614,0.076306775,0.044027165,0.09687596,0.054788474,0.121386185,0.03547188,0.03366719,0.028391441,0.06894364,0.056474622,0.022988122,0.057821933,0.056916457,0.15145521,0.04228672,0.053899124,0.051259708,0.048263498,0.027964812,0.06380079,0.047671087,0.08706833,0.037463773,0.046558395,0.026522128,0.015656287,0.03670489,0.019742055,0.010630291,0.03148564,0.010687767,0.016442668,0.02292243,0.015291418,0.030127311,0.023266708,0.025908304,0.024749676,0.027569784,0.022925781,0.020963522,0.013966498,0.032195438,0.025253877,0.023454601,0.030988948,0.04096976,0.03380807,0.040137373,0.027098335,0.03347399,0.0339561,0.03528585,0.019730508,0.013076357,0.038493317,0.04672946,0.015606352,0.027154302,0.05452366,0.032737613,0.023842456,0.015975436,0.01840044,0.038224768,0.050235488,0.047549948,0.037778124,0.039146077,0.06447009,0.020346256,0.039687946,0.017241413,0.21114169,0.024997361,0.046505142,0.13529173,0.12726799,0.036848724,0.018078195,0.005876283,0.019780334,0.017074047,0.016212724,0.038963683,0.008360066,0.024766523,0.012943643,0.022019284,0.023162404,0.02654019,0.0125470245,0.008757758,0.018582497,0.008872135,0.005746434,0.0063963346,0.04554803,0.039807323,0.012407864,0.02683423,0.05416218,0.05046374,0.058950584,0.056436095
0.008180111,0.010774681,0.004782209,0.010470944,0.0068439017,0.002848179,0.015631562,0.008572454,0.007503426,0.008688694,0.012824374,0.018316282,0.010245409,0.009377293,0.003545672,0.011452557,0.0088957455,0.011766398,0.015237992,0.013126871,0.013038706,0.018247,0.011338376,0.017337237,0.009729579,0.007120887,0.0035068137,0.0069015953,0.0033945185,0.0030637446,0.0067423754,0.0076820888,0.004401592,0.014742222,0.0136907045,0.003909517,0.006195365,0.0042906017,0.0070317416,0.008903503,0.01704282,0.017555282,0.0187348,0.0037485966,0.0045058997,0.0034705012,0.018501105,0.012637605,0.0070933574,0.037523516,0.005489551,0.0034186342,0.0058018896,0.004983233,0.0050842823,0.010029056,0.010524632,0.011208604,0.0104438495,0.0058678086,0.0071969987,0.0068037957,0.008033569,0.018106064,0.017970907,0.006916507,0.006388313,0.0049897274,0.0042837597,0.0046907803,0.0049504843,0.010213268,0.0077142124,0.0033358913,0.002676147,0.007620086,0.005118584,0.012116726,0.008037142,0.006737209,0.03043578,0.014131477,0.013060702,0.0069764405,0.0046998854,0.0056944364,0.0064847204,0.00709186,0.010970851,0.006184779,0.013475215,0.0044102822,0.008601392,0.007900912,0.0069362335,0.016268888,0.0075579924,0.028324634,0.0047594444,0.00291499,0.004079519,0.016319716,0.011043049,0.0061175753,0.02051737,0.0077454895,0.007865001,0.0073008146,0.004901746
0.16502313,0.11282248,0.07766454,0.11022434,0.05467039,0.023622043,0.21587531,0.052941345,0.050252978,0.014678553,0.022846576,0.02310985,0.053645737,0.082283966,0.02349205,0.03472586,0.025320306,0.032723118,0.024954258,0.061976936,0.018914718,0.044532865,0.013535142,0.055433895,0.030082913,0.037440572,0.036051642,0.08407467,0.01846533,0.009918689,0.02234639,0.011983811,0.004839707,0.02394935,0.010627127,0.005688281,0.013224828,0.0073117614,0.012241611,0.014167165,0.013853894,0.015016367,0.02282949,0.008024861,0.01642078,0.014495806,0.016991435,0.019441696,0.01713778,0.018913155,0.01991818,0.028669856,0.038995713,0.026709123,0.03694944,0.03895597,0.026044205,0.028652165,0.012509804,0.020281589,0.032960325,0.020449154,0.02011542,0.053862683,0.050733093,0.020548468,0.009366811,0.015747216,0.024799975,0.027374942,0.04979112,0.044250596,0.02210115,0.030095037,0.015923517,0.029884841,0.012925473,0.02852196,0.016697662,0.039790932,0.113621525,0.035088398,0.027225079,0.011903598,0.006692985,0.023718935,0.03616656,0.0124253025,0.015866978,0.010308963,0.016724547,0.007920172,0.013437583,0.024292663,0.022801945,0.014835945,0.009851316,0.014095423,0.0043318514,0.004659488,0.002324835,0.023633434,0.02815104,0.016903406,0.03750565,0.017514944,0.006027732,0.011163641,0.012851143
0.008279443,0.01674927,0.010663205,0.019234406,0.022484703,0.007123307,0.018026229,0.02371065,0.014785007,0.03315904,0.012406322,0.014669263,0.012183599,0.013881458,0.021358512,0.049356688,0.042741347,0.03191956,0.023447597,0.025585016,0.014668609,0.021051312,0.020539407,0.027646462,0.024044404,0.011411493,0.019010944,0.023812199,0.020969013,0.0129609285,0.025845388,0.01618921,0.012818427,0.03022504,0.01376676,0.006731442,0.010736438,0.0143869985,0.021496508,0.012835594,0.01211266,0.015281804,0.02196013,0.012468787,0.016047556,0.01636176,0.014233359,0.010709016,0.01124546,0.024319526,0.018986957,0.02199034,0.013202388,0.013284979,0.011688506,0.016056446,0.01717263,0.008397736,0.01191579,0.010532384,0.022791255,0.012281499,0.021654837,0.029351039,0.02947557,0.011312379,0.008348308,0.01564932,0.011065545,0.021148294,0.013164497,0.012239403,0.020200692,0.013880606,0.011796993,0.017132556,0.015190415,0.031903528,0.015561003,0.024691721,0.07510737,0.027845792,0.038024213,0.018293869,0.008031628,0.017413722,0.02012201,0.020389795,0.031201562,0.015098075,0.023327528,0.019943396,0.016647073,0.020797081,0.013874738,0.016456395,0.009230981,0.02111196,0.011782621,0.0055183996,0.0051370696,0.03477365,0.04210533,0.0179875,0.026803108,0.04118566,0.013737681,0.016630251,0.019184796
0.0092886705,0.012518078,0.010830173,0.014297642,0.0150043415,0.0056386287,0.007921291,0.0100549115,0.00945915,0.009848524,0.00783402,0.008628795,0.012746996,0.008667672,0.0058382833,0.014405324,0.010911479,0.014772635,0.008423307,0.014377361,0.011015653,0.014989187,0.013692477,0.013115968,0.019943412,0.012144381,0.0136477575,0.012154149,0.009784222,0.0065427646,0.0076308036,0.00699387,0.0072231116,0.022631804,0.017018508,0.0034865262,0.005738404,0.005911659,0.005727605,0.0075287675,0.006203831,0.0067967656,0.013423055,0.008944332,0.012791178,0.0073379306,0.010416431,0.006073579,0.0062520253,0.020330418,0.011947042,0.014643362,0.010019531,0.008650006,0.005350899,0.012500527,0.014575028,0.0035266245,0.0040920726,0.01279274,0.013551457,0.008561346,0.01005306,0.010552731,0.007070348,0.006457687,0.0049377843,0.005609744,0.0077759298,0.013311778,0.012111927,0.012096949,0.018389214,0.01501696,0.006821069,0.0060966476,0.0036447186,0.024373787,0.008752239,0.010158019,0.07835615,0.028888365,0.014480292,0.007205582,0.0034668425,0.012578021,0.014340449,0.01134711,0.019243103,0.011991832,0.025793644,0.010435101,0.014554185,0.012733574,0.016579108,0.02228596,0.016351629,0.025085518,0.01333347,0.007790846,0.006994147,0.034242336,0.030034155,0.0093149645,0.020735152,0.025446644,0.008628084,0.010166567,0.023636337
0.011589174,0.01655303,0.010284188,0.02093267,0.023804402,0.009639906,0.01814005,0.02182388,0.023922028,0.023895912,0.016735166,0.020212043,0.021230618,0.01485706,0.01238198,0.039555863,0.023268046,0.024965124,0.014713855,0.02447665,0.024614133,0.04023579,0.042077485,0.04824443,0.036576897,0.018116713,0.024004145,0.026531164,0.015861066,0.012604866,0.0146312555,0.008685335,0.0078090094,0.027914466,0.02542514,0.01186738,0.013362469,0.020633023,0.0143162375,0.007598092,0.0131744975,0.012710067,0.026560385,0.0122389225,0.009814236,0.010552895,0.00971065,0.0077750287,0.006892498,0.015397462,0.0146574695,0.015252721,0.011907767,0.011302788,0.007988689,0.0186879,0.024706474,0.0056855143,0.010501552,0.012560824,0.014722013,0.008312158,0.013758316,0.01332293,0.013918687,0.0071342317,0.005606579,0.010056331,0.012262758,0.02245911,0.009798456,0.008321686,0.013784158,0.012722046,0.008766055,0.012425561,0.009899549,0.045178298,0.01914897,0.019804576,0.115481995,0.043145835,0.041098177,0.014668159,0.012377905,0.020519795,0.015154492,0.010627828,0.028753411,0.022551585,0.024860654,0.014138974,0.014654532,0.012955201,0.013473058,0.011855693,0.014253486,0.036810268,0.00955939,0.0069696866,0.013346948,0.021124002,0.023418164,0.005868802,0.028935172,0.02327252,0.008849455,0.013642433,0.011408897
0.019857695,0.03393925,0.03319414,0.03839795,0.033351496,0.015019319,0.0349882,0.037861623,0.030439751,0.018678922,0.024801305,0.01542178,0.012372883,0.023753634,0.017679717,0.029867357,0.022577967,0.03413594,0.026200183,0.038411543,0.03438583,0.03660292,0.025956478,0.02960085,0.02877133,0.010152049,0.021844259,0.027849808,0.017505858,0.018627308,0.03363931,0.020086741,0.015607948,0.02550007,0.030211544,0.011431649,0.025612094,0.023734072,0.027947428,0.026979797,0.022598848,0.025732324,0.032209553,0.013339436,0.023620004,0.018579323,0.019512983,0.013616735,0.01301971,0.029449891,0.018794728,0.028192155,0.022239735,0.027944144,0.02176904,0.028360425,0.038357265,0.015480122,0.018374398,0.014694594,0.022607634,0.020258373,0.032380577,0.05900568,0.04012383,0.021420034,0.01519092,0.012452635,0.012235677,0.03522444,0.030066561,0.02258587,0.025312236,0.018569928,0.017018158,0.019900199,0.017519297,0.057572044,0.019125734,0.018234337,0.077578805,0.040334668,0.03009468,0.016769987,0.009815087,0.026274066,0.026447605,0.02383516,0.045376476,0.03296619,0.037943814,0.021379372,0.026360692,0.031685837,0.02429499,0.029607324,0.020969836,0.03606306,0.019454496,0.012948819,0.011683067,0.040005267,0.0639006,0.019299537,0.02758272,0.033287026,0.015433043,0.013439206,0.028920805
0.005213902,0.008232793,0.01385256,0.019598827,0.036204603,0.008209071,0.013782795,0.027226128,0.009639898,0.028285947,0.040579837,0.031365093,0.015005935,0.0102566695,0.007326142,0.01343372,0.01738602,0.018259868,0.031710297,0.03122485,0.030302143,0.046318077,0.025819095,0.035744023,0.018979978,0.005555894,0.008593004,0.008463241,0.0075807692,0.014495158,0.025915422,0.021405691,0.01548985,0.026905246,0.02183747,0.011985355,0.015532397,0.013531096,0.012631325,0.014847256,0.021891937,0.017947836,0.02107309,0.0068435804,0.005269934,0.0051576644,0.023653183,0.029164217,0.007820577,0.025677027,0.0055385726,0.006421011,0.007511633,0.008909821,0.011664335,0.03439521,0.02578068,0.010203621,0.013094732,0.0068579046,0.012754541,0.0072280327,0.009823845,0.014857685,0.019136703,0.010793336,0.011425301,0.011112767,0.0037625122,0.004151902,0.009299709,0.009558821,0.016045146,0.006174331,0.0055357306,0.015316065,0.0055635246,0.010410053,0.018722823,0.010966206,0.0029890076,0.006113189,0.014559964,0.006177534,0.0040289257,0.002218841,0.0046173455,0.010227866,0.024164615,0.018034542,0.028836146,0.0046164384,0.011890895,0.013587749,0.003520714,0.006434183,0.017115153,0.030891411,0.009937235,0.01012791,0.011159405,0.004612603,0.0058267387,0.0068891775,0.028168326,0.008865765,0.015988242,0.017331922,0.0039878143
