0.3231019,0.4667428,0.113054805,0.10378948,0.1831213,0.1088339,0.19640954,0.09715525,0.071212396,0.064493835,0.09511927,0.097529165,0.22110496,0.10638756,0.14341724,0.044405933,0.031862196,0.06292113,0.024316564,0.018499129,0.011011252,0.016888138,0.02204361,0.031915735,0.07319893,0.38303754,0.06911967,0.14928152,0.029503103,0.023755878,0.045869,0.005650179,0.009527529,0.008773738,0.038347464,0.040836994,0.04249345,0.05441703,0.049348716,0.012844411,0.017438037,0.048032433,0.03644308,0.030718738,0.011623962,0.01033958,0.010234089,0.007629008,0.015333926,0.012889609,0.2114782,0.05491424,0.13211778,0.12595706,0.09380595,0.050496172,0.0566543,0.0531107,0.098425776,0.15208349,0.2312218,0.13197918,0.058476776,0.068394914,0.036929317,0.0191419,0.040130805,0.08513779,0.17724723,0.2675292,0.053447314,0.05755706,0.052265223,0.02034709,0.016060144,0.025959227,0.007919299,0.017999003,0.01794997,0.020944707,0.14140528,0.03643132,0.0085995635,0.0127102425,0.044772957,0.013853901,0.018238464,0.013814457,0.017239178,0.032408867,0.014747998,0.012520746,0.017028272,0.03590625,0.016903058,0.012457821,0.015168872,0.023980854,0.0082995705,0.002722804,0.016021803,0.016263204,0.012514532,0.019297719,0.03811387,0.012546224,0.014205555,0.011454954,0.16452706
0.09021964,0.07508639,0.09888426,0.114062786,0.06708457,0.07593692,0.102977194,0.013730279,0.031282086,0.035301235,0.03385938,0.008339831,0.019545471,0.035818744,0.04839298,0.027014526,0.026310356,0.08411864,0.032288227,0.05134915,0.031284507,0.03738497,0.029577887,0.022888562,0.01783423,0.061967246,0.02703025,0.089979514,0.015841052,0.005181066,0.0114047285,0.0050122817,0.018261384,0.013810495,0.0051260884,0.015723525,0.012260897,0.012682065,0.009997366,0.0058096866,0.0103692105,0.010748709,0.010041143,0.0138956485,0.0069487365,0.0054157786,0.010919323,0.0049071442,0.0050974246,0.004683312,0.02786759,0.055231974,0.031010835,0.041265015,0.0309672,0.028596302,0.027767811,0.075511135,0.053058974,0.06386785,0.046991125,0.040385064,0.023537787,0.02593471,0.02243946,0.013985357,0.039545666,0.037929334,0.060821716,0.06769993,0.05818404,0.039890103,0.034391742,0.033389006,0.028803326,0.031267125,0.012985974,0.042850096,0.021855896,0.029023807,0.11253649,0.0830825,0.017005838,0.022885112,0.051697593,0.028205093,0.01660109,0.008048007,0.012853168,0.018362148,0.011017506,0.009032243,0.04771895,0.013346138,0.02012778,0.019126479,0.026914742,0.015678627,0.010677342,0.009589858,0.006074865,0.006944932,0.014067445,0.037345234,0.019286886,0.0052942373,0.012056914,0.014017889,0.058900088
0.37336767,0.49272162,0.090735964,0.14981507,0.14586125,0.14041345,0.36590877,0.30388832,0.13626295,0.090069294,0.034766052,0.086525254,0.2112074,0.068469584,0.117465355,0.1581004,0.11101001,0.10516653,0.07117087,0.08736068,0.03815009,0.025251685,0.071999006,0.10310862,0.11297484,0.28988597,0.16564833,0.25424442,0.037180673,0.058147006,0.041209564,0.011144618,0.01173078,0.018173102,0.030210596,0.013852854,0.03083719,0.058522012,0.02057425,0.006916878,0.0043060645,0.010335138,0.03082523,0.060251262,0.003897663,0.026594505,0.0072782706,0.01642299,0.03161797,0.018217228,0.3371491,0.040561,0.20473471,0.046489693,0.060645573,0.059401717,0.06669867,0.03367569,0.10341071,0.24076952,0.60110754,0.28943926,0.22136834,0.20213442,0.05704935,0.0075606485,0.033277277,0.051882803,0.2225474,0.4419628,0.044295155,0.026322164,0.019911349,0.071252145,0.07751053,0.019212637,0.015897613,0.0353673,0.020128831,0.05319052,0.11474856,0.07247751,0.02477204,0.030116845,0.03573242,0.007668796,0.02937821,0.016306048,0.0049316343,0.014321402,0.025005672,0.016940687,0.022310894,0.030009551,0.008136514,0.011878558,0.009756867,0.01386861,0.0022917972,0.0020836054,0.012475705,0.014979431,0.01610713,0.0029361004,0.02281942,0.012393333,0.0042130495,0.016236987,0.17869626
0.18275033,0.2720417,0.17853516,0.15003872,0.25573692,0.18553896,0.21142268,0.2609632,0.110672824,0.12406662,0.042360578,0.13814783,0.1391963,0.12782362,0.2125441,0.0739704,0.04841023,0.090265624,0.045742713,0.043175865,0.028932214,0.04595096,0.09426058,0.04929867,0.0593642,0.38031384,0.12956165,0.098126225,0.051542085,0.041877728,0.048865933,0.023836782,0.024238415,0.036443055,0.089855194,0.06733644,0.057946686,0.036082935,0.028142769,0.018873569,0.022429697,0.029831763,0.08869832,0.0942795,0.019132406,0.021802956,0.033392247,0.027549867,0.018912701,0.018162215,0.26500934,0.13125104,0.073725656,0.05667001,0.06526642,0.06022266,0.02818149,0.034534097,0.11680803,0.26001936,0.17558885,0.113936074,0.091419,0.10811607,0.06752826,0.023350589,0.13931474,0.23887767,0.31538814,0.15996182,0.045490097,0.04276716,0.06936665,0.070483096,0.035987213,0.06557479,0.025059747,0.031465475,0.01735088,0.021736063,0.060981885,0.061407737,0.016365716,0.03861311,0.07513874,0.08280649,0.030163461,0.030312847,0.043069735,0.037585393,0.022488626,0.03077065,0.023200417,0.024136273,0.027548427,0.07516037,0.02590715,0.031922393,0.019465217,0.014490327,0.05093847,0.03831485,0.03652248,0.035926506,0.03878443,0.017767249,0.021954909,0.025617383,0.28448582
0.14089121,0.08324449,0.052017987,0.07239884,0.06311366,0.05927231,0.15821414,0.04560669,0.046223212,0.06367259,0.020715883,0.062487043,0.07284958,0.06601075,0.09130089,0.1210183,0.042880498,0.059182312,0.024449078,0.02294805,0.017130755,0.018667659,0.0687378,0.06341525,0.0809505,0.24390942,0.05895329,0.10019753,0.023361005,0.021796476,0.017197873,0.008287687,0.007930147,0.010191586,0.012818589,0.004792303,0.023227267,0.02670115,0.01143453,0.0009092801,0.0032793267,0.0067478144,0.020312458,0.010023714,0.0044586337,0.0151252085,0.012042648,0.012417812,0.013463537,0.015117199,0.1408165,0.03586428,0.102930665,0.050305318,0.025660831,0.029920846,0.061112978,0.033548027,0.05537997,0.09601308,0.16753592,0.12415885,0.20850076,0.08969115,0.045681495,0.010486222,0.018177297,0.04833441,0.08391312,0.0883912,0.017575003,0.015859157,0.015269464,0.03827809,0.033980176,0.029392535,0.0036281198,0.012865678,0.03323297,0.02885813,0.08229934,0.03198126,0.0067024515,0.005627792,0.05061804,0.015324643,0.019710958,0.01015462,0.013131812,0.012743203,0.027662637,0.037641503,0.022422828,0.0319983,0.008682172,0.004607585,0.01638499,0.0105715385,0.0032705518,0.0025795752,0.014773591,0.017077282,0.018979004,0.0032877817,0.023154577,0.021557182,0.008073947,0.013764484,0.07064191
0.12553397,0.08568683,0.08051326,0.0916015,0.16168009,0.19093493,0.1929523,0.21803668,0.053066958,0.066739,0.022612946,0.11214238,0.090521224,0.077826545,0.15587312,0.122446865,0.03622674,0.060969412,0.03792559,0.03300509,0.024258733,0.015535303,0.03926093,0.0892811,0.09111043,0.19879971,0.05721578,0.09293222,0.06802809,0.015405408,0.026747238,0.006257306,0.010479504,0.018020451,0.028955674,0.01665841,0.028476467,0.060017116,0.016558332,0.007523692,0.007786525,0.008732789,0.05602969,0.056144513,0.011197183,0.018544436,0.015755145,0.025457935,0.027448302,0.034067787,0.1212459,0.039752465,0.059821967,0.06172338,0.02238654,0.055735566,0.023483898,0.03908629,0.14483911,0.16957608,0.13489282,0.05555877,0.07715752,0.029795948,0.04440438,0.007485178,0.09914814,0.12887846,0.1825031,0.03930065,0.030404074,0.031692494,0.024309622,0.03935745,0.030795535,0.053675476,0.014154105,0.019163761,0.014670005,0.035190422,0.07159972,0.061073333,0.017444286,0.012625004,0.05730177,0.042341303,0.015357033,0.01730635,0.00900802,0.025498934,0.01850915,0.050038796,0.025176564,0.027786732,0.014854108,0.026418744,0.007407622,0.01760878,0.00701331,0.004622648,0.021331191,0.02089145,0.023764519,0.011071169,0.031598724,0.011761193,0.012182136,0.035317812,0.18188491
0.12604778,0.10293415,0.046971504,0.05463192,0.13208883,0.104665995,0.18986799,0.09209361,0.105017625,0.056900993,0.0146177225,0.030574668,0.14487644,0.016439345,0.08254439,0.068980426,0.018528976,0.016482078,0.012668411,0.020141145,0.0024777427,0.008006602,0.02486552,0.038715284,0.06877971,0.08568547,0.03740462,0.11420793,0.0130569935,0.008367939,0.005189164,0.0012775318,0.0031583442,0.0033017346,0.0022470823,0.002012613,0.008179046,0.009253811,0.006105811,0.00023174951,0.00021896679,0.00053289067,0.003092961,0.0068185236,0.00033274345,0.0013581096,0.0006385568,0.0011571061,0.0029371732,0.0024108703,0.082443774,0.009320062,0.03512939,0.015315539,0.03830019,0.023703307,0.0046280213,0.0060148085,0.061056912,0.15692146,0.12820877,0.10819393,0.09690527,0.06526236,0.0083861165,0.0013075205,0.004179126,0.107269965,0.060986955,0.14289874,0.007165003,0.0016235956,0.0028486867,0.033484913,0.012285269,0.0026488071,0.00057970855,0.0032465933,0.006528984,0.006082656,0.03542061,0.003356924,0.0021769854,0.005145277,0.018957222,0.013311878,0.010220079,0.0014177107,0.0007808715,0.0057491884,0.008844599,0.008885529,0.0056847013,0.01129432,0.0055056904,0.00409044,0.0039644777,0.002334666,0.0006559377,0.00031094317,0.005447959,0.005434617,0.005251796,0.0031798754,0.017331406,0.0043351348,0.0014603181,0.0028416254,0.047971968
0.06226763,0.12365285,0.044244573,0.042675093,0.021492586,0.023927813,0.07302153,0.014960769,0.04117433,0.031436794,0.016435502,0.01789601,0.010379477,0.007704147,0.035243917,0.050121386,0.032181807,0.0999704,0.022485426,0.015577247,0.011206691,0.011303053,0.018977763,0.020719249,0.010132356,0.013718628,0.029491061,0.02712547,0.007170371,0.0050229756,0.021983622,0.0068649575,0.007920021,0.010215724,0.028488465,0.016936393,0.019133287,0.020984536,0.03604828,0.005325837,0.004734666,0.010079706,0.008213126,0.013692854,0.0070992177,0.0075650364,0.0035884066,0.004467132,0.0108363405,0.007259804,0.011587508,0.0075087105,0.0121549675,0.013018204,0.02779198,0.0133643,0.029714013,0.046920944,0.017999902,0.011607647,0.029669022,0.008008641,0.07153208,0.0067152325,0.018273756,0.004339004,0.030773895,0.0077961376,0.0070306486,0.014487211,0.012322488,0.0045099664,0.0030497334,0.004652135,0.0099992575,0.0056832815,0.0012107585,0.007469255,0.010060692,0.0055731633,0.03526428,0.007612962,0.004021797,0.0062700044,0.009322773,0.0025084412,0.007552286,0.003918144,0.00240489,0.005030168,0.009544581,0.009764521,0.022102874,0.013331231,0.004983214,0.0119087,0.0036294805,0.0062943245,0.0010831623,0.0010406564,0.0064562983,0.002711375,0.008228074,0.003734094,0.0056480323,0.0027772414,0.003306693,0.007869608,0.017863698
0.08458447,0.1542728,0.015863553,0.021458723,0.015135165,0.048995808,0.06926401,0.023848126,0.019121762,0.013916948,0.0048690233,0.0039299936,0.0070072543,0.0056136963,0.03896591,0.03741581,0.008964567,0.02667877,0.01990317,0.008192534,0.010934347,0.0039699385,0.011602369,0.0044626137,0.010857247,0.026089111,0.023616245,0.030716725,0.0034043756,0.009769142,0.014352434,0.0012407779,0.0014189765,0.0031278066,0.0050960653,0.010999704,0.0039832643,0.011792223,0.0024334046,0.0011468071,0.0019049492,0.0015933802,0.002781387,0.010505991,0.0010504419,0.005194209,0.0010387042,0.0012715679,0.0069142915,0.0056354296,0.03473065,0.012007753,0.0066360617,0.003806648,0.0026405726,0.00345694,0.0066561545,0.022722514,0.0245803,0.010172782,0.20376594,0.011661308,0.007565203,0.009563992,0.003056518,0.0010214515,0.0010320297,0.0027285684,0.030873872,0.044040903,0.018273344,0.008202888,0.0035538068,0.002197856,0.018140903,0.007054803,0.0011411217,0.0034787431,0.002828089,0.0076268045,0.016232746,0.0018502112,0.0024970248,0.004142622,0.0021343257,0.0014082737,0.02928044,0.0069274562,0.0043746545,0.0053721974,0.0025942486,0.004120884,0.010714902,0.0034027928,0.002882557,0.0014523828,0.0033431528,0.0012749973,0.0005280062,0.00023599196,0.0006596343,0.0019406842,0.0013738871,0.00102364,0.0009429932,0.00087091746,0.0007110545,0.0015770647,0.012858915
0.11957383,0.3247572,0.1618451,0.057334185,0.086970724,0.027679095,0.07749682,0.10087538,0.03144272,0.014072628,0.0098329345,0.007354555,0.0058425027,0.0060027204,0.07049953,0.06043393,0.02642527,0.013479296,0.012386679,0.007865385,0.009331612,0.012564031,0.024674136,0.0055022463,0.014201735,0.02556537,0.036344226,0.02335239,0.0040225154,0.0065213316,0.0080133015,0.0013348553,0.0028266425,0.0024762035,0.0013088431,0.016900718,0.024969524,0.018989628,0.009923117,0.0032140864,0.0010413288,0.0012044997,0.0110024875,0.007336828,0.0015295171,0.0012540098,0.0012541148,0.0024337429,0.0015173375,0.002284005,0.05048801,0.012525788,0.012801919,0.0056103705,0.027579425,0.07846371,0.011129865,0.007761653,0.03018937,0.018489674,0.123322695,0.008462027,0.053218357,0.20009114,0.0114865275,0.016772442,0.014334845,0.05529287,0.031028947,0.092623964,0.00646547,0.0010669682,0.004098222,0.005575771,0.018628908,0.0028665215,0.00078658987,0.0017037207,0.0045003262,0.0026346203,0.052775968,0.018155716,0.0018520482,0.0027468482,0.0053922543,0.001437355,0.004385451,0.0018650468,0.0006841639,0.0018999354,0.0025149332,0.0059608505,0.008238447,0.011541006,0.0014739063,0.0013894303,0.003447773,0.0005488332,0.0010793774,0.00064695004,0.0009937782,0.0010418107,0.0023008848,0.0013446634,0.005489732,0.0025315464,0.0012978765,0.0011724373,0.032164354
