0.0721838,0.038069375,0.044874724,0.05071458,0.01909531,0.016471671,0.2688753,0.0116137,0.028322322,0.023970673,0.023120314,0.020478891,0.052431546,0.030266788,0.031575862,0.012824863,0.02367105,0.04106783,0.012327185,0.013042995,0.012926567,0.015760778,0.012365869,0.013735801,0.02709525,0.03417928,0.0107972985,0.024376342,0.02979297,0.04311696,0.06292652,0.02746533,0.009424278,0.007609282,0.009284464,0.020112928,0.024542473,0.01597972,0.03131061,0.08602572,0.032230124,0.01941943,0.03244833,0.03773979,0.028412057,0.022036446,0.02855349,0.009530919,0.015463041,0.014386588,0.01792863,0.01326149,0.025600346,0.045063797,0.022644658,0.009248276,0.03451927,0.013999704,0.012518191,0.0132087255,0.057351157,0.022993619,0.020757658,0.041873526,0.019230226,0.01678229,0.015972909,0.00925636,0.011461791,0.05690423,0.051264986,0.057473797,0.018224897,0.044050064,0.06248677,0.027064992,0.04035568,0.12393148,0.021579478,0.04836783,0.04706985,0.12906773,0.050733358,0.05316119,0.00818912,0.034703784,0.07524102,0.050907295,0.023799073,0.018948967,0.02117066,0.023052534,0.030768111,0.032917224,0.040314212,0.07817808,0.024387708,0.007565117,0.12795617,0.016231291,0.008753789,0.04886372,0.0676028,0.039629005,0.021725504,0.028936509,0.030800793,0.020332389,0.021845447
0.050804738,0.0359464,0.07055409,0.040805403,0.018796993,0.0103790555,0.295009,0.0074443864,0.008240003,0.026110781,0.01995762,0.020142777,0.016944323,0.039820258,0.052269436,0.0128983455,0.012465464,0.03774999,0.013212518,0.008172501,0.005888671,0.010003741,0.010170676,0.010000431,0.033265047,0.012409213,0.0131365955,0.012929547,0.01588591,0.033181354,0.047122665,0.017541947,0.010512652,0.0062529086,0.004444801,0.01032218,0.014339328,0.014260333,0.03066421,0.036884125,0.01609042,0.008785574,0.014436379,0.030565973,0.043735307,0.041170824,0.019858237,0.008263014,0.011979773,0.011957472,0.009213311,0.018671485,0.03734722,0.068526514,0.046027813,0.013863673,0.025785182,0.019122496,0.016649352,0.015539322,0.056638297,0.016773956,0.041619584,0.08567904,0.051694553,0.05711293,0.04025334,0.018366983,0.0075953635,0.046790764,0.032040395,0.074752204,0.045162957,0.048074555,0.11250582,0.033318333,0.06481449,0.19143182,0.024296228,0.07482099,0.052087456,0.14824627,0.09243853,0.051445894,0.0171603,0.036891103,0.06628073,0.04291793,0.016029337,0.016498135,0.008252656,0.017387874,0.026499853,0.013243756,0.038860317,0.046711598,0.029540371,0.0061538764,0.08439086,0.013745875,0.003901402,0.028283682,0.040984206,0.024108548,0.007951316,0.01483299,0.014803096,0.010918778,0.01198602
0.15768242,0.08588383,0.050049506,0.040927894,0.026251327,0.033525407,0.24215856,0.031053752,0.07554631,0.028440759,0.036682293,0.027026601,0.060763404,0.037189133,0.030744772,0.04294019,0.054319732,0.04112619,0.02825869,0.028532272,0.026121944,0.02545699,0.036665283,0.024113428,0.041887175,0.068718635,0.025133396,0.021126285,0.01919646,0.042778924,0.04538924,0.0363818,0.02505526,0.028435651,0.036241252,0.033884246,0.04464277,0.030923361,0.042730875,0.036810856,0.027563388,0.038023386,0.04559116,0.043672524,0.04154458,0.028120114,0.020239849,0.020626446,0.033385836,0.03758048,0.047277708,0.06502596,0.040243283,0.05444109,0.03692536,0.017468236,0.029286565,0.025084231,0.031890243,0.03204683,0.048061024,0.03844276,0.038783893,0.054786522,0.06274746,0.04461945,0.035569325,0.0295887,0.0746101,0.060350437,0.052027497,0.075592585,0.027627543,0.05904177,0.058276333,0.044531394,0.046787232,0.17703596,0.028382612,0.057823643,0.29518694,0.124500744,0.059888136,0.10675781,0.035191644,0.030615196,0.0490653,0.044006016,0.024413971,0.031519413,0.022939933,0.024117995,0.026526053,0.015626375,0.033533648,0.0318431,0.036360297,0.023029916,0.043850124,0.03300926,0.0144880265,0.044618245,0.029226812,0.049878746,0.0288618,0.032044683,0.023586523,0.019053048,0.067053586
0.37881404,0.11966084,0.06879672,0.062131546,0.0304004,0.024295611,0.7319989,0.029930605,0.054795712,0.06787775,0.040396336,0.06922514,0.09201021,0.0644651,0.05170584,0.059436284,0.023474073,0.024546465,0.027811931,0.014811624,0.036958326,0.02652575,0.025829712,0.03289959,0.0841354,0.08139485,0.012012973,0.044478167,0.05309136,0.055304628,0.035032358,0.07627545,0.056726463,0.026477883,0.01695131,0.028313411,0.021450479,0.042391807,0.061558045,0.08106549,0.04836979,0.041694466,0.10043611,0.04820141,0.039186098,0.027680987,0.026539193,0.008528264,0.024214178,0.016374838,0.030151289,0.013104534,0.027676435,0.04081179,0.029669838,0.020129936,0.028447594,0.018540708,0.020462045,0.0360446,0.048874795,0.023339814,0.035262533,0.041472062,0.027022656,0.04427709,0.04791616,0.029176068,0.01859779,0.019958632,0.03824487,0.056870744,0.015007789,0.034054272,0.037382543,0.020564621,0.035208717,0.24335833,0.039955735,0.062647924,0.20170999,0.02917028,0.09536408,0.024470452,0.026270226,0.06669099,0.080332786,0.05142335,0.023341123,0.020332739,0.01952404,0.039885715,0.05686681,0.046494685,0.078179955,0.09120362,0.028294543,0.00812854,0.078099616,0.012098685,0.015252565,0.07549159,0.111556195,0.034892958,0.009272591,0.058590993,0.036875624,0.03489935,0.03041121
0.2571813,0.16187894,0.07233371,0.04949343,0.03187271,0.009035434,0.47280702,0.014922264,0.03343217,0.021891953,0.011128534,0.018917294,0.023954403,0.058368225,0.049466286,0.034927484,0.0464649,0.074608,0.007989893,0.0049944893,0.004532009,0.0069267773,0.009746608,0.007584126,0.018239144,0.02175358,0.017070113,0.049842924,0.050134793,0.05768022,0.065568596,0.032651935,0.013352601,0.0052537075,0.0032362298,0.015626168,0.007859191,0.0058522867,0.022332253,0.03973735,0.018494517,0.0077051185,0.012477707,0.023606775,0.02198734,0.030081583,0.015620813,0.0038256615,0.010601202,0.00983891,0.019779587,0.022334438,0.060426686,0.070015274,0.019307071,0.0038995263,0.015765645,0.017303582,0.0097903805,0.009750562,0.05094803,0.03873236,0.04213918,0.054154076,0.036431313,0.011689717,0.012286665,0.00510288,0.008808868,0.034194045,0.05760239,0.064673394,0.00572252,0.011739068,0.03717753,0.01838328,0.02949838,0.5316726,0.017765403,0.0383558,0.30608386,0.2827182,0.044402633,0.024677604,0.006022558,0.022742348,0.08305783,0.016756244,0.008926713,0.008658777,0.0029198893,0.012870375,0.009477645,0.008666042,0.030674594,0.041472275,0.011003971,0.0041571003,0.03880881,0.007562221,0.004013481,0.023272526,0.032009084,0.00975754,0.0041877,0.014593629,0.012387996,0.008524334,0.009046686
0.50936127,0.4910426,0.24298128,0.31046686,0.13682042,0.24444447,0.6584404,0.12170018,0.3718345,0.18807133,0.097361535,0.14858572,0.46110746,0.21292262,0.10258085,0.16955319,0.048095204,0.121693626,0.038671084,0.01899734,0.038521685,0.032483824,0.07162977,0.044036612,0.18501198,0.5087564,0.04409036,0.1811616,0.21161474,0.3164584,0.22154954,0.16219124,0.08405662,0.021943226,0.021193232,0.04464364,0.038592875,0.05037582,0.101590306,0.20728916,0.11776067,0.06497558,0.11986789,0.18342243,0.042305056,0.04413656,0.04966246,0.014539844,0.012103718,0.021465946,0.22171366,0.028064737,0.074134916,0.04923339,0.029699814,0.01477578,0.039292347,0.03653775,0.02011947,0.098567724,0.16746283,0.028061124,0.03442917,0.099812455,0.044522032,0.041931603,0.01867089,0.024151064,0.15389682,0.065388374,0.040382635,0.058478836,0.027498508,0.06471382,0.06851768,0.04822277,0.034185335,0.48611444,0.039339352,0.12019239,0.1922679,0.25114587,0.1128711,0.027825616,0.015761064,0.13132899,0.057633642,0.03966902,0.022556445,0.0073447423,0.02983649,0.044487417,0.06082649,0.026232041,0.047946982,0.07116461,0.016210478,0.01537402,0.09528076,0.021643316,0.01965704,0.049123842,0.07486772,0.04353253,0.01943956,0.060063392,0.047560368,0.038080003,0.21397704
0.0090203965,0.008397875,0.013845686,0.0036639248,0.004305042,0.003642606,0.0011303022,0.0012679696,0.0020623568,0.0022574323,0.0004813618,0.00063275534,0.0061130654,0.0016846522,0.011089907,0.008068307,0.005138197,0.00032497593,0.0004501442,0.00022985094,0.00025951889,0.0006494935,0.0014731737,0.0005371435,0.013356581,0.0037902442,0.008539908,0.009751681,0.011995982,0.0019556638,0.00088753225,0.0003868927,0.0017416928,0.0014231862,0.0007376767,0.0009930943,0.0007383159,0.0010773618,0.00049605133,7.177355e-05,0.00035851696,0.0005594466,0.001531159,0.0028548064,0.005271408,0.0013095215,0.00013809834,0.00025070203,0.00060527015,0.00014737592,0.0022145945,0.0074734106,0.0018035984,0.0015191425,0.0005161226,0.00029782727,0.0005635837,0.0010502054,0.0011090748,0.0010312359,0.0012734067,0.0013699672,0.0021351725,0.004154912,0.0053631193,0.00083830603,0.0009998326,0.0010041529,0.0023291903,0.0034922683,0.001775716,0.0025304572,0.0005700201,0.00079129956,0.0014133063,0.00089982024,0.0017764354,0.002244041,0.0018211819,0.0011990702,0.003798081,0.0017043683,0.0011084909,0.0006699166,0.000980368,0.0007126096,0.0013908094,0.0005680202,0.00031191186,0.0020449308,0.0005448949,0.0014313046,0.0006029121,0.00011100241,0.00013272266,0.00028042134,0.00055335613,0.0006432525,0.0007819069,0.00044512333,0.0003619806,0.00034778393,0.0006053688,0.00020026242,0.000967656,0.0017157514,0.00034885804,0.0002774637,0.0013939663
0.12535526,0.113540806,0.06122827,0.06726717,0.04635321,0.08773865,0.084393315,0.04517454,0.077971295,0.07651703,0.07439145,0.02264257,0.07298617,0.02730565,0.032370854,0.0154032605,0.030276028,0.012887459,0.008576807,0.01079112,0.010323044,0.010206779,0.011486791,0.017853498,0.09758577,0.086870946,0.033301827,0.076017484,0.01456439,0.011961718,0.01995792,0.00873079,0.0134508675,0.013996264,0.014763509,0.011123687,0.014020487,0.010951323,0.012184937,0.019464172,0.025126854,0.019208694,0.016957883,0.026737781,0.011698767,0.0071632806,0.00825415,0.0028401196,0.0069853454,0.0063518183,0.031254817,0.037969623,0.029525308,0.08101855,0.07087624,0.0324174,0.039586164,0.010736725,0.01896133,0.04501282,0.024613898,0.02598045,0.032668095,0.05110552,0.053628813,0.032589473,0.0112550305,0.016982725,0.031373303,0.06796566,0.04352583,0.0452029,0.030766267,0.07277869,0.06323617,0.022622436,0.01890351,0.047872268,0.020703955,0.049253747,0.055030555,0.019826433,0.048206877,0.03647071,0.015575042,0.06009576,0.059369396,0.02289428,0.03652702,0.032977715,0.034988727,0.03254876,0.025700513,0.013263683,0.047279827,0.049533647,0.02826779,0.019502124,0.053118274,0.051412888,0.015399556,0.06438185,0.021763006,0.05878186,0.020508442,0.008741445,0.04053182,0.02767787,0.06823279
0.07381686,0.47495496,0.014076573,0.0070062145,0.0016150497,0.019856133,0.026943332,0.021957409,0.059821427,0.0041652094,0.009810202,0.013883658,0.020871928,0.000939025,0.0060047256,0.0075156484,0.007563294,0.0028219377,0.0013210927,0.0017815048,0.0016552014,0.005785195,0.0066064703,0.0023108432,0.020557806,0.023498394,0.025715454,0.05088937,0.01969809,0.0070761824,0.0138897365,0.0010963731,0.003294927,0.039031144,0.00639092,0.007923692,0.006765364,0.006661774,0.006542161,0.0051669413,0.0062434236,0.005754391,0.036008,0.015895905,0.005416411,0.004753171,0.002227916,0.0014147933,0.0060850964,0.002664369,0.033090577,0.029281776,0.00817661,0.17423326,0.0058898516,0.0009998792,0.0062243743,0.0019285842,0.003084046,0.023911491,0.015708124,0.017946444,0.022302149,0.044043683,0.04965792,0.008972454,0.005989813,0.008820862,0.05496989,0.123511545,0.0110189775,0.023389725,0.014735152,0.036355946,0.007127779,0.0035793853,0.003406984,0.041588012,0.010051351,0.017872628,0.07963068,0.02239047,0.005848079,0.012160915,0.0067247027,0.013395032,0.024191154,0.008080676,0.017090803,0.005816898,0.014009758,0.020298162,0.0122933425,0.005524204,0.015785422,0.011915728,0.0036747374,0.0074621234,0.02186889,0.06597004,0.02038192,0.032287136,0.00586093,0.008728428,0.02355836,0.0080677355,0.008126943,0.0044233575,0.021394785
0.011866145,0.0407781,0.00024414377,0.00026094302,0.00016948368,0.00047407145,0.0052242293,0.0004115312,0.011844974,0.0035468694,0.034049466,0.015651664,0.028275024,0.009306071,0.014003465,0.033352528,0.017465267,0.0057682227,0.0060084616,0.00680313,0.0048115244,0.010655021,0.008801079,0.007958553,0.0021276108,0.025541991,0.022860587,0.030268263,0.020011738,0.008576053,0.013972332,0.005047553,0.0029383702,0.014950996,0.016714461,0.012441796,0.012480145,0.007874021,0.009757281,0.008268051,0.0071056094,0.008134014,0.012277512,0.021441987,0.022172539,0.018761246,0.0043605384,0.0024620427,0.012180943,0.0053949854,0.021361899,0.009844926,0.015567923,0.05997912,0.0054628914,0.0013014005,0.013136713,0.010060616,0.0031422123,0.009761541,0.015387119,0.008526624,0.011327041,0.037443332,0.06420943,0.00879933,0.0077413004,0.0067839273,0.020976447,0.013148667,0.015736682,0.022428578,0.005730492,0.012640246,0.008398816,0.0035852946,0.002982228,0.0056629847,0.002500937,0.0046116943,0.03029637,0.0023331002,0.010650357,0.019331507,0.008208952,0.010517748,0.026884032,0.017805237,0.009382264,0.008829449,0.014396531,0.010391314,0.013970069,0.008544968,0.011056196,0.016990565,0.0054568737,0.0058922945,0.008089456,0.028031467,0.0101009905,0.013540497,0.006392258,0.011389287,0.009287501,0.006690305,0.0012256473,0.0010645337,0.010573521
