0.12843539,0.058120787,0.03269358,0.03985742,0.031031035,0.03846003,0.16112608,0.031375352,0.04713346,0.055821847,0.06345545,0.057406336,0.05631448,0.048183978,0.05206459,0.050041992,0.05315854,0.05534102,0.04608039,0.049893342,0.037002724,0.04523977,0.050545506,0.051998857,0.035729982,0.071221754,0.050192695,0.05150674,0.045241363,0.04935653,0.04943436,0.04847296,0.056748323,0.052604917,0.048014846,0.050726637,0.03773834,0.035397533,0.04976801,0.10903022,0.049504623,0.061311983,0.04917091,0.039571445,0.052592058,0.051775437,0.044124164,0.037877288,0.04820387,0.0464875,0.053176057,0.0370002,0.06405404,0.04757353,0.033591326,0.0421495,0.03331174,0.038498897,0.0321526,0.04945481,0.051963378,0.0526632,0.06620248,0.0921899,0.05950706,0.04914597,0.03995493,0.06144835,0.051080044,0.0465263,0.05286182,0.06798237,0.06395379,0.036704253,0.050993443,0.04188814,0.019277787,0.08476383,0.06646014,0.045117542,0.07970187,0.034109443,0.037788168,0.03421849,0.044377115,0.047162335,0.05297794,0.05457198,0.053088434,0.051828604,0.041648142,0.061740495,0.045439962,0.042982914,0.04905798,0.049489807,0.048577838,0.04616982,0.08954688,0.039730787,0.050939374,0.05193917,0.07669859,0.05451153,0.050050806,0.04874713,0.038079035,0.054856546,0.064341
0.13691254,0.09619966,0.0245383,0.028736733,0.017128468,0.07511329,0.2731716,0.04504913,0.08218871,0.026595153,0.034190517,0.025042653,0.09264737,0.024148373,0.031375192,0.054200236,0.01706265,0.018445227,0.019953905,0.022383751,0.022767302,0.014794675,0.045058146,0.023816809,0.0372718,0.09757425,0.026082706,0.044104557,0.029174067,0.015309246,0.016510686,0.021126745,0.031049816,0.010730183,0.008435769,0.025917895,0.010556857,0.0055372044,0.015655478,0.09269239,0.022508148,0.022890674,0.016340908,0.022084082,0.037187915,0.011873333,0.018361228,0.012610955,0.017888457,0.017807355,0.063400015,0.0145860445,0.033198826,0.018009922,0.013372427,0.014892375,0.009688768,0.031595796,0.014083658,0.02459903,0.014933638,0.014634649,0.030386165,0.052532427,0.022485409,0.022798454,0.008793423,0.021815775,0.089947276,0.022014007,0.020488841,0.02181486,0.025359502,0.016958993,0.016902497,0.022481859,0.007264074,0.10258168,0.043713924,0.03028451,0.14666897,0.062090967,0.014688241,0.024815902,0.020343456,0.029356515,0.020541234,0.042496137,0.051252168,0.032631926,0.022433821,0.020249786,0.034380373,0.03321428,0.021436945,0.029874688,0.0470821,0.03380786,0.100908644,0.047100954,0.038245525,0.034220632,0.033355538,0.067741,0.023227358,0.029438026,0.02276704,0.07305056,0.074166745
0.3028923,0.15785249,0.021906348,0.065694004,0.027049413,0.19935422,0.31281093,0.09509368,0.13260695,0.041422106,0.039680757,0.04271762,0.20406674,0.037172794,0.052575063,0.07448307,0.03362074,0.025583874,0.0317768,0.03288029,0.027512942,0.021890702,0.07997275,0.026058061,0.0769371,0.22281557,0.043329414,0.06875678,0.036712296,0.033031512,0.019625036,0.023732094,0.03373157,0.01043987,0.006938199,0.0129313255,0.01930965,0.012609928,0.012249893,0.22288643,0.022008747,0.030223593,0.023193965,0.02567142,0.024722587,0.01509438,0.008716033,0.010520703,0.014609093,0.01114774,0.07866336,0.020111976,0.026120689,0.023016103,0.033890635,0.031905293,0.015066859,0.018652255,0.026065147,0.02101125,0.02921572,0.024611477,0.033752445,0.12001583,0.011125323,0.018171223,0.008325218,0.014913493,0.07590266,0.04166221,0.02173173,0.013451917,0.018666113,0.022058902,0.0141901765,0.009403942,0.0062609124,0.12189141,0.02200999,0.019115616,0.10469772,0.19912487,0.011218091,0.011208646,0.015822764,0.10783777,0.013321524,0.015649881,0.017817087,0.017822387,0.011144592,0.016350707,0.04226373,0.014732999,0.015309013,0.011587147,0.020436699,0.016290497,0.08605166,0.021320604,0.015475092,0.011072852,0.02922503,0.04340051,0.014644249,0.023728933,0.011195067,0.094403766,0.060428366
0.11600925,0.08561683,0.032640208,0.07259481,0.02422422,0.0748426,0.1722585,0.06127795,0.08567367,0.03852485,0.03784532,0.04958783,0.11251552,0.048949987,0.05419254,0.038940694,0.04387493,0.03722934,0.047687043,0.057244997,0.055888273,0.039615095,0.07706384,0.047546804,0.05490267,0.11732066,0.08204298,0.0878787,0.046943363,0.040166996,0.024287656,0.017964737,0.022045925,0.011257361,0.012403026,0.015605221,0.019969191,0.013215077,0.010898267,0.10148695,0.021064308,0.023379967,0.02608494,0.030899886,0.029715637,0.015411572,0.027112855,0.032237295,0.025696648,0.016387386,0.067738034,0.064334095,0.060690217,0.032136705,0.02218057,0.023023995,0.015057044,0.022388997,0.025720857,0.06689776,0.032190792,0.038353305,0.06230433,0.12829277,0.02453725,0.025189456,0.015830731,0.027642542,0.0682388,0.075318746,0.04571153,0.032576628,0.037252374,0.06647979,0.04113522,0.037583217,0.020864217,0.056195762,0.053106416,0.043272305,0.08972085,0.12294966,0.01435368,0.022394145,0.045884334,0.11933631,0.048871275,0.037846297,0.04613179,0.03527185,0.03606979,0.04352208,0.035722174,0.03579697,0.038899884,0.03338142,0.018550446,0.029049495,0.0896318,0.020060627,0.02043888,0.03342568,0.028899727,0.041575342,0.032811116,0.031287577,0.031058993,0.077530816,0.08929554
0.20707665,0.10588314,0.04748331,0.05935504,0.036732715,0.09810368,0.30592352,0.07292601,0.08203892,0.041727513,0.033253424,0.05007423,0.14183004,0.057147987,0.057212994,0.067326225,0.04732224,0.03943157,0.03810452,0.02814326,0.02877152,0.02143205,0.04800696,0.038729016,0.06709638,0.16141067,0.05079585,0.04894042,0.047828726,0.02593981,0.03081309,0.021582667,0.020184057,0.015641991,0.02576197,0.028069178,0.03601445,0.027737137,0.01837606,0.14943406,0.031486336,0.03587329,0.039663747,0.043246888,0.041183453,0.01852815,0.025392503,0.022055306,0.021835726,0.021703964,0.101304315,0.029784765,0.084379606,0.047403347,0.039635014,0.036417797,0.018616274,0.028732743,0.039178632,0.055922233,0.05036285,0.053030573,0.07050104,0.17821413,0.031735882,0.031505637,0.0224704,0.053310566,0.100528546,0.06148401,0.03467336,0.02953569,0.028827315,0.044945177,0.03199421,0.06718087,0.011099804,0.04641207,0.034644622,0.021449432,0.21584748,0.20951383,0.019476587,0.014683007,0.024298847,0.090623796,0.031292602,0.02928849,0.040968183,0.022492,0.02109768,0.030620744,0.043142997,0.042658713,0.03433442,0.033375256,0.02509337,0.023712609,0.08677061,0.017385766,0.02171202,0.03910262,0.029411977,0.023929447,0.01889413,0.028817499,0.020750636,0.02449253,0.08625542
0.31970546,0.16522504,0.049445044,0.1050608,0.032619853,0.21589924,0.35036796,0.16348211,0.114898115,0.046791434,0.016286276,0.04638346,0.22337171,0.045455255,0.072686225,0.08404941,0.05894674,0.03508797,0.043633047,0.05444668,0.035363812,0.021780062,0.06119817,0.037488267,0.03693007,0.2551691,0.03768323,0.052845865,0.03184043,0.028939702,0.03383155,0.026868919,0.031734172,0.013443868,0.0058413106,0.014626122,0.009438212,0.016653499,0.024430016,0.078587204,0.009616843,0.013148039,0.01616774,0.020607328,0.02748705,0.021697689,0.012419802,0.011581899,0.025733337,0.012240079,0.19495504,0.070151426,0.07708377,0.04237353,0.03351224,0.016823826,0.026015026,0.021572227,0.03130235,0.12411573,0.09325923,0.03378779,0.08588545,0.21284856,0.012904395,0.013005439,0.0145165995,0.015611566,0.17508374,0.10803346,0.03357928,0.01753914,0.020737885,0.024813972,0.026982712,0.022346364,0.016941391,0.027343698,0.014707799,0.02502792,0.10065337,0.3022688,0.028067855,0.015569287,0.014700265,0.15186296,0.028703397,0.020094527,0.020899735,0.01737762,0.0153400805,0.03461745,0.028032204,0.014618214,0.024099061,0.031015418,0.012483635,0.013645331,0.039065808,0.015078462,0.010369555,0.023925506,0.020381706,0.009808761,0.009930734,0.017582731,0.011289974,0.010963064,0.11694288
0.2447227,0.16705574,0.028829299,0.04911192,0.03896077,0.096101716,0.2561985,0.0916341,0.0940216,0.052235994,0.012020064,0.0706203,0.09739552,0.033219576,0.05135665,0.06968212,0.03900891,0.032656003,0.029763697,0.03305943,0.0277399,0.020789335,0.03472946,0.03430746,0.059042692,0.219221,0.02854002,0.03171555,0.020428771,0.021269381,0.014265674,0.011598393,0.0109411655,0.0075527923,0.0063341074,0.008278538,0.018244203,0.009338783,0.014144264,0.029166438,0.009314382,0.014181886,0.015769392,0.010720351,0.016480364,0.022609878,0.021240246,0.033499785,0.024131846,0.016182091,0.19470738,0.043503895,0.04206407,0.021138499,0.016444284,0.0105696,0.017272701,0.028111245,0.019427339,0.054140583,0.051323596,0.021680469,0.03819518,0.12446283,0.014194169,0.008374154,0.010210416,0.017668579,0.1677528,0.06703089,0.016390754,0.010984785,0.012270184,0.015431912,0.02254887,0.020103661,0.013971249,0.024570128,0.021620153,0.018607192,0.047035173,0.29436785,0.020763267,0.014334238,0.03617176,0.047085386,0.024791632,0.01625991,0.018076126,0.016601205,0.024633821,0.035306048,0.010691462,0.011940294,0.013387633,0.017186413,0.011315533,0.013456561,0.032507457,0.008719622,0.020156207,0.028687326,0.012866985,0.0070579164,0.013097063,0.015410491,0.009326515,0.01709514,0.12072639
0.19047897,0.06337497,0.024110852,0.02448763,0.026728362,0.06965871,0.22906794,0.11779615,0.030766722,0.03953224,0.019784441,0.02084375,0.06971385,0.02557263,0.021518953,0.032379128,0.014013595,0.01646013,0.018269131,0.024330555,0.017849697,0.020170573,0.021775415,0.017192762,0.016214577,0.14338426,0.018394254,0.016276926,0.015845042,0.015623881,0.01337822,0.010318351,0.010775914,0.011278789,0.01604041,0.011336754,0.019834235,0.016596245,0.021198174,0.019907981,0.010679744,0.009970262,0.013329355,0.011985678,0.015200968,0.023641732,0.012561705,0.019134555,0.033812754,0.0155609045,0.08056983,0.021727094,0.026574526,0.025610361,0.01967306,0.016069042,0.010781507,0.01942266,0.020054221,0.024850996,0.03345413,0.016388744,0.02183352,0.047783338,0.025586048,0.021003926,0.019062012,0.0119860945,0.08244444,0.037754077,0.016628634,0.009581571,0.013287478,0.01322415,0.020452313,0.012820355,0.018288659,0.012851904,0.015207067,0.033857554,0.10292353,0.21544659,0.02583404,0.01684902,0.01733545,0.024063453,0.020975303,0.014760422,0.0175231,0.014378005,0.016327316,0.025731884,0.012797727,0.008543051,0.025781227,0.023872223,0.014101445,0.016335865,0.0335114,0.015261877,0.012515042,0.014750502,0.017728154,0.010782885,0.012064132,0.009669333,0.0163392,0.015545635,0.04659223
0.20189176,0.17170355,0.06693386,0.07408004,0.060647238,0.08467357,0.16108203,0.11619304,0.08981957,0.07532179,0.04309074,0.07968977,0.18153593,0.074648835,0.07143806,0.06040892,0.043870788,0.054078043,0.035768263,0.04229581,0.0432095,0.043850217,0.0638951,0.057825837,0.062884815,0.21939217,0.06648883,0.06385331,0.03523839,0.03946393,0.029958894,0.024822975,0.020938214,0.010247059,0.019494018,0.031824406,0.021277942,0.019714883,0.021262007,0.04364675,0.022905335,0.03116635,0.040104445,0.040595755,0.071132354,0.040131886,0.049508814,0.058447216,0.051611282,0.061924465,0.1363237,0.09128134,0.10005528,0.061149456,0.047679495,0.03830299,0.049308244,0.079809524,0.04809008,0.12460655,0.12604815,0.07005795,0.06649357,0.17995986,0.042877775,0.050710753,0.042909387,0.056618165,0.09390779,0.11847479,0.06822003,0.043414142,0.060907282,0.044967134,0.045996726,0.064702004,0.017406307,0.014701506,0.051096655,0.02735491,0.0791809,0.2064245,0.026195653,0.024736473,0.038374677,0.03985016,0.030481478,0.024969073,0.034839205,0.0120752705,0.025665363,0.05779468,0.052094195,0.036596984,0.04889374,0.04306584,0.02412784,0.014961828,0.031139385,0.023640221,0.031022511,0.030497285,0.036252778,0.036000203,0.028360596,0.037678216,0.04197015,0.045211714,0.1391507
0.13448001,0.1462181,0.029131422,0.026471835,0.026463263,0.047462437,0.15597013,0.09108281,0.05311119,0.03169961,0.027513884,0.032018133,0.07386847,0.03366209,0.02531126,0.04049345,0.027861467,0.016597215,0.0144733405,0.017347151,0.029848443,0.026645668,0.026733467,0.047155123,0.029414324,0.14890417,0.03243604,0.027578276,0.02024204,0.020342145,0.016634565,0.006843211,0.00679622,0.009520909,0.01015227,0.013204208,0.012930354,0.0115196705,0.0106979925,0.01928482,0.013912058,0.013721026,0.015059028,0.013239415,0.025837325,0.023219453,0.01703812,0.017406097,0.023816941,0.025373574,0.06651658,0.032605063,0.04775579,0.019800842,0.015730822,0.01430236,0.018387744,0.02208917,0.021051297,0.06472218,0.06533092,0.019701093,0.018006597,0.078835666,0.022147885,0.015788129,0.0151226865,0.01911418,0.052994102,0.07692036,0.012063284,0.013734411,0.023408135,0.023320202,0.02113256,0.027361948,0.013656253,0.018441686,0.03696931,0.024171134,0.05490711,0.27771255,0.03156576,0.01793377,0.03662812,0.029267242,0.012503519,0.010825823,0.014887397,0.015800694,0.023092905,0.022326533,0.019213693,0.018949375,0.03046338,0.010475747,0.0086326655,0.011250024,0.014206936,0.011897101,0.021017749,0.0138256615,0.012536487,0.020729749,0.011030597,0.017662682,0.015677413,0.03348916,0.07262
0.17748779,0.19787194,0.063671246,0.040287293,0.06340605,0.053101685,0.124801196,0.20777895,0.109016456,0.048665144,0.011791471,0.075187385,0.16838363,0.06304523,0.07041241,0.06411171,0.0304441,0.029656874,0.031206328,0.021510765,0.01771665,0.019763188,0.026880886,0.05585597,0.04185704,0.1757187,0.06782343,0.09048611,0.03059738,0.027513025,0.027155938,0.031363633,0.013074566,0.013924392,0.015374334,0.01911752,0.017591296,0.01040653,0.018878162,0.014768858,0.0150135625,0.021810273,0.01368355,0.0131331775,0.014515117,0.013982889,0.011291937,0.011999586,0.027634572,0.019103495,0.10610137,0.03571199,0.08369302,0.029204618,0.018668935,0.017567566,0.014802001,0.014259283,0.0235621,0.06392941,0.10949322,0.041394904,0.052180964,0.1194069,0.021281052,0.04274853,0.041760903,0.022106148,0.08955974,0.15199517,0.014832909,0.013606281,0.02142699,0.043620795,0.026244538,0.018185435,0.04228574,0.038775936,0.022724813,0.03337958,0.050491784,0.18744566,0.028965501,0.022375865,0.023735112,0.019118983,0.019619616,0.02535341,0.013483538,0.013921482,0.034673516,0.07158625,0.016785445,0.02225424,0.09940418,0.01425913,0.023892593,0.028937917,0.017216502,0.011020407,0.013374023,0.011850966,0.012836069,0.021109642,0.01216433,0.04688992,0.011556248,0.009899474,0.094386525
