0.12118959,0.05619353,0.037258953,0.04190729,0.02904582,0.0485825,0.18214352,0.040645525,0.052149486,0.054293096,0.059897866,0.052138362,0.063231915,0.040155835,0.04314439,0.050863735,0.038223572,0.039510753,0.036222998,0.036844164,0.027595567,0.040370874,0.04597454,0.03767958,0.03571173,0.07038081,0.035922937,0.04286188,0.041896287,0.041717064,0.038349245,0.035124384,0.047766164,0.043246426,0.030837871,0.039856873,0.024229469,0.023906866,0.035879828,0.11587463,0.046402365,0.05453811,0.045884065,0.030377116,0.042444486,0.029268062,0.02775662,0.021032495,0.025937436,0.03251549,0.047136713,0.028312756,0.05395136,0.03971339,0.031027345,0.030201377,0.026340201,0.029303443,0.030245837,0.042838886,0.045193717,0.029645823,0.0419856,0.07522,0.04301536,0.03516347,0.0281685,0.036886908,0.04344645,0.031449858,0.03938377,0.039536674,0.037903946,0.026493648,0.032390147,0.025988761,0.012059212,0.08680318,0.039805867,0.033794504,0.075799786,0.040006537,0.025497297,0.025488047,0.032548424,0.035371818,0.03497208,0.043095514,0.04392488,0.041948948,0.025353214,0.03674746,0.032350782,0.031118302,0.029809354,0.044446155,0.048305355,0.03594981,0.09308517,0.035419397,0.03402317,0.03653291,0.055949062,0.05421002,0.03682076,0.03445507,0.02695723,0.038557846,0.07106322
0.15007263,0.07200287,0.028176237,0.032519966,0.019635385,0.06050931,0.2929605,0.04445295,0.07295048,0.030746462,0.033969514,0.029399183,0.08971773,0.02522076,0.030713474,0.04410971,0.017579518,0.017481457,0.022355279,0.020245463,0.016973913,0.015056884,0.047597036,0.029278127,0.03809859,0.0901663,0.025616799,0.04025571,0.026114771,0.014754985,0.015483324,0.02058482,0.032196842,0.014833996,0.007835349,0.020216443,0.008665371,0.005692378,0.013211288,0.072760284,0.020809632,0.022142936,0.0133129675,0.017836805,0.031337045,0.010643562,0.012335416,0.011364184,0.012715108,0.01345451,0.051212296,0.013876781,0.034355402,0.017174646,0.014767893,0.014116531,0.008976061,0.025881689,0.015153024,0.026502885,0.017138414,0.014304141,0.025927074,0.054167632,0.023057232,0.019178584,0.008279458,0.017369742,0.066632375,0.018321302,0.01625809,0.018095292,0.015691742,0.014924975,0.015489459,0.015908765,0.0064413976,0.1035299,0.04067676,0.021814197,0.17033163,0.046492472,0.012893162,0.015750337,0.014659956,0.025119442,0.01946374,0.030580401,0.03335107,0.025529042,0.013512683,0.018124647,0.028482866,0.027523652,0.015186949,0.028769046,0.03915611,0.02511296,0.06213978,0.031261798,0.021910265,0.025440201,0.027018119,0.045219455,0.015938938,0.021520127,0.013627434,0.041159336,0.05771163
0.30941483,0.16765806,0.02416873,0.05726608,0.028935626,0.1924912,0.43220407,0.0929671,0.11287488,0.04134009,0.046707615,0.052102596,0.21065524,0.03975182,0.054741465,0.09319054,0.036188334,0.02918405,0.033369735,0.03792178,0.03208165,0.02579708,0.081072785,0.030725243,0.08203024,0.22238246,0.03436803,0.07038917,0.03179611,0.026568905,0.021459574,0.016481433,0.031087883,0.01214776,0.007184554,0.018834766,0.015668105,0.011041284,0.012457982,0.21122009,0.025108878,0.029817112,0.020260405,0.024231516,0.032323264,0.012018743,0.009947686,0.010363055,0.014795169,0.009975785,0.08908689,0.015875462,0.029981501,0.026822407,0.0285254,0.026937455,0.0142316,0.02480394,0.018123392,0.023106754,0.035983622,0.027189078,0.0321823,0.1187243,0.012343949,0.018360537,0.006701228,0.013081213,0.07810007,0.048531078,0.026379958,0.01705093,0.019402966,0.020408308,0.01518783,0.014141116,0.007826475,0.14676291,0.021754567,0.020682007,0.115502775,0.21612838,0.013816121,0.016453087,0.023350645,0.0980532,0.018749794,0.02040625,0.024445718,0.019140106,0.01593265,0.021624058,0.035164967,0.019643411,0.017474443,0.015750535,0.02106499,0.021239564,0.0689368,0.022778746,0.021873135,0.019508198,0.037869625,0.04568823,0.018847436,0.032226257,0.013150594,0.12559068,0.0783093
0.12859115,0.085260116,0.034619763,0.0681123,0.025024839,0.09166795,0.32960618,0.06513865,0.08051806,0.039434478,0.032838427,0.038163632,0.13840622,0.03466616,0.04460109,0.048850924,0.031956855,0.029529754,0.0341332,0.040437177,0.036086988,0.029476266,0.07014955,0.040618923,0.054812483,0.1433915,0.053371336,0.074317254,0.032728106,0.022021644,0.016659535,0.012494156,0.018114585,0.009994525,0.009917067,0.017922128,0.016435297,0.011639505,0.010311137,0.11056101,0.019168902,0.024597283,0.020172317,0.027179716,0.026548296,0.015052336,0.020342428,0.020226913,0.020741276,0.012750521,0.062506534,0.03487573,0.06704272,0.039726745,0.028991919,0.027253235,0.02091289,0.021443708,0.02176233,0.05187669,0.04243303,0.038394094,0.05491065,0.13671091,0.03134636,0.022593763,0.014330469,0.023655748,0.06790577,0.06439216,0.04629445,0.03401343,0.032288566,0.04411604,0.028153485,0.031900637,0.013925632,0.08088815,0.03816422,0.03238676,0.111448094,0.14611366,0.015363013,0.01903331,0.03295997,0.12902015,0.031104956,0.024218557,0.032090068,0.02401103,0.027716082,0.035241447,0.031367205,0.032488793,0.027022535,0.026155403,0.013448838,0.023335151,0.0765008,0.0120355375,0.016636807,0.022261348,0.025885956,0.026384864,0.023299132,0.02430846,0.018023359,0.086318806,0.089241326
0.20436397,0.13110751,0.03977412,0.0676247,0.034129895,0.14896795,0.46986198,0.085305266,0.09083689,0.05363311,0.026641855,0.05213797,0.20228371,0.052641995,0.062884,0.07483412,0.04481311,0.035276502,0.04063361,0.03296432,0.0354222,0.02615134,0.058335215,0.03828916,0.073190354,0.21772486,0.05479334,0.064766765,0.039049484,0.021010458,0.02203748,0.015171628,0.018127125,0.013566806,0.017091867,0.024653155,0.022328017,0.018218229,0.018012453,0.15201157,0.020157456,0.030593826,0.026598161,0.035457686,0.032890256,0.017784448,0.01851635,0.01832943,0.020905782,0.019764926,0.14788973,0.038719337,0.11757991,0.054421064,0.044614933,0.03417186,0.020520482,0.026926013,0.0352417,0.06901018,0.06414235,0.066400535,0.08775316,0.274873,0.03218981,0.028710043,0.019972762,0.043324083,0.14958453,0.078999385,0.03764593,0.03161079,0.029067421,0.04116214,0.03624729,0.056362938,0.012368375,0.045531332,0.035314538,0.022322927,0.25767636,0.23080648,0.02222874,0.013456633,0.025612613,0.12512691,0.036750857,0.03036226,0.04417825,0.025187844,0.02772018,0.03451404,0.04083067,0.04965947,0.042476807,0.036948062,0.018875595,0.026275488,0.068180084,0.017775763,0.023219611,0.040801104,0.031403664,0.019579792,0.018207077,0.023693822,0.014816043,0.02693513,0.1166609
0.36572227,0.15073085,0.03006131,0.07238099,0.02619762,0.20255028,0.54517186,0.13763848,0.0986236,0.046015818,0.012693526,0.037199087,0.2091892,0.039638355,0.063950524,0.07435055,0.047477618,0.031594977,0.039090153,0.03749625,0.02925449,0.021096805,0.05406136,0.031826712,0.035164952,0.27242258,0.037153006,0.054778054,0.019276451,0.015762355,0.017373892,0.011701833,0.01680994,0.008693965,0.005165671,0.010398048,0.008135616,0.012333323,0.015364006,0.05643536,0.006295385,0.010681152,0.013163377,0.015213975,0.015689623,0.012020596,0.010615959,0.010335717,0.017518826,0.010902807,0.18673964,0.060330227,0.08930339,0.045443717,0.03147373,0.018001188,0.030196767,0.018575454,0.028271405,0.11207664,0.0977444,0.03573311,0.07098236,0.26012608,0.009421391,0.00938414,0.00977712,0.016346,0.18583651,0.121317714,0.02839092,0.015703361,0.016693998,0.026179492,0.020205412,0.021436282,0.014562767,0.024535391,0.01629889,0.01990114,0.10480548,0.34356046,0.02545825,0.011664227,0.018718809,0.1028151,0.023438653,0.01851808,0.020126183,0.016425062,0.015764473,0.030615214,0.015188294,0.018493785,0.028001282,0.028045487,0.008829097,0.009235373,0.02636467,0.009379048,0.013240073,0.023343513,0.023408826,0.0062563405,0.009785078,0.013220957,0.008860432,0.010853495,0.110573046
0.37827927,0.15023132,0.024355825,0.054669544,0.039396882,0.13578098,0.44756532,0.109938994,0.09579354,0.04773057,0.010717992,0.048054118,0.09710704,0.04026372,0.05576768,0.086407825,0.040993534,0.03508479,0.035768107,0.037631102,0.03509929,0.025391858,0.042482838,0.04233122,0.034516335,0.26161468,0.02658116,0.03485614,0.017193865,0.015252981,0.01233116,0.006557973,0.0072358535,0.005226462,0.005697189,0.0066503813,0.011813022,0.009208549,0.011296764,0.022776067,0.0066492283,0.010940781,0.012796607,0.0103996415,0.015021079,0.01594167,0.017309537,0.020041186,0.02109558,0.012821529,0.14625585,0.036776464,0.048357364,0.024534212,0.021574609,0.016380196,0.015484516,0.02513659,0.026953548,0.049770046,0.06841588,0.027094467,0.047094826,0.18168238,0.013057848,0.007333289,0.00875909,0.017652377,0.14617509,0.06330505,0.022107005,0.012918247,0.011778794,0.019131083,0.020074546,0.019652877,0.011006074,0.014183391,0.019675532,0.014395447,0.048649892,0.4990297,0.017140437,0.01164607,0.030285738,0.046531644,0.022311172,0.016805919,0.017406676,0.013549874,0.022730175,0.04085943,0.010864045,0.013750518,0.018672196,0.015826434,0.008768572,0.013035608,0.015926039,0.007442641,0.019740306,0.026695758,0.01535823,0.005668737,0.012738599,0.011218071,0.01000381,0.0132087255,0.08582347
0.16212687,0.07532428,0.026487056,0.040683992,0.0353692,0.0796152,0.2387601,0.10519972,0.05057843,0.051478535,0.020020176,0.03829436,0.054519996,0.032881,0.024901632,0.044329856,0.0157577,0.020060591,0.021399906,0.024013333,0.025923647,0.025258336,0.032919884,0.030503288,0.025387079,0.12855199,0.025648728,0.029750708,0.021203602,0.020687856,0.016007228,0.010743746,0.009810088,0.009401967,0.013326698,0.010850562,0.021961436,0.015246863,0.01595312,0.018186007,0.011024626,0.012623385,0.020750506,0.018556062,0.030455941,0.033539027,0.019777099,0.025859345,0.027922612,0.017341414,0.08097088,0.027481943,0.042315267,0.031518765,0.020889606,0.022473026,0.01618525,0.022907829,0.026918894,0.038350083,0.05180897,0.025219169,0.036761127,0.06774923,0.032451883,0.017505627,0.020874728,0.023962878,0.09939849,0.04134801,0.024359705,0.016620388,0.020720925,0.020224765,0.026275583,0.017856725,0.013559323,0.011495672,0.018608872,0.021178883,0.11606517,0.23847789,0.018454257,0.012686495,0.02513741,0.024952026,0.01909292,0.015453805,0.016225379,0.013281746,0.021524753,0.030316254,0.011274787,0.010770014,0.01985041,0.013758478,0.01214942,0.014583079,0.021680757,0.012381323,0.017036216,0.020558367,0.012820774,0.009339255,0.012167698,0.010388954,0.016756717,0.013512209,0.05585865
0.1633454,0.16557918,0.051008344,0.073310465,0.07780326,0.093617916,0.19596861,0.11907391,0.08965553,0.07691325,0.021003027,0.06275061,0.13023517,0.045905463,0.039898768,0.04562551,0.029336108,0.040980365,0.025686849,0.034899794,0.026021495,0.029361552,0.046751086,0.04704495,0.05118455,0.20082426,0.048891723,0.057465408,0.022325467,0.02584006,0.018796586,0.012459256,0.011093177,0.0058014467,0.010396337,0.013170934,0.012145962,0.01172884,0.012934392,0.022014286,0.013328759,0.017488822,0.028376307,0.026683763,0.03170197,0.024669494,0.029848594,0.037976027,0.03731855,0.038218327,0.13161,0.08394648,0.11513923,0.057759754,0.039277345,0.035790563,0.039463002,0.037188437,0.037387088,0.10807097,0.115376785,0.05487792,0.05536499,0.18964672,0.028529083,0.019933775,0.017488535,0.040443048,0.102940634,0.11839077,0.03347615,0.022603262,0.033680115,0.026208889,0.025517095,0.03166745,0.011221154,0.014344154,0.030791765,0.019724855,0.08499633,0.21871004,0.01802748,0.017625151,0.03325463,0.03681177,0.019256322,0.021883111,0.018859364,0.010231264,0.02627598,0.052023575,0.020747446,0.021179024,0.034206204,0.020526748,0.017320372,0.015083039,0.013413886,0.012265053,0.029359978,0.03085111,0.027745908,0.017020712,0.021249458,0.024933072,0.016518628,0.024804983,0.11609434
0.14613293,0.14613505,0.02393509,0.03706285,0.043451823,0.050151348,0.14706552,0.09182659,0.061482478,0.039080366,0.023810135,0.04981807,0.08003386,0.04285746,0.028597804,0.04162249,0.025502946,0.0186968,0.01650805,0.017124888,0.02131527,0.0191887,0.027018273,0.056154925,0.046407767,0.14603686,0.035127588,0.033690784,0.021216257,0.02321844,0.017857272,0.005858639,0.008400612,0.00987035,0.010129475,0.012034596,0.011556247,0.01037514,0.009904607,0.016274724,0.013571257,0.014982717,0.013219727,0.012893236,0.017120695,0.01965033,0.016758604,0.015591668,0.023132775,0.024331242,0.06346201,0.03873287,0.05963481,0.029728651,0.022842612,0.021873003,0.025889572,0.021607973,0.027878506,0.0642599,0.06279294,0.026408188,0.028835777,0.09137736,0.017568663,0.016431557,0.016530873,0.022349847,0.060461134,0.081124276,0.015762568,0.016003273,0.025791813,0.025338985,0.020149019,0.023296315,0.011010742,0.016360786,0.028526194,0.016878512,0.043612372,0.2165252,0.01994705,0.015092211,0.035111785,0.028067484,0.01664248,0.015693283,0.01809547,0.015637316,0.025437549,0.03422091,0.018310612,0.018077906,0.029035509,0.014280155,0.010396685,0.011628499,0.014763674,0.010163153,0.01868811,0.017348086,0.017380835,0.016844304,0.013442671,0.019198254,0.013518175,0.026601836,0.06630899
0.18551043,0.22251002,0.046348713,0.04201132,0.07815943,0.06561914,0.16817397,0.17532179,0.11285942,0.058397636,0.012288829,0.064671226,0.15636192,0.061241396,0.056855153,0.051449105,0.030538294,0.026060365,0.033015586,0.02453133,0.016771078,0.019490052,0.026252255,0.04916755,0.054624703,0.17131853,0.06692549,0.087548845,0.027188372,0.02653507,0.028620623,0.012234019,0.0076990314,0.008316009,0.013342874,0.0140911555,0.01592886,0.014163596,0.021442305,0.013944564,0.015261067,0.023908723,0.017205397,0.018877268,0.010329859,0.0131406635,0.011539657,0.012669714,0.021532368,0.01793981,0.08052406,0.040170312,0.07627282,0.040195845,0.023086976,0.027501766,0.021284884,0.015798885,0.026361166,0.07853754,0.11365497,0.042821977,0.041873753,0.10270783,0.01889741,0.028286891,0.030622095,0.02542212,0.09106326,0.14713454,0.015920058,0.018767316,0.023376234,0.041584812,0.018192578,0.0161462,0.016080767,0.018279305,0.02294498,0.018216252,0.03469766,0.17112222,0.018689362,0.01593369,0.03045269,0.024555335,0.01816117,0.025897902,0.015601258,0.016318515,0.03496869,0.04480896,0.01400554,0.01948859,0.037950028,0.015077766,0.017861467,0.020038217,0.0111905895,0.008272847,0.013992527,0.013294225,0.01296835,0.010534801,0.012225982,0.019940335,0.010122771,0.011524876,0.08578837
