0.1768227,0.02277671,0.02977409,0.020548858,0.017852902,0.032804623,0.060017705,0.043918964,0.06717503,0.030891525,0.027953545,0.0360734,0.11358861,0.023213493,0.044448573,0.054266322,0.02067122,0.008721353,0.012189704,0.017057776,0.010224982,0.0063437195,0.023677083,0.03247121,0.058385573,0.07627593,0.02488926,0.021520056,0.054111265,0.026996005,0.019012272,0.008702288,0.0069226725,0.0033378617,0.0042237616,0.0132695455,0.014066221,0.0051959506,0.008384999,0.060886975,0.017597085,0.017966513,0.024952713,0.079557724,0.024009746,0.00817567,0.011461124,0.0111536775,0.021151016,0.011253032,0.098538,0.013258128,0.009705156,0.006917653,0.008995289,0.0078003295,0.0060057184,0.0169249,0.027002404,0.08137836,0.007903608,0.0040051825,0.0047535016,0.0073595275,0.010588033,0.011006354,0.008024794,0.01501843,0.10647941,0.0062447046,0.009324923,0.00830228,0.008112412,0.019608472,0.0071780924,0.006730256,0.0016129974,0.03908713,0.02096528,0.017198015,0.09828083,0.04902079,0.0037738227,0.006372336,0.0181785,0.044532023,0.015062905,0.021095183,0.012224546,0.013819461,0.007998614,0.009300426,0.016803477,0.028928319,0.011279276,0.008156248,0.008034499,0.0051885047,0.022436848,0.009060172,0.01679973,0.017201677,0.00740637,0.017413935,0.01600185,0.019713745,0.006558447,0.05215958,0.08651921
0.01076381,0.01214955,0.003961862,0.0136654945,0.0029780501,0.03276794,0.13219172,0.010881337,0.019075502,0.010081381,0.0020418894,0.0021404203,0.013625503,0.0039223735,0.0061355988,0.016325656,0.0060959007,0.0054377858,0.022232,0.010326189,0.00637897,0.007106787,0.038398802,0.007477395,0.0051193456,0.011674388,0.0038860054,0.008633475,0.006271079,0.004709492,0.0045823604,0.00419997,0.0053797234,0.0068250103,0.00326952,0.012239096,0.003333146,0.0053415704,0.0037388916,0.0110303275,0.0020090837,0.0033148292,0.003991585,0.005779072,0.017906448,0.008015133,0.0019155865,0.0044286055,0.007383488,0.0032576341,0.008249889,0.007304163,0.0068964236,0.006017115,0.0034557981,0.0017418696,0.0025848458,0.0027072362,0.010058138,0.021246266,0.008703625,0.014319836,0.009843388,0.018617729,0.003592703,0.004427578,0.0042674257,0.005704751,0.02919806,0.004246583,0.002478905,0.004043418,0.0019271554,0.0041408525,0.0043654167,0.0017638913,0.0038912434,0.0069868336,0.008791787,0.0053782105,0.10784421,0.01015813,0.003286927,0.002045972,0.0012121897,0.0014908274,0.006320015,0.0033432988,0.0048557604,0.0027815478,0.0020008744,0.0023970457,0.0051054633,0.0072426028,0.0029189943,0.009573774,0.0032961492,0.0018940383,0.0039022206,0.0068560354,0.003105263,0.0060694013,0.01087592,0.011411185,0.0043690177,0.004594019,0.0014133021,0.009329406,0.004187753
0.23034593,0.07033373,0.008314176,0.0092173675,0.0060457815,0.016415415,0.7146138,0.01319064,0.051185984,0.013877149,0.022027815,0.022677295,0.091618314,0.013487055,0.020559337,0.02409421,0.016096776,0.010751047,0.0101517495,0.008539026,0.009820433,0.008245964,0.027189089,0.017756058,0.046939183,0.11635761,0.015841275,0.0394164,0.008265737,0.01148154,0.012072653,0.010734698,0.022269705,0.015185353,0.0070262137,0.010456841,0.0045060287,0.0036276728,0.00923752,0.041480348,0.01665443,0.013062989,0.0056289583,0.008266642,0.021030985,0.0057805413,0.007418559,0.00647517,0.0047955406,0.009738477,0.045012694,0.0037275872,0.021018803,0.009920312,0.017857147,0.011600607,0.009602343,0.009177313,0.0063431356,0.013576941,0.008403843,0.005455955,0.010353631,0.043099627,0.015818221,0.0079251705,0.005120462,0.0043996363,0.0324439,0.014222507,0.008147838,0.009380084,0.0037870132,0.0035256657,0.0055767396,0.0035181793,0.0015987457,0.05352606,0.009769825,0.0031063724,0.15380439,0.028911494,0.0029842432,0.0034355072,0.0032406666,0.0072685597,0.009111216,0.011386388,0.011569245,0.006601497,0.007039289,0.0104493955,0.011840629,0.015345491,0.007277068,0.017653778,0.016046623,0.01197565,0.009132064,0.020765815,0.009317063,0.017723907,0.024279343,0.012206067,0.006362594,0.00647661,0.0018008056,0.009754194,0.016926901
0.08728591,0.058026966,0.020640634,0.021902526,0.009220328,0.13648981,0.21265908,0.026425099,0.102169596,0.009516074,0.010576114,0.010868532,0.06387718,0.011008018,0.013684893,0.013795728,0.0071558333,0.005400618,0.0076494096,0.004709209,0.0033252176,0.0034105326,0.00939183,0.012179459,0.02149559,0.120637394,0.02936897,0.026249306,0.020092404,0.0068040523,0.00557696,0.004901392,0.013479202,0.0023615016,0.0034291735,0.0037060839,0.0051860213,0.0015085627,0.0017203257,0.018264823,0.009639026,0.0059271697,0.0035214962,0.003911799,0.008554632,0.0028091108,0.005011606,0.004222069,0.00449971,0.003921583,0.012139848,0.0036757488,0.012553191,0.0049438854,0.010161123,0.0052414928,0.0013456253,0.008823832,0.0029337963,0.0071315886,0.0028480908,0.008443834,0.0053959894,0.010140114,0.009619841,0.002906607,0.0014515679,0.005268619,0.005401106,0.0031439536,0.005567476,0.0083343,0.007846914,0.0029664924,0.008420797,0.004541432,0.0029897564,0.112570345,0.024865692,0.005333288,0.029010974,0.089496255,0.0035371024,0.005140559,0.006181137,0.007743148,0.0041407873,0.0077313124,0.011863912,0.008332413,0.005123897,0.0030758507,0.0027891293,0.0020898115,0.0042664744,0.0072405967,0.019609442,0.008723942,0.017615283,0.0064144153,0.0048146276,0.009689211,0.010602089,0.0075117666,0.003041433,0.0045429207,0.0036752906,0.007908134,0.018892998
0.290412,0.02286834,0.008520153,0.00724117,0.004419756,0.00841757,0.3032596,0.002542751,0.011786441,0.0048689884,0.006227885,0.008667425,0.044478852,0.0043340935,0.0047862176,0.008563212,0.0023903607,0.0023553474,0.004738265,0.0017558871,0.002095761,0.0012859593,0.003004878,0.0067214253,0.02821823,0.05660982,0.0069487095,0.01041355,0.0050413585,0.002798898,0.0030327938,0.003163814,0.007203363,0.002874977,0.0008705401,0.002373381,0.0007779066,0.00089610706,0.001045785,0.014698089,0.0026288633,0.0019443332,0.0013326352,0.0036958281,0.0071062366,0.0022742716,0.0020233882,0.0010850343,0.0022385055,0.0022504318,0.010655501,0.001268433,0.01196801,0.0037326084,0.0054969015,0.0038043612,0.0043983697,0.0022018491,0.0023245947,0.0060203252,0.0031868592,0.0025863515,0.0038532186,0.018485552,0.0167988,0.0028563666,0.0033092145,0.0030426949,0.014631396,0.0032085867,0.004134648,0.017184002,0.0030338257,0.0045463964,0.0035619256,0.0027476803,0.0009915278,0.033036888,0.0044808355,0.0026888594,0.072519794,0.0032938928,0.0013582741,0.0017899475,0.0020336148,0.010039354,0.005228738,0.0052396734,0.0046643317,0.0024905738,0.0047596544,0.0029839394,0.0075208745,0.014123859,0.0073450245,0.0062970114,0.0068829297,0.0064372667,0.006566571,0.0040483437,0.004365936,0.01157086,0.010192948,0.0028675182,0.0026398778,0.0031007112,0.00071881944,0.008047789,0.04111011
0.025799122,0.016789144,0.020737346,0.015507451,0.02398036,0.014717781,0.33378136,0.021133343,0.014814935,0.02308067,0.018062985,0.023198953,0.019018194,0.014059886,0.00915382,0.011618796,0.007242657,0.011151905,0.009034307,0.013938038,0.009359008,0.008949785,0.019497244,0.018412443,0.023603728,0.009858666,0.009511784,0.011694376,0.009152438,0.00804354,0.010197468,0.011362577,0.015062017,0.011610732,0.007006275,0.013134324,0.0077078217,0.0037572987,0.012479895,0.013829915,0.021837482,0.02209141,0.0069967983,0.004013112,0.0062775426,0.0064911325,0.006742789,0.006049381,0.0053425897,0.008774494,0.010448083,0.0074088615,0.011225507,0.012170307,0.017730612,0.022652602,0.009200568,0.014214633,0.021020321,0.011152472,0.01265377,0.0095391525,0.008396186,0.018898813,0.0133306505,0.015230654,0.007027028,0.00795965,0.012146059,0.018151406,0.005227572,0.008084683,0.00857163,0.004200134,0.0063099125,0.00395744,0.0033804178,0.04260923,0.014128034,0.004332376,0.06677546,0.024302484,0.0035961547,0.0038956304,0.0049142335,0.0037468052,0.0034993663,0.0065874755,0.006654467,0.004558783,0.0046241814,0.0038826219,0.009576604,0.0073445253,0.0035473849,0.0099017555,0.0144695975,0.009305444,0.007275651,0.010880102,0.0071718735,0.004305425,0.006405129,0.008806814,0.0058489502,0.007533853,0.0078092753,0.008166389,0.011515942
0.053362336,0.029182559,0.045590363,0.028834512,0.027510364,0.017179409,0.060024682,0.03231318,0.039052747,0.05210233,0.06503879,0.051819414,0.042164538,0.021651616,0.023330005,0.017547134,0.013695062,0.008483912,0.018027771,0.020687249,0.015367811,0.021828327,0.034197766,0.030208219,0.030924562,0.038057607,0.025774054,0.012923081,0.017982647,0.0098486105,0.009372362,0.016138487,0.036775135,0.029114638,0.016241727,0.02188898,0.011871824,0.0075581954,0.017182888,0.045499682,0.032661855,0.031539444,0.017886445,0.009186153,0.015245996,0.009375528,0.025923155,0.015099393,0.012760515,0.02273047,0.02425969,0.022060733,0.016981997,0.01898985,0.013520129,0.011813305,0.0066869454,0.03170496,0.013619512,0.021960994,0.0071134293,0.013168091,0.018940514,0.030575216,0.050918736,0.0513855,0.01640786,0.04880338,0.03616422,0.008499703,0.020320816,0.017834961,0.016812751,0.015998421,0.022824392,0.015672617,0.009921847,0.02549297,0.035829104,0.03131975,0.034090273,0.02358474,0.014023835,0.027676746,0.02235159,0.032006763,0.024473768,0.049493283,0.07462675,0.055247463,0.024491869,0.032217238,0.06925353,0.06330361,0.023791647,0.05022951,0.08991236,0.055290043,0.11613615,0.08305549,0.041400418,0.043071557,0.023988498,0.065841466,0.025405627,0.09894315,0.04503362,0.12577073,0.058523845
0.010192187,0.0066969753,0.03484723,0.05863114,0.03296099,0.0637353,0.04730554,0.049106937,0.057423394,0.036101747,0.03266231,0.025078565,0.035739318,0.030688467,0.027586764,0.034622375,0.01896755,0.02042869,0.02517643,0.017969366,0.01437705,0.03025629,0.045396667,0.030663673,0.03168857,0.026238885,0.020201389,0.02586977,0.02600112,0.011994943,0.021889819,0.021371558,0.02217357,0.024465073,0.019893128,0.017130956,0.0144395465,0.013420449,0.02754592,0.021989033,0.026018355,0.0342103,0.020781642,0.0142047135,0.028145943,0.01598919,0.017006375,0.021709623,0.018694617,0.01833037,0.014111877,0.027488565,0.026833883,0.023001041,0.016734451,0.010941361,0.0086572,0.015764162,0.016521493,0.017713647,0.017302303,0.020090982,0.015710184,0.02142581,0.01655098,0.027214186,0.018670226,0.019889994,0.018005794,0.01441554,0.012973266,0.022250632,0.024581492,0.018140705,0.016792167,0.020616112,0.011727202,0.01716358,0.025482977,0.017478773,0.021442108,0.018968338,0.06632079,0.014153236,0.012824269,0.0112480605,0.018335816,0.016093807,0.024035614,0.028075444,0.018728139,0.010156947,0.022276891,0.025901314,0.010648215,0.021657309,0.018508973,0.020753983,0.012311119,0.018840732,0.025395753,0.01696702,0.015777104,0.024459783,0.023528479,0.01766312,0.013128274,0.021357622,0.030669032
0.04284807,0.025460932,0.081414856,0.027708508,0.023124527,0.018962806,0.22505268,0.033449486,0.04134637,0.030743644,0.03678853,0.024370285,0.042416796,0.019345222,0.016080722,0.015752979,0.012444826,0.017460302,0.016181065,0.01622212,0.01225291,0.017650481,0.026937883,0.022199757,0.022561226,0.025921112,0.010155555,0.00967369,0.00953287,0.0076540774,0.009681279,0.017427467,0.035140526,0.01749285,0.006475033,0.0150353,0.0071394276,0.0042852694,0.014383764,0.030267645,0.027145717,0.0406057,0.009128487,0.006059366,0.010187951,0.012455004,0.026202433,0.026533093,0.007092979,0.019365808,0.009882477,0.010976637,0.021698395,0.013215936,0.017395208,0.0118064135,0.0054284018,0.015855664,0.01661885,0.019255958,0.0118296705,0.0076973177,0.01630934,0.039485272,0.01400056,0.02087332,0.015919155,0.012479784,0.012213431,0.008157531,0.01007379,0.013926329,0.014646386,0.0056986823,0.011495182,0.012144522,0.00915011,0.039560605,0.016250836,0.013860882,0.04149543,0.0494153,0.014076512,0.019882362,0.025657767,0.010181439,0.013942443,0.020867204,0.026996095,0.023131385,0.022339022,0.014916622,0.029849064,0.023872357,0.014221816,0.03656442,0.0336347,0.036698353,0.031388834,0.036947638,0.032649603,0.028301267,0.03145582,0.058231898,0.018608013,0.04344629,0.03028394,0.042009436,0.03133621
0.26309505,0.12754121,0.092080735,0.12349621,0.088605,0.26509428,0.6061532,0.16356802,0.14064965,0.109357655,0.19232914,0.1338181,0.21206488,0.059573762,0.087461755,0.17768753,0.061410643,0.09002329,0.104629524,0.11300815,0.12771134,0.08051361,0.23506998,0.1266848,0.19261017,0.30264774,0.1017298,0.1502128,0.07260365,0.04634455,0.04738158,0.059701692,0.12885122,0.045466185,0.042427596,0.13096747,0.051679544,0.023782756,0.07255177,0.34731188,0.13041681,0.12306549,0.08445811,0.06062241,0.167916,0.039899625,0.10404556,0.06187592,0.08390609,0.09764112,0.25252083,0.05748628,0.15323842,0.082824804,0.07654618,0.077964544,0.057048567,0.1623252,0.07150072,0.08785896,0.07421576,0.07090935,0.120813586,0.19488372,0.101425245,0.119203,0.047914084,0.099650696,0.41455367,0.0886912,0.11152331,0.12162054,0.12970297,0.07814007,0.071248665,0.10881445,0.032430943,0.3271534,0.16290493,0.14850983,0.44218665,0.3187496,0.048592437,0.1385894,0.11897659,0.13601677,0.093623236,0.24463367,0.2945936,0.18659008,0.13182636,0.09693157,0.17680746,0.17937838,0.12147717,0.16266368,0.21703006,0.18487252,0.50156444,0.23165296,0.22600251,0.19561239,0.17127128,0.3472235,0.13521425,0.14571938,0.12813537,0.42004782,0.39506873
