0.02616345,0.00622703,0.0029395958,0.0039048644,0.0017492019,0.0028023978,0.0029505738,0.004084888,0.005990664,0.0017560805,0.004205418,0.0027174593,0.010913157,0.009387094,0.011785677,0.007217829,0.0076131,0.006215972,0.01727929,0.03032219,0.0015267632,0.0014693084,0.009870273,0.0096157575,0.018838495,0.0021850269,0.013589341,0.008538361,0.0044981255,0.004810603,0.0022912447,0.001890012,0.0028272076,0.0017210216,0.00081667025,0.0006467273,0.0037399256,0.0012129162,0.0007774789,0.0010298231,0.0039809733,0.004097903,0.0034873455,0.005014242,0.0043933196,0.0028482114,0.0060743154,0.0084935175,0.0030278743,0.0074730036,0.0055036163,0.009161913,0.04204859,0.0048364755,0.0026713992,0.004049123,0.035996325,0.018573213,0.0054307026,0.04364724,0.0061676474,0.0138088055,0.0051962887,0.0017237599,0.0021522462,0.0010867442,0.00056001224,0.0045258766,0.005561654,0.002035087,0.008565357,0.0042443126,0.0039441693,0.0126020955,0.0034235269,0.006297163,0.0059684087,0.003515156,0.0033035881,0.0025173733,0.008871916,0.0024300267,0.0003701025,0.0044465563,0.010530238,0.019785888,0.0059066173,0.002532909,0.013387579,0.012590358,0.05958824,0.014782068,0.009567776,0.020102853,0.0046336134,0.0049845856,0.003933899,0.0071723885,0.0040339255,0.0014610344,0.03276122,0.047492094,0.007837043,0.002308962,0.029293064,0.0071978495,0.005313499,0.0068564187,0.004254918
0.036536813,0.07874048,0.037329957,0.0133298095,0.0113774445,0.025308654,0.11703958,0.03338345,0.014532118,0.011002331,0.007399672,0.003222294,0.00557507,0.07327423,0.029960439,0.04086524,0.037452474,0.005494092,0.0069232127,0.0064918413,0.0031683657,0.0028533647,0.01583933,0.041550733,0.017106336,0.003298745,0.017193994,0.006173331,0.019753795,0.020267813,0.04832631,0.0011312837,0.0022802434,0.0061666677,0.01587596,0.016359298,0.0075489236,0.007066641,0.02164779,0.020263176,0.011568731,0.010732509,0.011986296,0.0093382215,0.00751127,0.00706369,0.008156799,0.00471921,0.006362142,0.010296759,0.0031780486,0.0071082585,0.010878154,0.011690451,0.00697507,0.002193217,0.02152172,0.034772705,0.0032690424,0.01190742,0.012812038,0.012148322,0.02352973,0.08670657,0.013590259,0.008584615,0.008258315,0.008188615,0.0036302316,0.034387957,0.0091071045,0.0056962147,0.0045871353,0.0031275216,0.0076881903,0.004086242,0.008819131,0.0015396625,0.0029776571,0.001652749,0.04433807,0.006851975,0.0012726154,0.0025014149,0.0062968545,0.0053983065,0.0028619485,0.001847559,0.0026260833,0.0024118994,0.002245882,0.007843561,0.012098294,0.0040367483,0.0025531799,0.0013693193,0.0004816125,0.002566845,0.0033445973,0.001430331,0.0029212735,0.0037006761,0.01016228,0.0021184068,0.007885847,0.021109829,0.006245776,0.0062134205,0.0024549635
0.02145213,0.009094456,0.014128746,0.018159991,0.011223882,0.015519777,0.004480779,0.021407701,0.02591418,0.010522738,0.01321429,0.0051343804,0.009533216,0.05029153,0.049985394,0.047871068,0.05064102,0.018879633,0.014077479,0.00925955,0.0018386637,0.004002616,0.03332313,0.021862157,0.016876457,0.0038492857,0.009697357,0.041199517,0.00919225,0.01193582,0.0071104495,0.0011928851,0.001126414,0.0021449996,0.004238522,0.003268114,0.0032824862,0.0030859788,0.0022368305,0.015754342,0.0023941412,0.002093349,0.003499398,0.0059212237,0.007837926,0.005293854,0.005323522,0.008034674,0.0031166393,0.0045460598,0.008600134,0.00985313,0.05503764,0.0102147665,0.014108456,0.005436881,0.02420271,0.018471394,0.0032920237,0.01019834,0.011734174,0.05539507,0.012158275,0.010893697,0.011902199,0.0042603943,0.003311108,0.0052176625,0.013242265,0.0021411886,0.025870247,0.014493261,0.0066609024,0.023436464,0.010061924,0.004974783,0.007902511,0.0022150737,0.0015680408,0.0038990343,0.014274244,0.009492442,0.0012914615,0.002788324,0.0039211954,0.00936405,0.005131154,0.0042759776,0.012773939,0.005995292,0.005406496,0.0029636999,0.0015687371,0.013345113,0.0028881067,0.005274691,0.0048394636,0.0063051293,0.011796582,0.008484855,0.0025146212,0.0035344802,0.009582041,0.004074903,0.0069146734,0.0024046204,0.0021272928,0.009770104,0.008153342
0.012082975,0.0043532937,0.006609343,0.008772624,0.0039936425,0.022467388,0.012129451,0.0071262936,0.017400283,0.006526376,0.007965009,0.022339685,0.0081480155,0.010738013,0.012583808,0.025886223,0.023847925,0.0052361875,0.010264266,0.01026771,0.0068136775,0.007895096,0.015123634,0.0116545195,0.0054762475,0.01229646,0.0030342643,0.004322706,0.005512534,0.018420795,0.0038025933,0.0013264436,0.0068157264,0.0076083643,0.008318231,0.029966025,0.0070701744,0.0031641622,0.0019003778,0.0037067872,0.013875418,0.007311292,0.0035099187,0.002772844,0.003314493,0.004145263,0.0085074855,0.0075899195,0.0051140464,0.0095285205,0.007232717,0.0014981906,0.009256995,0.0020243898,0.0027066898,0.0049363263,0.0439647,0.10268063,0.013889656,0.004584392,0.0043055643,0.014575247,0.009153399,0.2835575,0.011939762,0.009594889,0.0073396643,0.0051975627,0.007751011,0.002656437,0.044851396,0.037898026,0.016079532,0.026183095,0.023633765,0.020095874,0.023391943,0.008634125,0.005886626,0.010111969,0.03403136,0.0040627928,0.003258158,0.013990234,0.039069667,0.023439799,0.01282528,0.007556206,0.012650511,0.024539351,0.011859035,0.020224225,0.011268974,0.009085505,0.0058917864,0.0032949771,0.0011280954,0.008387347,0.013404397,0.01114852,0.015660098,0.0037445952,0.0043992875,0.0033007702,0.007978703,0.02545842,0.0093502505,0.016127246,0.012759924
0.05980879,0.0071111023,0.0032032612,0.009378066,0.0057481,0.0008673234,0.0020616162,0.009746886,0.011253459,0.0034394935,0.004081068,0.006051196,0.004481266,0.003990894,0.0063315467,0.011576427,0.016672095,0.0057945605,0.00855552,0.0138664935,0.002103195,0.0015040837,0.0023501003,0.013954842,0.0129466215,0.42006183,0.004761323,0.007327961,0.005328243,0.004639961,0.002138885,0.0020269454,0.00043899516,0.0017385386,0.00093188544,0.0017517457,0.0043861466,0.0009483836,0.00063656364,0.0043174285,0.0022420362,0.004455963,0.0040518665,0.0024078512,0.0047687497,0.0021987844,0.0031389145,0.0032002863,0.0040587587,0.003639875,0.5025589,0.007084369,0.030218907,0.0042000697,0.0010556597,0.0031663522,0.013198183,0.014994092,0.003101976,0.0056717857,0.0065639685,0.0035260587,0.027646152,0.0053145625,0.0074151047,0.008026722,0.0045781713,0.0018437325,0.4819692,0.0065329517,0.014776785,0.0079377275,0.002682262,0.009471275,0.013771986,0.0031727953,0.032529652,0.00571069,0.0026180889,0.0068675596,0.007919925,0.0014095659,0.003070993,0.008576817,0.020685853,0.011100623,0.0139091145,0.005008116,0.0052719945,0.0044292687,0.002832693,0.0020053764,0.00300072,0.0040259296,0.0051945616,0.02729728,0.0013180643,0.0058258893,0.0033816877,0.00049868214,0.006703056,0.005081324,0.0026964569,0.0027946176,0.0017074331,0.0025588807,0.0030815077,0.0034371617,0.3911709
0.045466684,0.009879999,0.044534393,0.013693351,0.0125298165,0.01567056,0.060518168,0.030820904,0.03549737,0.026795104,0.017156294,0.03464505,0.048274834,0.09416888,0.044769127,0.029231979,0.041801002,0.020792728,0.036739606,0.037449747,0.01454911,0.0084597105,0.035159618,0.02929477,0.021186939,0.03558683,0.010829256,0.065482736,0.01980943,0.024247222,0.012047708,0.031200795,0.01725218,0.010496751,0.010399839,0.01738574,0.011429388,0.0104404045,0.007758796,0.009039627,0.020837303,0.014743125,0.010234325,0.023753423,0.10047673,0.012117098,0.052676752,0.013329947,0.018727832,0.0130631495,0.022833211,0.0060868273,0.060172692,0.020217696,0.03161587,0.009271738,0.0476198,0.14980745,0.020713866,0.045352366,0.08299675,0.06041141,0.01808681,0.042165652,0.011008805,0.039545834,0.035949472,0.0162328,0.043609485,0.0041818246,0.022505276,0.027039757,0.019479819,0.03544239,0.014339456,0.11892865,0.008335214,0.006245262,0.0154063655,0.022695916,0.3044961,0.08260232,0.0072653806,0.008619342,0.028415116,0.045826297,0.012106633,0.011236557,0.024575977,0.010351961,0.014500065,0.02390391,0.05399481,0.013854964,0.009500676,0.0060435045,0.01849946,0.007951375,0.014316388,0.011711152,0.009446854,0.0077491347,0.007942133,0.0139702,0.008565223,0.006032371,0.04257207,0.022445321,0.027535308
0.018112743,0.0023884033,0.05252563,0.017730815,0.02314295,0.007402394,0.0077378983,0.012796194,0.006291634,0.0034345177,0.008693407,0.042346314,0.0024369797,0.020758323,0.013750622,0.018471563,0.017769739,0.008324601,0.0556185,0.029013405,0.0022852037,0.0017019748,0.006697389,0.074121274,0.08704848,0.002727515,0.00090824487,0.0010605288,0.0051607494,0.003131032,0.0010285096,0.0006698272,0.00531207,0.005315218,0.0034805455,0.0019281767,0.01246263,0.0024265146,0.0018231644,0.002587189,0.0138244275,0.014113047,0.02064664,0.0028364123,0.006695747,0.0034526906,0.0145181315,0.028014207,0.0025923052,0.009581083,0.0021622789,0.0013547941,0.0039795213,0.0011420394,0.0057554683,0.008350865,0.015375624,0.08924529,0.03462014,0.0030754693,0.005864415,0.009804976,0.0026729084,0.0055923564,0.010026402,0.0077351076,0.0066026817,0.008486422,0.0023439564,0.0004500067,0.002595006,0.0025047176,0.012375981,0.0020256282,0.0037994029,0.008913158,0.007426838,0.0016142578,0.013538534,0.0035711944,0.00777225,0.009414529,0.001502886,0.0018550532,0.064314805,0.0045515574,0.0019105301,0.00094626215,0.0016069894,0.003277664,0.0046779485,0.0033713577,0.024281606,0.0072452826,0.0013031863,0.0007993933,0.001040125,0.0023855953,0.0026902412,0.0014566678,0.03973155,0.0017122108,0.0011959585,0.0015785837,0.005270194,0.001910239,0.013585578,0.032118052,0.0020596639
0.010082463,0.0037336235,0.0036587545,0.0023116276,0.0049197194,0.005944843,0.005655359,0.018746486,0.037335817,0.0051782755,0.0040397006,0.00483602,0.12152086,0.014601066,0.02996709,0.012261034,0.022439647,0.006101757,0.0037763156,0.011018773,0.0010407431,0.0010545867,0.009148571,0.0057252003,0.0094602695,0.05997927,0.04991527,0.17249653,0.004391736,0.003479757,0.0027436262,0.00094862416,0.0015347049,0.0025104731,0.0014137197,0.0018344871,0.0038734556,0.0012676215,0.0011049374,0.0011576985,0.0012475905,0.0009174882,0.0026617388,0.017184192,0.0025790588,0.0013680798,0.0022700813,0.0029404631,0.018520933,0.002047198,0.053095214,0.053305436,0.01929033,0.006025516,0.0012947224,0.0014852134,0.0079405345,0.009717855,0.0031819465,0.054879814,0.009531422,0.021132555,0.010589862,0.01945674,0.007561177,0.008441502,0.006724462,0.0068380707,0.03827582,0.0018750883,0.004530233,0.00306604,0.0072110374,0.029890008,0.007595114,0.015122468,0.004601778,0.0011260657,0.0036607431,0.0057958034,0.012682092,0.005333768,0.00096616056,0.0011472334,0.013256879,0.051265407,0.0038566706,0.0022181962,0.0034729163,0.0020078185,0.0025810313,0.0066461116,0.002560318,0.011003028,0.013549166,0.0010765928,0.0026477352,0.004634565,0.0024079434,0.0018025086,0.0029767689,0.0143541135,0.0022318084,0.00246284,0.0022542824,0.0013944149,0.001555222,0.0065229796,0.055452045
0.062746346,0.15920745,0.031994153,0.23754239,0.03878556,0.23167905,0.2815021,0.6135661,0.043021157,0.0054194573,0.0047598435,0.045647472,0.18767309,0.18358697,0.097747535,0.04215315,0.022564078,0.0031523386,0.0026474295,0.0027790607,0.0014084814,0.0021538106,0.023686718,0.080221266,0.13987619,0.31485775,0.0769234,0.09432721,0.0259515,0.007303306,0.012319162,0.0014612671,0.0013434819,0.0013857647,0.002569859,0.0021258302,0.0041523403,0.0032345478,0.00471947,0.0021700445,0.0007766707,0.0010914281,0.004187264,0.007606147,0.002123369,0.0049816626,0.0028601214,0.0023312662,0.0029169365,0.0043883943,0.048363183,0.05626313,0.12623,0.076144375,0.036324374,0.072389744,0.022128785,0.0052914037,0.050683387,0.27364722,0.0741495,0.072359055,0.036443774,0.10194146,0.016698226,0.0019064095,0.0011393487,0.007141776,0.073727414,0.03019759,0.024282074,0.054649916,0.021319145,0.04889677,0.012012553,0.004232984,0.0059779943,0.0009872001,0.0022867138,0.0017961116,0.0171327,0.027369075,0.0010983427,0.0014544696,0.011415154,0.04663811,0.0040750247,0.0023388194,0.0028676488,0.0016820496,0.008387835,0.0142993145,0.004395634,0.0046386435,0.0011154559,0.0013013235,0.0006389082,0.0014812591,0.0013411551,0.0011196295,0.0015950286,0.0014166653,0.0043926677,0.0010986286,0.002113518,0.0020441022,0.0016647471,0.0021866905,0.028990159
0.28434733,0.3437413,0.18880829,0.085690364,0.09104395,0.26345086,0.17002252,0.49096584,0.13746564,0.019941619,0.020220427,0.023642644,0.119636476,0.27079242,0.09494337,0.09118917,0.017496673,0.0039827535,0.008285986,0.0038947545,0.002222646,0.0028050728,0.04449251,0.16733092,0.13081601,0.14948972,0.07793648,0.11868075,0.024631493,0.025279684,0.027344977,0.004595954,0.0059239804,0.0059833527,0.02169859,0.00479463,0.008367007,0.012695287,0.014043413,0.004982437,0.0016921274,0.0051346617,0.013499786,0.012210524,0.0030529825,0.0096192155,0.004497878,0.0054908036,0.0129820565,0.030715665,0.0699599,0.06665563,0.12740614,0.06251345,0.038509432,0.041793466,0.035118338,0.028914671,0.05855922,0.2987241,0.2632031,0.13282004,0.105796784,0.32557508,0.0333804,0.008024048,0.004291918,0.013787915,0.12615962,0.2534567,0.0391873,0.030240126,0.016935563,0.02613256,0.03179539,0.007578414,0.06419931,0.009133729,0.0059687,0.008364882,0.018020988,0.054338384,0.0067048403,0.008707614,0.018141715,0.022200655,0.013355828,0.0033323502,0.0027758935,0.0037042734,0.006612623,0.0081987055,0.008153621,0.013486787,0.01015057,0.008042951,0.0046528513,0.0091009615,0.009759074,0.0016270085,0.037507348,0.014853368,0.028884176,0.0033947607,0.011219034,0.0062368484,0.0030438772,0.024695631,0.060013473
