0.01127833,0.011767364,0.046044275,0.060129557,0.1688692,0.044702902,0.01483478,0.22447877,0.06302364,0.02235949,0.052931644,0.30805314,0.0076198336,0.08083554,0.0570084,0.086204164,0.02293315,0.041701406,0.01916874,0.0062749586,0.023553414,0.01750371,0.11031391,0.2233092,0.12614912,0.0018001634,0.028974546,0.015482816,0.053164788,0.0069044186,0.0040714387,0.008004822,0.015552281,0.03286297,0.0422841,0.018405776,0.09570079,0.008714633,0.0026790209,0.0071245525,0.035178564,0.035700545,0.13571528,0.0032619426,0.0048476337,0.00725306,0.0056276782,0.030110499,0.011489701,0.17686625,0.0009866179,0.023530863,0.015766935,0.0045439852,0.012727226,0.032421444,0.043432113,0.056122296,0.08617871,0.0007362769,0.013335819,0.010154611,0.0120025985,0.016213574,0.019928042,0.008374796,0.0087994095,0.060791414,0.000954196,0.0041052713,0.015146513,0.017153269,0.05770746,0.01782848,0.01248833,0.062152643,0.0025141085,0.0060556214,0.050046567,0.0015555536,0.011901684,0.017671458,0.0014556486,0.0031841414,0.113928355,0.0019718069,0.0044861054,0.0070160134,0.01004657,0.012103036,0.04443194,0.017157953,0.024296472,0.059765927,0.0081862705,0.008127727,0.0064741424,0.014608502,0.005478552,0.0052685016,0.12705263,0.0031374467,0.007358162,0.016483087,0.032348283,0.0051462688,0.01184891,0.08928759,0.0013753029
0.05596818,0.10500017,0.0071361084,0.04755879,0.008568913,0.060925674,0.12595019,0.006919061,0.056271482,0.015870119,0.017583396,0.009972831,0.14932422,0.05553245,0.09155554,0.18123579,0.018638883,0.045748547,0.0069468664,0.012382535,0.013605876,0.023029229,0.16528575,0.047497794,0.008627188,0.017069982,0.0017508455,0.009897902,0.00842356,0.005459634,0.004994819,0.0012798159,0.0026201569,0.0017004577,0.0036855966,0.0034218905,0.00334387,0.0024335908,0.0036386286,0.0034114658,0.0015044581,0.0022203822,0.002509298,0.050980866,0.013492895,0.021026583,0.0059497324,0.004944659,0.023202369,0.008863477,0.0049190484,0.0020193888,0.012841586,0.011254409,0.0072432235,0.003472783,0.03031031,0.009326974,0.0020103445,0.057768088,0.064825594,0.027342463,0.027933702,0.02252918,0.01858756,0.0020713934,0.00118455,0.0015561554,0.018778723,0.044379793,0.051516723,0.066199794,0.004260094,0.02659454,0.10444386,0.13196097,0.0053975214,0.006506011,0.030156462,0.018955871,0.12295941,0.012105566,0.00074732804,0.0015171015,0.01887069,0.036796756,0.03183136,0.0041005537,0.011608292,0.0078039407,0.011390065,0.0439429,0.024244098,0.006669623,0.012140399,0.005710447,0.000509271,0.0034720588,0.00692847,0.000981112,0.0040443735,0.048554998,0.018609198,0.0017894387,0.0038935828,0.010541045,0.0024206173,0.0033011278,0.004644729
0.15774587,0.062385052,0.015450189,0.02448147,0.026651701,0.027399689,0.06036438,0.08118492,0.056087695,0.023264749,0.023410592,0.01874443,0.07952036,0.017999997,0.0148626715,0.019622503,0.015986681,0.02404584,0.009352519,0.009722498,0.0065062633,0.0057495637,0.0058525563,0.0088218395,0.018459115,0.10472217,0.026926573,0.037980333,0.014118252,0.008896035,0.0076362216,0.0038573008,0.0045898412,0.0055819144,0.008018957,0.0051509463,0.010602419,0.007160995,0.0048901197,0.0041448274,0.0054919035,0.0085077295,0.007913777,0.012284981,0.006841505,0.0065085045,0.0045017847,0.0038813688,0.013917216,0.0104348585,0.083477974,0.04162543,0.08550281,0.025340982,0.016967712,0.01849621,0.00793211,0.011435339,0.01228693,0.035124823,0.06822875,0.044690788,0.056199282,0.14199053,0.01942143,0.00557113,0.008203103,0.010727819,0.08762409,0.04038848,0.023757165,0.03737182,0.01240786,0.01899528,0.010941573,0.0043970454,0.01663106,0.013944094,0.0076572723,0.017375443,0.047782443,0.09438408,0.010684777,0.012982822,0.012515808,0.0154564,0.023682144,0.010299183,0.014075706,0.020375796,0.0149207255,0.010138902,0.010015259,0.0056457296,0.013514388,0.011404881,0.008534272,0.012796112,0.013463,0.0027371352,0.016640825,0.018102635,0.016089026,0.009565431,0.02062333,0.008654912,0.0035121175,0.004257915,0.043104712
0.107696205,0.06220783,0.01608939,0.009534085,0.0116269095,0.019105332,0.08715321,0.036378443,0.023985403,0.01226945,0.009276788,0.010202897,0.0703237,0.016397156,0.023793017,0.017072767,0.015761103,0.012846146,0.009185234,0.007611007,0.0068458454,0.0062547894,0.009568117,0.0051814495,0.0097447345,0.0945737,0.016601097,0.022803152,0.022440488,0.0059228097,0.007331212,0.0071319113,0.01017165,0.0060914475,0.009193437,0.0057881125,0.0045396527,0.0031990495,0.0028554623,0.0026975195,0.0051051793,0.0047027753,0.0069351657,0.009812367,0.009191403,0.0057125674,0.0027106532,0.0022709365,0.011532123,0.013481106,0.044063594,0.017624842,0.07553944,0.014231231,0.0075290697,0.0045727747,0.006822853,0.0071550533,0.004038289,0.02046341,0.034373004,0.031858042,0.009656669,0.034380984,0.0063066017,0.002316699,0.0040957336,0.004531838,0.05762805,0.03849996,0.015201894,0.013562336,0.0061640674,0.009634455,0.009463056,0.002500824,0.007686364,0.00733718,0.0066989684,0.00648399,0.056100976,0.07402766,0.007269804,0.007357776,0.006326813,0.009760768,0.0083391145,0.0074043362,0.0051600477,0.0071727857,0.0034237204,0.0031275789,0.005462871,0.0065691983,0.007514825,0.0044016894,0.005358568,0.007228864,0.008757301,0.00259095,0.008193233,0.007969764,0.005962088,0.0050604967,0.006232063,0.0034541131,0.0015856714,0.002686919,0.058618985
0.16239884,0.13905671,0.014773003,0.021078836,0.020199796,0.023981312,0.064129345,0.05587377,0.052915957,0.016364306,0.017003167,0.023273943,0.14190012,0.032714017,0.02315444,0.016452216,0.022791762,0.016630564,0.008082387,0.0068239113,0.0040534795,0.0036355357,0.00673203,0.011371114,0.01328983,0.066984735,0.026321827,0.029945454,0.021012021,0.007850707,0.008428757,0.0033805468,0.0056070886,0.0047877934,0.006436804,0.00692682,0.0073448145,0.0033164043,0.003265817,0.0035306,0.007661941,0.007330426,0.013211468,0.018873414,0.0035739678,0.00912813,0.0035342397,0.0037002864,0.010604751,0.0073975455,0.056040354,0.028767703,0.052796744,0.02821916,0.012777602,0.009107974,0.006062562,0.009993657,0.0041892,0.022605808,0.04763348,0.040660437,0.029827744,0.048726205,0.009620524,0.006876063,0.010431827,0.0074465694,0.0507504,0.042875007,0.014817526,0.027585337,0.015453292,0.019055279,0.008434576,0.0031310723,0.010662257,0.007818381,0.006018304,0.009592727,0.027256075,0.01814261,0.0071167136,0.008307949,0.010639813,0.015518727,0.00889194,0.008544797,0.010844607,0.014826488,0.014235017,0.008193095,0.004398783,0.008646765,0.0053162053,0.006956576,0.005134528,0.019910097,0.011116957,0.0031307684,0.010034005,0.014559791,0.012102663,0.011088688,0.014378017,0.0068452316,0.002561501,0.004539826,0.02941544
0.3020935,0.12658118,0.025298247,0.03742757,0.07313068,0.036655933,0.043341696,0.11468751,0.07331601,0.013296909,0.027653508,0.057156384,0.24294263,0.025161209,0.046268284,0.027904717,0.024937814,0.010994804,0.014402708,0.016936189,0.021048326,0.0173919,0.03434649,0.019141402,0.053448796,0.25398073,0.02854403,0.047507614,0.0323988,0.015432223,0.013950962,0.0033321579,0.008362326,0.007139374,0.010563762,0.0054931017,0.0051550316,0.0049081943,0.0043822518,0.005275258,0.008262221,0.0060921353,0.01171689,0.018946469,0.0037312198,0.009391198,0.0037087689,0.0044155153,0.012216564,0.014675672,0.11569863,0.041300297,0.065294035,0.026023485,0.028090425,0.024557889,0.017783524,0.0132277915,0.0060652657,0.06250461,0.23543549,0.12375057,0.049269266,0.16745569,0.012459324,0.012493291,0.013487403,0.024960566,0.1278649,0.13645786,0.03104651,0.032711774,0.04688835,0.0230892,0.014841054,0.003854553,0.010486701,0.006720275,0.008045457,0.013458771,0.04841946,0.061886214,0.0070549594,0.008422512,0.021480335,0.019598315,0.016217474,0.009353218,0.013217034,0.010053646,0.022243677,0.010097923,0.014145696,0.021039438,0.017851016,0.0088173095,0.007071782,0.015674949,0.012811109,0.0025690093,0.011951706,0.019159973,0.013725248,0.0049611265,0.012362134,0.009220305,0.0024847048,0.0098225055,0.085583605
0.017482292,0.00268719,0.002160927,0.0019103965,0.005376839,0.011785756,0.0043417006,0.018012404,0.009255365,0.004676894,0.0051131435,0.0066007427,0.0052691037,0.007241277,0.0057722316,0.0040054237,0.0033834183,0.0017261514,0.002414076,0.0011299949,0.0011436001,0.0033893255,0.0012042024,0.003150799,0.006986995,0.004199674,0.0042641032,0.0039594476,0.0022257927,0.0024387971,0.0005143132,0.0012277503,0.0021117073,0.0043378165,0.0026122748,0.0017918714,0.0052946396,0.0012149939,0.00033772393,0.0006707878,0.0006562099,0.0012827192,0.004029324,0.0024426167,0.0055821864,0.0021892935,0.000640292,0.0022417442,0.0048285383,0.0032636244,0.006871602,0.0035157015,0.004108809,0.0016320198,0.0010634387,0.0029694135,0.004898526,0.001724092,0.005599273,0.0019201476,0.015616761,0.011512245,0.0032168855,0.0045224335,0.0022996876,0.002289522,0.0036286917,0.0062193186,0.006568004,0.0022420317,0.008881863,0.0041178055,0.014256695,0.010274105,0.010769282,0.0021645848,0.0061608064,0.002645464,0.0057592015,0.004507672,0.007755838,0.0038249416,0.0013107648,0.0019362839,0.04059699,0.018801926,0.00874506,0.001501971,0.0017540482,0.0025414166,0.009308551,0.0017308564,0.0006110268,0.007979747,0.012649167,0.0020277842,0.0008197141,0.0026347272,0.00089703285,0.0011780619,0.002546902,0.0023122712,0.00097371184,0.0009781827,0.0033103253,0.0008025907,0.00060704595,0.0046731066,0.008054073
0.01896823,0.017833231,0.012349819,0.009169716,0.0042489087,0.004887742,0.009858273,0.015528605,0.02264471,0.009448341,0.012020715,0.012755831,0.055229712,0.08063028,0.046336308,0.020252194,0.017033527,0.007141062,0.004141217,0.003239883,0.0020778552,0.004378004,0.0049463054,0.013769527,0.01527598,0.04379678,0.012908406,0.017379215,0.014654128,0.004556483,0.0017071661,0.0038382118,0.010976872,0.0038967775,0.0017536494,0.0023183553,0.007772154,0.0031290024,0.0014304015,0.001931476,0.0021516853,0.0015082562,0.005706123,0.020095794,0.017964074,0.009373066,0.003491909,0.009565202,0.011937745,0.0070603,0.07137936,0.013086123,0.051319312,0.01381,0.012885305,0.00924439,0.029430509,0.006706289,0.0068284506,0.01468192,0.07666352,0.022939917,0.0044595026,0.01349957,0.0064320248,0.0024071618,0.010035365,0.040186577,0.08971876,0.04932241,0.1032527,0.022837013,0.017406592,0.02577355,0.030761959,0.0041957507,0.009226659,0.0027778258,0.0045215017,0.011653851,0.02181525,0.010104684,0.0034092404,0.0038389266,0.0124022495,0.027663302,0.014195566,0.0043004504,0.006170635,0.0063439254,0.016203504,0.0050963094,0.002373871,0.020503147,0.025130585,0.008081487,0.0022049348,0.008472068,0.003616587,0.0015331378,0.0035049254,0.009221326,0.0058874344,0.0060267835,0.00736309,0.0018883548,0.0014143497,0.009712938,0.071185894
0.059890732,0.080848336,0.0060518794,0.0060226955,0.019857788,0.003526315,0.15428458,0.07441403,0.10569471,0.015226541,0.024840808,0.039099697,0.07426302,0.09072011,0.043867666,0.05595953,0.02812128,0.0171811,0.01001575,0.009782416,0.0067267236,0.006212015,0.003368662,0.030521922,0.05131138,0.030815117,0.034094233,0.11752845,0.06247715,0.008193202,0.030366635,0.005551618,0.010478539,0.005023377,0.0073377867,0.0034921372,0.022480855,0.002639175,0.013667096,0.004936957,0.007898182,0.020760844,0.049455192,0.03254296,0.041890834,0.007361726,0.009055629,0.03849898,0.017790094,0.038623128,0.086333476,0.022097882,0.26667315,0.31858984,0.027032409,0.06970409,0.017909547,0.01699545,0.16525997,0.0750984,0.023917599,0.09378189,0.0464643,0.014160557,0.02108096,0.007616334,0.010231413,0.0633759,0.10515678,0.03369281,0.029242828,0.013295304,0.02619147,0.07243804,0.023144828,0.0068860846,0.011885337,0.006012047,0.010673826,0.020846223,0.046291996,0.012931511,0.007633566,0.015618409,0.06375168,0.100775294,0.015967995,0.007825691,0.003336116,0.0056815897,0.013186622,0.006516552,0.0041580936,0.032004148,0.028902404,0.0096643735,0.0010787576,0.0031556466,0.0053487075,0.001986389,0.014628347,0.022114076,0.008790317,0.008203648,0.012952663,0.007768364,0.012039235,0.042402238,0.14992864
0.03100754,0.026455998,0.015755126,0.012789604,0.02106593,0.05012658,0.079971455,0.018077433,0.02417384,0.00489677,0.015961466,0.034212034,0.07369535,0.012597824,0.006364296,0.0024408652,0.0046519795,0.0033988338,0.003280451,0.0043238034,0.0025810634,0.0030874577,0.0022250214,0.0054611834,0.020016503,0.03627719,0.01014265,0.022568852,0.0132041015,0.0048688203,0.0053481204,0.0012181944,0.00787456,0.0050063552,0.0077504134,0.004929685,0.021850284,0.0014249473,0.0016736368,0.0017496218,0.0035852669,0.0036876793,0.030869214,0.045338765,0.0053791786,0.0030783664,0.0029535838,0.016830495,0.003321726,0.01892535,0.09676624,0.008889741,0.011565304,0.0059983837,0.0042773304,0.01714046,0.0033165861,0.004988784,0.01883514,0.029722016,0.01166983,0.020280335,0.014855939,0.032846697,0.005895076,0.0034506943,0.0036671371,0.021665813,0.111866176,0.015030063,0.04570375,0.014193826,0.023113886,0.012139894,0.023831284,0.0029183887,0.0089152185,0.0034401845,0.0042848033,0.010481857,0.016044075,0.014495571,0.0024971422,0.0053913277,0.031718805,0.06952028,0.014010581,0.0052764295,0.0056999656,0.0040828567,0.07869032,0.0020765539,0.0027770258,0.07309182,0.013637306,0.0057740705,0.0017375256,0.0036530439,0.001971074,0.0005387017,0.012785124,0.031032758,0.007700317,0.0025216965,0.011134033,0.0015121646,0.0035924322,0.018847516,0.1462196
