0.096370034,0.08335853,0.047421023,0.047219325,0.058099564,0.040295355,0.03578042,0.0480071,0.060705196,0.04697511,0.03928859,0.046887055,0.050001044,0.04318243,0.018648699,0.05004988,0.037187472,0.03457543,0.039249,0.022608304,0.0363529,0.023842387,0.039927922,0.026269315,0.038063817,0.062194288,0.03698617,0.05988699,0.062149413,0.050980084,0.051970657,0.0698154,0.03186072,0.051490698,0.02757435,0.042922925,0.023351373,0.051890597,0.039113566,0.0700009,0.036910146,0.02968137,0.039644524,0.03472302,0.04636875,0.0640708,0.063900724,0.03714781,0.056376703,0.08672275,0.060009018,0.02853891,0.08393526,0.058270916,0.036004037,0.040631462,0.03871436,0.056462664,0.023407571,0.034665562,0.039463736,0.039187357,0.069692224,0.074363016,0.04817022,0.055330984,0.018245198,0.030532481,0.051983792,0.08299912,0.08555164,0.05499626,0.06586357,0.05263617,0.027927946,0.057195533,0.04917074,0.060089577,0.06181246,0.029628243,0.29484898,0.026054697,0.037845258,0.039809953,0.016936807,0.0622464,0.04324102,0.02719001,0.03640058,0.045356624,0.04658986,0.050427232,0.0231761,0.04996211,0.039665915,0.04018687,0.043646414,0.046869934,0.037681703,0.01905222,0.031912904,0.03984926,0.04403657,0.031173578,0.04969626,0.073250934,0.050899424,0.03649365,0.052566655
0.024459234,0.007571183,0.01454025,0.014760375,0.012071691,0.008992735,0.095875084,0.011132707,0.012630491,0.022389011,0.02193229,0.019026032,0.009759417,0.02394437,0.014370794,0.017140044,0.013349801,0.014728609,0.005785875,0.009233391,0.012293443,0.00845303,0.015519958,0.013438097,0.0155201685,0.012542406,0.0037062513,0.0082509965,0.0058923285,0.010983913,0.012614937,0.018482974,0.014961086,0.016153896,0.00905812,0.009337439,0.013880021,0.010219742,0.009645314,0.019029986,0.021149624,0.014388415,0.015180373,0.007591454,0.016871745,0.01455719,0.020771164,0.012609554,0.016395127,0.02305493,0.008016735,0.0040917243,0.021547597,0.024827477,0.015182395,0.0077544935,0.012856599,0.017009508,0.013121991,0.005442604,0.013146268,0.0054434193,0.012262858,0.033465143,0.020490892,0.024302594,0.006623509,0.009593494,0.0031253125,0.0057893684,0.03219636,0.009566936,0.013529413,0.0041833627,0.009834637,0.019515015,0.0082606375,0.033671312,0.0072759488,0.004696302,0.066638134,0.032466065,0.008673998,0.010577093,0.0044730846,0.0072049573,0.011803164,0.0048429575,0.0056049046,0.007832949,0.005414024,0.003972214,0.0034054941,0.01370159,0.009835733,0.010264303,0.011379092,0.008396888,0.0055096433,0.004245591,0.00520321,0.0038733403,0.0025297138,0.008904531,0.010002927,0.004859459,0.00723742,0.0036211538,0.0027833064
0.1646896,0.10976864,0.003981188,0.0062300637,0.003908362,0.013654634,0.0691069,0.016844647,0.028175576,0.0054163574,0.041071065,0.026205735,0.025966695,0.029047374,0.010298478,0.074729055,0.009369529,0.0486953,0.015586563,0.013780107,0.018426055,0.012017733,0.020182615,0.010283364,0.003475503,0.05967176,0.04250929,0.049141288,0.024016337,0.012032584,0.023245927,0.041735765,0.03941861,0.041667856,0.016190857,0.049811654,0.015207589,0.015321294,0.027421717,0.040334363,0.014936237,0.008211872,0.020175349,0.024858467,0.058457002,0.012168604,0.031079687,0.015973145,0.012735598,0.020272195,0.042356074,0.015763579,0.032736015,0.049214143,0.0052226414,0.0054610837,0.010760066,0.017660111,0.011757092,0.015134699,0.09861018,0.026365466,0.08736176,0.1723236,0.08957025,0.07308084,0.022853632,0.021055287,0.034594536,0.14016029,0.05257925,0.051549643,0.022082351,0.040461536,0.025674498,0.027662419,0.020825092,0.18892682,0.022332134,0.03057237,0.1527929,0.1774433,0.027248032,0.046306018,0.012801561,0.069406055,0.09074943,0.036945693,0.024669584,0.026350493,0.029643698,0.022107063,0.020996904,0.046801355,0.029050002,0.051045895,0.047055382,0.023849644,0.045453213,0.020073578,0.01718551,0.022182688,0.066875316,0.07445266,0.019755872,0.024319554,0.015185581,0.009761088,0.04816783
0.105605125,0.06373201,0.032105032,0.03247065,0.02459156,0.03069204,0.12534356,0.025411934,0.058349274,0.0384082,0.055806354,0.030221628,0.057537686,0.07080127,0.032949198,0.08755972,0.029293643,0.060266282,0.014935588,0.014599242,0.01438085,0.021737035,0.024242163,0.043862496,0.044050995,0.12954769,0.02924506,0.054053027,0.03179096,0.012913192,0.025149768,0.053684026,0.033134535,0.02516645,0.017527377,0.038841214,0.020973505,0.019023279,0.030166343,0.059271123,0.032313537,0.028278658,0.033286817,0.03611961,0.06024458,0.02081642,0.046437956,0.030347146,0.021322018,0.01997396,0.06159863,0.011308533,0.04095545,0.05383025,0.02555008,0.02377127,0.017261881,0.039199047,0.035046916,0.042527717,0.03855173,0.01697724,0.049673434,0.10745169,0.07231868,0.08262003,0.025752258,0.023727775,0.045145344,0.06483291,0.06851494,0.06273852,0.040864553,0.03492986,0.042014286,0.029622084,0.037255853,0.1739998,0.017376164,0.032960586,0.15748593,0.17624365,0.02141844,0.028519666,0.009672902,0.041888367,0.04907744,0.02702011,0.020169938,0.021082832,0.022621622,0.023466941,0.0148909185,0.02770374,0.03450458,0.034668073,0.034550246,0.011583619,0.036620565,0.013883285,0.0153613025,0.026167437,0.025248054,0.03586844,0.026218483,0.025169432,0.022580883,0.016261103,0.05708336
0.031190734,0.053153984,0.036926515,0.03390195,0.037932668,0.03841048,0.27680382,0.022868406,0.051422622,0.052141156,0.033828992,0.025986671,0.038946006,0.05200581,0.034551866,0.03889692,0.04012433,0.06110028,0.024380958,0.022214333,0.018427305,0.017106816,0.02351897,0.018899878,0.022710776,0.052785553,0.038683694,0.05792464,0.03808054,0.035800707,0.054070547,0.04415198,0.029525196,0.036470212,0.024527209,0.022804849,0.016570987,0.026745547,0.037287295,0.055783577,0.027969308,0.023919975,0.037846066,0.02904465,0.021958323,0.019911695,0.029682424,0.020338776,0.027135262,0.02521167,0.033525344,0.030553415,0.049355607,0.04144357,0.023108605,0.020068442,0.018964171,0.03660684,0.02231245,0.014668199,0.02913482,0.028637473,0.03650744,0.04229687,0.03658391,0.036674075,0.02003235,0.017936826,0.025068123,0.07659372,0.039581507,0.01331496,0.023893343,0.015161831,0.018738853,0.034101192,0.02642868,0.123264395,0.03029268,0.024212329,0.12788136,0.1700831,0.026606489,0.032507706,0.018194541,0.027670292,0.026430938,0.024719706,0.023889055,0.03820326,0.019735405,0.022408852,0.015400707,0.021041462,0.028145617,0.03991295,0.036087587,0.02059373,0.05474699,0.03310767,0.022624534,0.029336536,0.025953036,0.03461691,0.024733953,0.032780904,0.022869477,0.014725792,0.0377716
0.013208493,0.03143543,0.01932459,0.017518872,0.018543297,0.038766194,0.18504246,0.01770325,0.031104796,0.025467852,0.02046469,0.0284039,0.014000433,0.023797339,0.01612512,0.015451598,0.015079685,0.03168203,0.007144591,0.006149554,0.008442675,0.0089385165,0.013347916,0.013093646,0.015579901,0.025632659,0.030500771,0.020019263,0.012258596,0.015040083,0.024214143,0.030238649,0.02142316,0.02262028,0.017357163,0.014937524,0.010850469,0.012101554,0.023114715,0.042479593,0.03261299,0.022467125,0.049254287,0.024665073,0.022464875,0.017740244,0.022644443,0.019600349,0.018513238,0.018814692,0.040980622,0.02574881,0.0152786225,0.025134834,0.012372937,0.010458922,0.013534376,0.021796819,0.013607239,0.011494671,0.016185734,0.008930582,0.020206958,0.029564999,0.021144072,0.025583353,0.012777993,0.01636225,0.018824538,0.030998861,0.024518117,0.009088882,0.010209816,0.008174096,0.0085231,0.009264402,0.010903068,0.034908116,0.016033415,0.010857264,0.049063712,0.048004888,0.019777855,0.021407831,0.0114807105,0.018732283,0.01904473,0.00877966,0.011523703,0.02110474,0.014203498,0.013050985,0.014285363,0.033611357,0.016422221,0.022386594,0.020433405,0.008875971,0.020227334,0.0104098525,0.01943019,0.010714208,0.014185043,0.014497039,0.019259611,0.014900143,0.02024421,0.019340077,0.0370163
0.011658306,0.012547507,0.0129226,0.014396631,0.014373655,0.0155512355,0.050973896,0.020048851,0.010094903,0.020428583,0.02860447,0.03009627,0.024050988,0.015035826,0.011761305,0.013534209,0.012313977,0.023470758,0.015875842,0.00608868,0.008817699,0.014246019,0.021092717,0.0096102245,0.0094272345,0.01611694,0.01064796,0.009982757,0.013031881,0.026556842,0.033244677,0.047478132,0.030655129,0.027629877,0.023269875,0.02529398,0.012626515,0.020825284,0.048640646,0.053911313,0.02936663,0.02589964,0.061565153,0.021094726,0.009184942,0.011781679,0.030291125,0.028186817,0.018892046,0.027871063,0.031784695,0.0076040416,0.010245897,0.023559168,0.007135851,0.009393137,0.006699347,0.021794258,0.016018873,0.013076851,0.009858114,0.0034015542,0.015067153,0.012864699,0.021027625,0.027326863,0.010965659,0.017656667,0.010718167,0.01338696,0.01630537,0.0057221563,0.009360601,0.0075426344,0.006482736,0.015010114,0.013954275,0.022380585,0.022185579,0.010407365,0.03254299,0.021529147,0.022927554,0.0133540975,0.008952029,0.013004612,0.01187705,0.012175112,0.011349996,0.026741615,0.014872089,0.015709588,0.01916327,0.048750225,0.013232848,0.021606227,0.028589107,0.010104171,0.02079631,0.013042161,0.010405874,0.019036425,0.035799354,0.01808776,0.016592396,0.030122122,0.030257279,0.03127123,0.019486876
0.0075628567,0.008464373,0.01151085,0.013374093,0.012460312,0.013475068,0.042386305,0.010522279,0.011640539,0.01478429,0.018324146,0.021490736,0.012419177,0.02007068,0.018951634,0.01608834,0.015089426,0.015771536,0.008758576,0.0063968515,0.008164391,0.011539755,0.015077599,0.009831853,0.023182226,0.019828875,0.016688086,0.02868388,0.018792348,0.016039364,0.0192733,0.021590712,0.016052432,0.011183491,0.008286687,0.007873129,0.0054531214,0.010155572,0.013899678,0.024310958,0.015102027,0.009105913,0.011278776,0.0068928767,0.009422212,0.010480515,0.01693801,0.012053044,0.009115153,0.014165945,0.017284578,0.01168377,0.020918712,0.024846902,0.0105315605,0.0077450643,0.0052141207,0.011911535,0.006422141,0.0073867454,0.012062843,0.0120509975,0.021573067,0.011450949,0.018745262,0.022277052,0.00864391,0.011357416,0.016480083,0.02982477,0.019083342,0.0064898143,0.011296469,0.009951936,0.007565301,0.012422501,0.011430485,0.019932745,0.014035206,0.009261115,0.037675045,0.022521783,0.017366655,0.014320666,0.006469451,0.01507071,0.011040057,0.0057690353,0.0077205356,0.01027393,0.009522501,0.0081652105,0.005793972,0.013704929,0.007083825,0.014964068,0.01817833,0.0066438513,0.012877499,0.0068220836,0.006767365,0.010701286,0.02045131,0.016753282,0.013411718,0.012311825,0.020974841,0.013167768,0.025430992
0.018036151,0.019319313,0.014196028,0.02039899,0.012165295,0.016046254,0.052285906,0.010359534,0.018680232,0.019627115,0.015138196,0.010483148,0.019336179,0.013023677,0.011182099,0.013193934,0.0073324894,0.02161228,0.011836412,0.005592908,0.009215845,0.012175289,0.00876819,0.0056375107,0.009862067,0.0176829,0.010551696,0.017242622,0.010403532,0.011173299,0.018179977,0.030356677,0.015276073,0.014886779,0.009031379,0.010648231,0.0066341157,0.008854152,0.012836771,0.021614192,0.011887548,0.005555777,0.010513096,0.007188238,0.01744995,0.007801797,0.010959391,0.004652663,0.008528126,0.014359767,0.011659326,0.0067566163,0.019314336,0.03668347,0.010347747,0.008006809,0.009593526,0.009170504,0.005428071,0.013238595,0.022123115,0.013673453,0.033322625,0.037072588,0.029440388,0.028212555,0.0065306756,0.02182753,0.011265917,0.022404058,0.040382773,0.017600238,0.014174902,0.0131503055,0.012574927,0.018160557,0.014213202,0.031873792,0.028113008,0.01884062,0.047989227,0.0376346,0.019923273,0.011718929,0.0093268,0.017964264,0.01540912,0.010483062,0.00861764,0.015560908,0.006977079,0.007711739,0.007063997,0.009614408,0.01078389,0.016711432,0.013925211,0.006974732,0.02110322,0.009398632,0.009906334,0.0124772545,0.011995089,0.009443988,0.0072840927,0.013072165,0.0093575,0.006263202,0.021343317
0.24820684,0.08192314,0.07627003,0.06085213,0.05935893,0.06304015,0.2901917,0.042796534,0.06415037,0.11115737,0.08619078,0.13555942,0.07034991,0.08059475,0.05068005,0.075517446,0.02877246,0.11719463,0.052880708,0.042429004,0.057988532,0.060836382,0.07719168,0.05617283,0.07569252,0.09834316,0.05532835,0.084746145,0.07702859,0.05436325,0.084973186,0.19218254,0.13311888,0.090933576,0.04209267,0.085223906,0.06916534,0.04825056,0.069526024,0.091998294,0.06996864,0.052562438,0.08099135,0.04924267,0.10658855,0.04074154,0.08006207,0.050137687,0.037858605,0.13905682,0.07463982,0.029031213,0.0698952,0.08077927,0.03536163,0.02520548,0.024511961,0.090821475,0.03803846,0.04651868,0.049744185,0.02993914,0.09625627,0.12331092,0.16672221,0.19660547,0.08635821,0.14483228,0.047507744,0.083629034,0.13053137,0.102825455,0.0688123,0.06428936,0.07451242,0.102976106,0.110185854,0.3135177,0.103705026,0.116713434,0.23811807,0.21803348,0.110897504,0.13318317,0.04827655,0.068370216,0.061784804,0.0503968,0.059074312,0.055728685,0.038000535,0.03161736,0.04381048,0.08457962,0.08329743,0.06836435,0.06671237,0.035574354,0.10828023,0.041230418,0.03289109,0.04626024,0.03745887,0.09146264,0.03783886,0.039824925,0.051963322,0.034068435,0.08663096
