0.12547398,0.11003636,0.043987274,0.06869039,0.02793435,0.096287906,0.11820333,0.08044449,0.08190368,0.10117733,0.03890623,0.039882127,0.09047847,0.035120692,0.033740938,0.033661515,0.03591031,0.04034576,0.044067055,0.042610537,0.031215394,0.022318391,0.06833842,0.025727434,0.04463986,0.039895322,0.05443046,0.055471204,0.016071893,0.009374373,0.0063985772,0.004459146,0.012333433,0.0067637237,0.0052496227,0.0064316005,0.008493344,0.0029281396,0.002983671,0.09076052,0.0131391175,0.013761935,0.009445489,0.014249154,0.02145073,0.004715805,0.010135445,0.006835263,0.0046721078,0.0025903268,0.044173237,0.012808294,0.025987854,0.017003583,0.007941324,0.010013863,0.015072813,0.008909071,0.01009624,0.02811055,0.007780106,0.012413076,0.011178392,0.034526665,0.021576675,0.032360595,0.009926695,0.016538309,0.04328479,0.022172336,0.013295999,0.012271741,0.0070343437,0.010368853,0.017317662,0.011343947,0.009329504,0.07031766,0.026416196,0.018687522,0.059839297,0.14729866,0.015119885,0.00914001,0.015787477,0.057795662,0.013672795,0.012508081,0.01823808,0.014036585,0.012695543,0.003262148,0.017504564,0.019550791,0.0058945054,0.011082084,0.0034357153,0.009256633,0.039907664,0.001907721,0.003103206,0.0030430122,0.010410808,0.011457203,0.0062956284,0.011669087,0.007689408,0.07753021,0.040542513
0.03007609,0.018737148,0.00842797,0.023048105,0.007133936,0.03196759,0.12095364,0.021577898,0.030642265,0.009175678,0.007842759,0.009210287,0.058718923,0.0060038585,0.007486158,0.013604918,0.00294911,0.003850558,0.0059950314,0.00765338,0.009423208,0.0047094203,0.021514993,0.012997171,0.014710382,0.03646979,0.0077269627,0.014346096,0.004550092,0.0019208584,0.0015260109,0.001842751,0.0050311396,0.0037358627,0.0067545623,0.0034745387,0.008202309,0.002302961,0.0022318428,0.032240693,0.003385413,0.0056161066,0.006661706,0.0054529295,0.006844683,0.0025585806,0.0037102785,0.0047976635,0.0036830888,0.0038135774,0.012635133,0.0039338847,0.016009131,0.00899724,0.0030638294,0.0049826717,0.0059358175,0.0049230927,0.003170489,0.009293141,0.008511674,0.01969341,0.011261688,0.05084893,0.014377181,0.010050796,0.0052708946,0.012564208,0.0148592265,0.0049491627,0.00579208,0.0074104504,0.006521095,0.0044148904,0.0031139548,0.0098009985,0.004598351,0.028018517,0.011023044,0.005384012,0.023173178,0.056352943,0.003913328,0.0023535625,0.012353509,0.022753147,0.0042107645,0.0043428675,0.007845933,0.005516846,0.009989322,0.0010444036,0.004290872,0.006569586,0.0052346196,0.0063427943,0.002465807,0.015100017,0.009872257,0.0017810959,0.0066594575,0.004507968,0.0041646874,0.0067272536,0.008986194,0.0044414136,0.0028015138,0.050282698,0.012640191
0.121244825,0.05165707,0.014998379,0.032592177,0.012293651,0.08310426,0.4117194,0.04425792,0.03193691,0.016283689,0.010850855,0.016152803,0.1229445,0.02658818,0.032156743,0.02651732,0.017792895,0.017206192,0.01645502,0.028778974,0.024311863,0.023853645,0.0655675,0.024090357,0.0314084,0.13043587,0.039864942,0.070785046,0.026310023,0.01276769,0.010952603,0.0038459713,0.01193914,0.004846254,0.0067287385,0.013269144,0.011180349,0.00929168,0.00826178,0.06073043,0.020562863,0.01353891,0.007784832,0.014635682,0.010356333,0.004582013,0.0048269695,0.008022193,0.013488695,0.005953693,0.03587922,0.018843217,0.04633381,0.024520485,0.029219136,0.026026206,0.02492769,0.017097406,0.0075853164,0.035749167,0.03713142,0.015015935,0.022625111,0.07801529,0.024096165,0.023589803,0.006496448,0.013896693,0.05153367,0.052387208,0.02795795,0.043555893,0.028370878,0.030822286,0.014489885,0.040444523,0.0052834307,0.062168702,0.035182152,0.03187038,0.19480048,0.07332357,0.004925715,0.016279792,0.025670193,0.108255975,0.013302886,0.009946994,0.015308903,0.014935799,0.016360277,0.015859563,0.023542069,0.011099404,0.009336908,0.0067699375,0.0043309215,0.012120846,0.029820306,0.006916389,0.0066206707,0.007841917,0.016311178,0.00941645,0.01345114,0.01582724,0.0063147377,0.03332119,0.026934702
0.056561563,0.0407332,0.007309572,0.035726048,0.0015377913,0.061885238,0.39099512,0.0583039,0.05733824,0.00963317,0.0025927972,0.0027046537,0.041321352,0.00905789,0.011753938,0.017641164,0.007915927,0.007173489,0.009306847,0.01135889,0.010562803,0.0056477357,0.01390179,0.0076903715,0.0155329965,0.042042665,0.02316318,0.042521868,0.0104185315,0.0137127815,0.010697564,0.0017986539,0.003393227,0.0019603183,0.0028622444,0.006037535,0.004975541,0.008618048,0.0020828713,0.009532394,0.002626309,0.003111583,0.0060927686,0.008403232,0.008088952,0.010149362,0.005866644,0.005703342,0.008877791,0.002628332,0.009784036,0.00819566,0.049126424,0.029854974,0.011702683,0.0044517973,0.009434396,0.0063975803,0.0016767463,0.010138828,0.021900613,0.016328182,0.02531339,0.07794858,0.010016015,0.0014095602,0.003123507,0.003049906,0.009023429,0.042296056,0.032865588,0.0081593525,0.0023114986,0.01700713,0.011821084,0.0103381565,0.0067467345,0.03922193,0.028052604,0.01538271,0.013420004,0.030896164,0.03162429,0.009063237,0.005079731,0.08410543,0.014507862,0.0036359003,0.0017852684,0.002275889,0.004358511,0.01830667,0.0020911745,0.030384282,0.016641757,0.012706695,0.0017413188,0.005791273,0.011942911,0.000962976,0.008510282,0.015196881,0.014703857,0.003380574,0.0065265535,0.018223425,0.0022945143,0.17869607,0.017700206
0.14797948,0.042312603,0.013495782,0.047817126,0.011386539,0.054829136,0.42156148,0.033001546,0.038720306,0.013622444,0.022195907,0.016550817,0.10823472,0.022791589,0.02709593,0.027324867,0.010000924,0.009079437,0.010707869,0.015114614,0.010356898,0.010212507,0.027238227,0.02604447,0.025814882,0.12628311,0.016954591,0.032724895,0.011908715,0.005797929,0.0038524696,0.0032434312,0.0036680237,0.0029851294,0.0031896543,0.0069081746,0.005207625,0.0023094723,0.0019420574,0.06561985,0.006909498,0.006365616,0.0037628252,0.0076011317,0.008356607,0.005579436,0.007892181,0.0037079356,0.0046660006,0.0039149313,0.02048825,0.010308562,0.063602075,0.046433482,0.019268513,0.026865399,0.009836902,0.015404577,0.008494129,0.030754859,0.039453216,0.019127311,0.019190123,0.046094466,0.011333658,0.006500024,0.0051093046,0.0045672725,0.023658287,0.08599416,0.08902628,0.05773255,0.06309511,0.058993928,0.040909547,0.030612558,0.016728189,0.023219153,0.03477021,0.047869463,0.04177607,0.09462444,0.014027754,0.018449096,0.040009093,0.18606003,0.025826048,0.011847689,0.02001657,0.008931081,0.028159562,0.020393044,0.010753135,0.019555919,0.027163878,0.026190829,0.010721436,0.021021571,0.060322754,0.0051128627,0.0151161095,0.018723527,0.018613275,0.02307941,0.028003106,0.014987075,0.0037747405,0.08774841,0.13434727
0.0516543,0.083541416,0.0359275,0.035232395,0.013413284,0.056954864,0.18357106,0.042604942,0.071562685,0.02244394,0.019346744,0.016164882,0.072437204,0.008481372,0.016338402,0.011381411,0.01693808,0.014325644,0.013170446,0.023063248,0.010444235,0.012548069,0.020934157,0.019290775,0.012465711,0.036337342,0.03372762,0.0326656,0.012031414,0.011817805,0.019498255,0.006154994,0.00665435,0.0029737446,0.004443867,0.012783259,0.008937969,0.008470192,0.006375461,0.025443723,0.006476349,0.01572059,0.005943963,0.005457741,0.009868385,0.010660389,0.010536631,0.014058483,0.012209322,0.0036823074,0.011074768,0.012701719,0.022573547,0.013694988,0.011995914,0.010709266,0.015132468,0.009800984,0.0058606556,0.01305019,0.018454228,0.011160132,0.023334533,0.029266765,0.022933355,0.013444244,0.01457736,0.006458338,0.014571067,0.037164748,0.040583767,0.021284483,0.017275434,0.019343834,0.013915031,0.012779947,0.0059147947,0.064978264,0.014333607,0.010930637,0.01923147,0.09158508,0.0070589073,0.011870124,0.01353971,0.043005075,0.018005349,0.009887668,0.009636319,0.012620848,0.016728597,0.040200863,0.009386822,0.048581105,0.026999617,0.030481244,0.010920624,0.021353913,0.016375743,0.011463478,0.032159958,0.025674568,0.028453607,0.015761027,0.014054043,0.03651807,0.0059507685,0.07265541,0.011283738
0.17946303,0.1617793,0.031840432,0.07761202,0.01344742,0.25469118,0.37296775,0.09715776,0.14871222,0.035401836,0.018366246,0.041825846,0.31674585,0.041995846,0.09766444,0.1568435,0.054271366,0.035737034,0.051416937,0.04959758,0.041921396,0.036704756,0.15070006,0.049323633,0.095791124,0.3278681,0.052634843,0.11458806,0.05459601,0.034675676,0.01440663,0.010862925,0.014173133,0.0070354543,0.0048695193,0.018181244,0.007817318,0.006336832,0.0056145135,0.3147873,0.017689027,0.025154928,0.018185643,0.0424377,0.02775836,0.016532864,0.023378033,0.036994465,0.019265095,0.0050891964,0.11660799,0.03208293,0.1091065,0.06128063,0.043297738,0.028558524,0.031312577,0.015464673,0.014692819,0.053788267,0.072218835,0.07614741,0.0916995,0.3787013,0.02076303,0.014851535,0.009870456,0.012385201,0.08856,0.07848396,0.03485789,0.014517528,0.03134801,0.049990714,0.031942334,0.107882306,0.014660168,0.14624354,0.0636083,0.055857483,0.10868704,0.29622492,0.017115049,0.018400477,0.037614834,0.3887413,0.022954902,0.014862585,0.027876535,0.017040115,0.017039774,0.036321573,0.027978236,0.029848652,0.015645051,0.008749415,0.0061597405,0.008384677,0.19222234,0.0051580737,0.00863259,0.008055579,0.017698593,0.01416831,0.0051172185,0.014781119,0.008327416,0.072747506,0.17487217
0.21451986,0.091952324,0.04117692,0.13173528,0.014778414,0.13644984,0.41845733,0.12779754,0.11429755,0.05971175,0.029371995,0.048556704,0.3058563,0.04683909,0.08326952,0.07076161,0.0407504,0.029998088,0.035745434,0.051131696,0.032858208,0.026183091,0.15821041,0.036144096,0.13287002,0.30509663,0.08203623,0.12009352,0.048824526,0.02329519,0.011160212,0.009205989,0.016795456,0.01234707,0.0047128205,0.024534697,0.01320647,0.0064685894,0.0075105336,0.20566778,0.016645534,0.019813966,0.018652,0.03726163,0.022164827,0.013616109,0.0131390905,0.012139976,0.020633537,0.008221641,0.112277046,0.031853896,0.1929746,0.12981835,0.07608115,0.03396832,0.026412195,0.017910311,0.0129893655,0.10033458,0.06639657,0.05823726,0.06804817,0.20268528,0.034530107,0.017461363,0.008181969,0.022041617,0.081582196,0.12392761,0.052227985,0.0240028,0.028276736,0.046341114,0.019823348,0.042242922,0.009536909,0.10920047,0.031210877,0.043251667,0.13697098,0.16929618,0.01310853,0.017240983,0.029222533,0.28090307,0.034967206,0.022529172,0.03040579,0.019726155,0.02260797,0.043027733,0.035877306,0.025331251,0.027618438,0.028826315,0.013156312,0.0128595345,0.11808204,0.00834515,0.009569724,0.01870847,0.021745516,0.021295546,0.014699733,0.017944809,0.00675178,0.04768145,0.109560564
0.2537696,0.10717526,0.024364227,0.10624465,0.01203245,0.16741313,0.3136964,0.08198899,0.094974004,0.03201088,0.0238248,0.03091123,0.13861297,0.024291152,0.037724882,0.053448185,0.028632523,0.015593291,0.022423478,0.035302915,0.030579964,0.024218177,0.09408342,0.04363685,0.070476405,0.117108755,0.03336108,0.06292402,0.017671306,0.01064704,0.0064227027,0.004649837,0.012592688,0.004617738,0.003485349,0.01654844,0.008428449,0.0033254619,0.004317296,0.07803121,0.009659996,0.010996774,0.0113454815,0.009881883,0.011430966,0.009422723,0.008553901,0.00645991,0.004695691,0.0042628623,0.0323382,0.019723106,0.07166738,0.09939505,0.074865356,0.019757712,0.018293567,0.010210171,0.008323703,0.09676236,0.10726035,0.05086497,0.061067786,0.26755142,0.031599067,0.010595787,0.0060495646,0.009970428,0.027704153,0.07195159,0.027440712,0.016880903,0.024849426,0.017457964,0.019507252,0.02770184,0.011559589,0.05415871,0.021422056,0.026650688,0.07707877,0.10645712,0.018256769,0.012962534,0.019782836,0.14718251,0.018112589,0.015821029,0.015736965,0.014620464,0.012097209,0.020654213,0.040685564,0.020120839,0.012308166,0.013147054,0.005035541,0.016827501,0.029176291,0.006414175,0.007067076,0.0086885635,0.019109806,0.017761702,0.00912031,0.02383598,0.004151677,0.035954714,0.03318442
0.21789189,0.1620593,0.033426996,0.10429121,0.014671939,0.14215289,0.3635702,0.07079795,0.08466381,0.03287579,0.035580583,0.055922445,0.2137574,0.05793151,0.07960664,0.08549829,0.04305203,0.030761976,0.04157636,0.047822006,0.021455592,0.02878143,0.13445574,0.089164816,0.11606964,0.13009268,0.07053293,0.11591392,0.047883034,0.018778972,0.013866731,0.011232073,0.013977831,0.010638326,0.009645875,0.017310953,0.019903827,0.008164917,0.009839265,0.13566154,0.025170794,0.044967137,0.029314587,0.05363175,0.0332919,0.017798252,0.022288915,0.015469735,0.017002825,0.010789003,0.0880065,0.04111625,0.11117821,0.07124677,0.03831715,0.023587154,0.027127177,0.026784087,0.020766396,0.06612068,0.06859855,0.0584031,0.06302125,0.22501966,0.029765384,0.02557509,0.013813235,0.019228049,0.05516103,0.10647509,0.03960052,0.027568616,0.024623517,0.026465358,0.024366394,0.043621734,0.011360965,0.15440746,0.044508282,0.027400019,0.2643853,0.21354757,0.014606023,0.015279147,0.039378755,0.18895054,0.015065899,0.016092572,0.015807603,0.017032161,0.02294059,0.023491323,0.062347297,0.05770789,0.013357286,0.019169474,0.009572728,0.01758827,0.09789391,0.010104986,0.011895632,0.014900528,0.027284,0.03178273,0.021188186,0.01746509,0.017212627,0.09228206,0.091894925
