0.02805293,0.07106272,0.05073634,0.054006398,0.022833804,0.03850958,0.045250602,0.036369264,0.043616794,0.022841407,0.044133157,0.021106044,0.034870915,0.049285576,0.030933402,0.05484445,0.042329125,0.04075735,0.03500581,0.06481743,0.066289514,0.050446663,0.05954153,0.029667638,0.03890409,0.039891075,0.07216186,0.07577445,0.059715547,0.055434275,0.051618952,0.06482638,0.02685735,0.012496067,0.018620504,0.07365678,0.017381378,0.059104457,0.05329896,0.057694834,0.02598024,0.02253661,0.025177922,0.04872949,0.04161692,0.04013931,0.029409755,0.015455523,0.03044873,0.026302885,0.034836855,0.07136416,0.08223951,0.05217261,0.05386377,0.050097365,0.04091903,0.02971989,0.024865212,0.029289545,0.042852692,0.02773352,0.023617335,0.0324068,0.030937193,0.050656024,0.03417122,0.031030823,0.040254384,0.058966357,0.052658778,0.04211591,0.049307168,0.04341842,0.03839551,0.0348601,0.060043685,0.03788642,0.032219246,0.06060966,0.08675299,0.04275579,0.035218302,0.04136559,0.0776435,0.06815172,0.054792218,0.02892278,0.029642772,0.028176382,0.021867609,0.028510436,0.028077058,0.01804262,0.02847788,0.03624624,0.029216083,0.02009251,0.03679027,0.02210951,0.01160484,0.03994591,0.061216418,0.036024284,0.0150151495,0.027528835,0.020694988,0.014938452,0.03894228
0.027722444,0.05730375,0.034680944,0.090709195,0.03799274,0.033733416,0.03622546,0.038563512,0.023726406,0.028858649,0.037408814,0.04009455,0.024128288,0.03324564,0.031056732,0.03257966,0.035923544,0.033975463,0.04547061,0.034654956,0.051512584,0.057272326,0.063812375,0.026153507,0.028221875,0.024281802,0.02897039,0.03613956,0.029404338,0.05164915,0.029668756,0.041237194,0.023895405,0.01743182,0.024066932,0.036521114,0.025056595,0.05272662,0.03550179,0.027848663,0.035909303,0.024913121,0.03525193,0.02352224,0.023656078,0.0345199,0.02548797,0.023792079,0.017827071,0.02550935,0.028069183,0.029394725,0.030413287,0.032626033,0.029353602,0.031168478,0.02313019,0.025659138,0.028897082,0.014792641,0.02228958,0.022529947,0.03041751,0.0528973,0.03698306,0.033301592,0.04079399,0.041956674,0.020686435,0.034636732,0.034522787,0.022959795,0.029814092,0.01826475,0.030263199,0.023643227,0.051780257,0.030971311,0.03736317,0.031083219,0.038463645,0.035175875,0.05025414,0.02369415,0.038902443,0.019986471,0.036410503,0.024544762,0.038529422,0.021246374,0.017122263,0.04489833,0.02581035,0.026393699,0.014827208,0.038748365,0.02855438,0.02584943,0.02164576,0.035910394,0.017339583,0.01899544,0.031376086,0.030076174,0.023140552,0.025399076,0.02061451,0.017181382,0.03268169
0.013293209,0.012086105,0.0032267794,0.008045005,0.0028744524,0.014850202,0.024298575,0.008402259,0.03545667,0.010870152,0.015819445,0.0042681335,0.020919278,0.01997766,0.010644406,0.015931364,0.0051125675,0.004128564,0.0023315535,0.026528249,0.009686017,0.0068947263,0.0029502695,0.0027689943,0.011016239,0.025369063,0.010461151,0.0071780537,0.0136590265,0.010638662,0.01299026,0.005796163,0.0029377544,0.0038444654,0.005453676,0.007966636,0.0053772177,0.021953458,0.016306454,0.0049361405,0.0030456332,0.0055477265,0.011637482,0.017729767,0.01093598,0.019809403,0.007614325,0.0049684527,0.021758098,0.004824149,0.02404515,0.009172841,0.004909962,0.0055949204,0.003825599,0.0028201002,0.013381149,0.0054348484,0.0040114527,0.017572628,0.012251162,0.0034901784,0.0030368082,0.004644873,0.0053541916,0.004207829,0.007861717,0.011942487,0.014675889,0.0046913913,0.0033389449,0.0041361,0.0029099686,0.013926349,0.0069295866,0.0041660536,0.0059895716,0.0033163002,0.001839724,0.017078765,0.008972847,0.0039185304,0.0037367458,0.0020334234,0.0037896896,0.01714892,0.032532193,0.004799552,0.004223321,0.0029240625,0.0040612877,0.028423343,0.0054165656,0.004005505,0.02847388,0.008714134,0.005324028,0.0057112635,0.0037858314,0.0067298454,0.004071083,0.022180649,0.022587074,0.0040381406,0.0045379912,0.023158733,0.0027830608,0.0026035153,0.016589327
0.0040035434,0.016095055,0.013666117,0.0599345,0.009826015,0.0067156213,0.012787141,0.03674885,0.004943752,0.003293424,0.006381731,0.0030258412,0.002282429,0.015705867,0.015367027,0.027803855,0.06368093,0.045873217,0.026781952,0.01604826,0.031522535,0.027104678,0.017068522,0.028438503,0.01799525,0.0056354287,0.004807258,0.019932592,0.01878389,0.022766318,0.015638351,0.0070771812,0.0028304793,0.002617471,0.003070897,0.0024579237,0.0027571486,0.017311784,0.012199161,0.006114994,0.0077372794,0.003173872,0.00400872,0.0019267617,0.004463934,0.026528554,0.0025932477,0.0030622731,0.0016634258,0.004654872,0.0030940915,0.004665512,0.010092893,0.016635394,0.04313042,0.013611929,0.009032347,0.004697476,0.0038637246,0.0027964716,0.008340056,0.009624874,0.013226269,0.011490428,0.030125624,0.0066209687,0.0051522646,0.006966099,0.0030878366,0.0070305853,0.026168972,0.017738564,0.006556903,0.003309317,0.015187195,0.010955448,0.0584998,0.014780779,0.013134398,0.0088088615,0.009035549,0.02093143,0.030047938,0.016997913,0.01930231,0.0049708593,0.010482935,0.0028841977,0.0031023298,0.0029874584,0.0012523602,0.0025238383,0.003620723,0.0048560756,0.0012190419,0.0031162424,0.003716768,0.0035916737,0.0029674368,0.0036525181,0.0027710283,0.0013191231,0.005802179,0.003977876,0.0048071067,0.0017881618,0.0017115249,0.002049996,0.001949373
0.017608078,0.0129965935,0.011037079,0.01977534,0.03485429,0.01392037,0.01050975,0.032536466,0.0050349305,0.015272101,0.0068791495,0.014127077,0.008191328,0.015309784,0.008629066,0.009175105,0.005718562,0.010036189,0.0067691966,0.010063337,0.012794982,0.016880792,0.0077912,0.007938994,0.013879653,0.014881283,0.007335268,0.005786445,0.0069649774,0.0062111528,0.0070269373,0.018020663,0.014501816,0.0045208745,0.0068006,0.027770579,0.016133118,0.021488413,0.008581926,0.023068642,0.010353225,0.010219693,0.008796399,0.0088099325,0.017367385,0.01595422,0.011800915,0.015276094,0.004550484,0.019162705,0.01479239,0.0072244033,0.005675088,0.0056374976,0.0064515006,0.035150535,0.006803351,0.029667204,0.018022662,0.013466454,0.005577439,0.0045633293,0.005195303,0.0064536915,0.013099496,0.019750146,0.022584567,0.033011943,0.0119757205,0.0069792676,0.0068387236,0.0067861634,0.028748175,0.00306483,0.003803692,0.0055738236,0.00613586,0.0049297833,0.0036406606,0.00756433,0.0060113473,0.008395296,0.0066210264,0.0047926554,0.006503832,0.0055378596,0.0054621524,0.009683813,0.0088247415,0.005384969,0.007523052,0.005886487,0.0077367304,0.011605182,0.003914886,0.013701951,0.007876936,0.0036173235,0.008779432,0.009339738,0.0072466377,0.008383372,0.006119215,0.011594465,0.008965545,0.0061882543,0.0064430535,0.0072600218,0.009216057
0.0012585907,0.010978595,0.016506292,0.03845374,0.022597624,0.014843797,0.014963707,0.019641189,0.017633192,0.019972198,0.022068927,0.021179289,0.007002746,0.034974955,0.016586406,0.029220615,0.0026303353,0.009666037,0.0072388058,0.006620737,0.025223758,0.01481405,0.00600167,0.027298318,0.026063602,0.0039638598,0.014379026,0.012663364,0.016017862,0.013177118,0.010835811,0.018262343,0.01241268,0.008348432,0.012046551,0.03228186,0.016331768,0.016870951,0.011797729,0.013111701,0.012768534,0.018436316,0.036530267,0.008963858,0.024478273,0.060158916,0.018114988,0.021727854,0.008180694,0.016280126,0.0034847523,0.010981357,0.02246667,0.009266942,0.010440396,0.016756486,0.007221929,0.018172916,0.012159586,0.006271812,0.011301035,0.006930778,0.0066744313,0.008516224,0.022870831,0.021711977,0.034432434,0.034461107,0.0028281666,0.0048190514,0.0043440126,0.013059061,0.015230731,0.0092631895,0.014064933,0.008100634,0.0030996832,0.0048314244,0.0036722333,0.0040456033,0.002083897,0.005444004,0.008093481,0.004437532,0.0041919514,0.0026018838,0.009330463,0.009627675,0.010817331,0.010492243,0.009310035,0.0086022,0.0074253003,0.010119522,0.0062479745,0.006621061,0.012033236,0.010092898,0.006910715,0.0193067,0.008950802,0.0045824787,0.009825764,0.011368845,0.008660742,0.008418581,0.0077000335,0.010671637,0.0023191771
0.016201206,0.023709133,0.023011519,0.06363302,0.021350129,0.0073919646,0.008693438,0.018868526,0.009998446,0.022514855,0.016257146,0.03762775,0.008480881,0.02551497,0.010181606,0.015574432,0.01344068,0.025634944,0.052337017,0.01597369,0.022725483,0.04276966,0.0364153,0.014338782,0.01096691,0.008828819,0.012835649,0.022568645,0.018669903,0.017106995,0.007679357,0.03012139,0.036094695,0.027568232,0.03425013,0.01863951,0.01507432,0.022729795,0.010259675,0.027272837,0.041358214,0.0351016,0.034908816,0.010921316,0.011421283,0.0349015,0.0154641885,0.027119389,0.0054355697,0.018403847,0.009148099,0.009988796,0.016510531,0.006419358,0.011873998,0.018496593,0.006613314,0.013892614,0.010562909,0.0044873534,0.009757424,0.0063562864,0.0056613507,0.012209567,0.038852062,0.022971926,0.03000723,0.026077341,0.010709765,0.007601249,0.012246212,0.010725172,0.014976126,0.0046336544,0.0053226193,0.013495025,0.00827913,0.010725206,0.024973022,0.009336222,0.008855552,0.01307664,0.034214634,0.020533625,0.02381692,0.008422948,0.010660675,0.01757472,0.016233142,0.024637008,0.010538233,0.01339756,0.011528692,0.013932093,0.0030560563,0.018671077,0.02440735,0.021544158,0.01367892,0.027142486,0.02059697,0.0059409533,0.008800564,0.019692775,0.022663796,0.007655948,0.008447771,0.017206483,0.00907024
0.022870865,0.046995707,0.02780772,0.029264651,0.027563926,0.03220402,0.028162269,0.032295566,0.021727331,0.018468244,0.026443534,0.018873416,0.014804701,0.027059518,0.017627489,0.018941555,0.020567238,0.042764682,0.018729923,0.013557695,0.032693483,0.061102986,0.027692089,0.019144716,0.024187015,0.017799614,0.055889003,0.07543044,0.026550036,0.03374629,0.029904867,0.026464336,0.028048255,0.010551964,0.010606954,0.016384322,0.012915619,0.028074306,0.025245339,0.022610359,0.054446362,0.014080375,0.020789638,0.020789357,0.018378662,0.02228105,0.034162026,0.056617748,0.01747685,0.023240693,0.020674955,0.06566472,0.030798655,0.028093724,0.02030614,0.023414278,0.011652446,0.019792221,0.011833206,0.01355396,0.020310938,0.015591247,0.017196886,0.019326372,0.028364277,0.026882969,0.02032561,0.015632259,0.022898313,0.04365406,0.022032982,0.024973016,0.038741324,0.024686346,0.02237372,0.02147586,0.040705025,0.028359406,0.012957314,0.016206188,0.028715251,0.033357073,0.023883848,0.017166505,0.034826044,0.01042022,0.025161091,0.007687467,0.015292907,0.0082037775,0.018115066,0.020280365,0.0120208245,0.02619657,0.011427368,0.03523438,0.09484673,0.017350148,0.013293851,0.007951487,0.0070457147,0.01822338,0.021010198,0.01567269,0.0075055426,0.021723993,0.018684378,0.03842322,0.017183138
0.023056304,0.035776872,0.015019542,0.027101329,0.013879871,0.015443066,0.029836876,0.012662021,0.02574179,0.014899876,0.01293479,0.012413134,0.024232337,0.008237618,0.020588817,0.036221195,0.020521386,0.0259675,0.027007967,0.020282587,0.03209321,0.050746594,0.022426508,0.0071427682,0.009393501,0.02976102,0.03923837,0.043732215,0.030580346,0.0288536,0.0292449,0.02174754,0.008929619,0.004464963,0.0061749513,0.027753476,0.006953446,0.018227696,0.030614937,0.0205653,0.014920366,0.008696822,0.021371147,0.030011086,0.026081452,0.02729951,0.018376322,0.013226217,0.017195003,0.031782836,0.026081277,0.0399165,0.028999347,0.027984,0.028617438,0.03043222,0.015250987,0.009285501,0.011980231,0.02733793,0.010075244,0.014080193,0.016999194,0.01852916,0.020714298,0.015591982,0.24584481,0.030723555,0.030131152,0.038160026,0.025119573,0.023335643,0.020853069,0.014194264,0.01869206,0.020133564,0.027606647,0.018789437,0.014644863,0.018361358,0.02194297,0.015588891,0.012017354,0.031506993,0.022999639,0.015452628,0.023520347,0.022613948,0.0416228,0.006203654,0.008824204,0.01825987,0.011450844,0.0069743064,0.013213051,0.012693799,0.009765794,0.017472625,0.0085052,0.0098239,0.010558452,0.0218644,0.02467083,0.010971241,0.005132598,0.030928263,0.01007167,0.008345369,0.02623956
0.010774461,0.05578722,0.087034136,0.03796888,0.052993327,0.010434856,0.01768337,0.023474088,0.015868094,0.09808462,0.026521321,0.020952461,0.008433449,0.045411155,0.01681947,0.03654444,0.02617031,0.050676107,0.041610364,0.011891988,0.05190869,0.042928986,0.036366146,0.036891032,0.021579193,0.009164488,0.038866322,0.03671236,0.051845264,0.02901643,0.018059438,0.109794095,0.021015048,0.018961255,0.0237257,0.031330273,0.011832885,0.011460628,0.013406379,0.055596903,0.034202557,0.03187143,0.034122244,0.008970347,0.04782567,0.053436127,0.02379328,0.020984948,0.008348311,0.03872849,0.010226624,0.031290594,0.045779712,0.0144988075,0.040843163,0.04132145,0.018632622,0.035762742,0.010652698,0.006926847,0.027303819,0.012400625,0.012360519,0.026269572,0.032038935,0.03308132,0.035094526,0.032280922,0.007499521,0.021717614,0.034949753,0.026258366,0.037382606,0.009776785,0.026621973,0.047293372,0.015351788,0.022371525,0.02002771,0.007064309,0.020142648,0.025521005,0.043050375,0.015614481,0.017281342,0.007059878,0.02367429,0.065524824,0.027412415,0.01924221,0.015572056,0.008340231,0.032706168,0.016649952,0.0061273435,0.0230587,0.016735595,0.010432775,0.011751429,0.019698957,0.014089578,0.004781172,0.012563197,0.03362812,0.01639799,0.0114316465,0.018243192,0.014264151,0.007872885
0.0074233394,0.02531626,0.010453289,0.054855973,0.016077707,0.0035580606,0.016986959,0.036512014,0.006315562,0.013404151,0.013951973,0.017776612,0.0046228636,0.008942557,0.010827077,0.010018269,0.009951433,0.023295017,0.011460845,0.007769424,0.021881588,0.018434396,0.009883024,0.010917592,0.005509647,0.006832358,0.01023262,0.016684156,0.011519036,0.011267984,0.016955296,0.0155375665,0.0132749975,0.010674278,0.009418683,0.0068975054,0.0044724275,0.0078059775,0.02210055,0.012383631,0.024059907,0.01672288,0.021088688,0.0052436385,0.006216242,0.018025912,0.005183981,0.0119900685,0.004348596,0.006135142,0.0055904766,0.009228303,0.010791164,0.021824315,0.014285962,0.007853889,0.003779455,0.014012573,0.00928547,0.0042331973,0.0062716147,0.008485304,0.015473402,0.007405328,0.01140411,0.00810398,0.012896708,0.01134502,0.006707379,0.010456608,0.024829302,0.0050488343,0.0073783817,0.004621885,0.008499199,0.011528757,0.0064680153,0.010289573,0.0054841363,0.0058175307,0.0075367894,0.020529082,0.012832484,0.0067807194,0.009100692,0.0048120683,0.0156190805,0.009641936,0.010929856,0.009127055,0.0047718263,0.0046634777,0.0056065554,0.0046916916,0.003586347,0.008692332,0.01733596,0.011167017,0.0051364205,0.013372198,0.007897729,0.005444551,0.015803698,0.014634445,0.012487852,0.0063491575,0.0043736203,0.008460341,0.0076013054
