0.096800424,0.07352238,0.031747133,0.01605692,0.025298927,0.022199135,0.031794954,0.24243379,0.17368688,0.020678192,0.0037069852,0.065996885,0.13503486,0.14023873,0.10071969,0.13240553,0.030607859,0.07749272,0.025307827,0.0828349,0.004816085,0.008924396,0.04056401,0.05281494,0.049928416,0.070287585,0.07167009,0.075221114,0.018490775,0.008398345,0.008352633,0.0013580106,0.0024992146,0.012953945,0.0045865686,0.007856694,0.08808224,0.013542863,0.015119291,0.010147063,0.004959931,0.004286654,0.024687001,0.09121477,0.002319985,0.012065451,0.003793227,0.019407123,0.01383658,0.02590243,0.045058757,0.051894207,0.052062534,0.009217033,0.0053672832,0.016852727,0.008930968,0.020167902,0.022957582,0.1294375,0.034701746,0.038135972,0.017206829,0.008120734,0.014473731,0.006746405,0.0073687537,0.020904409,0.045267783,0.005979975,0.010267223,0.009117841,0.027457124,0.022405207,0.025600227,0.012812526,0.012257583,0.022381926,0.045002937,0.04252186,0.12388147,0.09893328,0.006167114,0.012455298,0.07499297,0.024517447,0.006235621,0.0025643508,0.0032023673,0.0044740713,0.015573189,0.0049415343,0.0037106301,0.033901438,0.0076547875,0.001636693,0.002105682,0.008913539,0.0022030696,0.0010472507,0.013919439,0.014248273,0.005277908,0.00213022,0.004744463,0.004916493,0.0011904689,0.01463279,0.03573215
0.104273364,0.067927286,0.04177454,0.0364589,0.10009745,0.08469355,0.049695235,0.23292702,0.17435281,0.08479732,0.09909776,0.11498223,0.08660385,0.11816867,0.21272987,0.107954405,0.060915645,0.050821904,0.022310324,0.017251719,0.025984386,0.05386272,0.16230421,0.18460926,0.12397841,0.042185046,0.18271026,0.14112145,0.031531792,0.025874116,0.020651767,0.0058124755,0.007361264,0.020750424,0.021001186,0.03251603,0.21587755,0.04067953,0.018289184,0.02760309,0.026587645,0.03082754,0.055031236,0.024567092,0.0234997,0.06030185,0.02558206,0.07417626,0.08607811,0.23535682,0.040393833,0.2262538,0.11021805,0.0150116095,0.046421006,0.0790624,0.031517133,0.10907243,0.3449255,0.22271235,0.10238193,0.03198447,0.006230637,0.009048764,0.0061656777,0.015272581,0.03645831,0.048664153,0.04080404,0.032110166,0.13017444,0.09294671,0.20812649,0.08432647,0.056689598,0.06847311,0.022588968,0.009107235,0.11561364,0.055922486,0.15437184,0.08482389,0.01276217,0.045933828,0.083288714,0.08592387,0.018362027,0.013074733,0.016175207,0.021314878,0.05361059,0.019161329,0.01269523,0.07858465,0.036687087,0.007414176,0.026023686,0.028588269,0.0032263468,0.0052049044,0.07149817,0.033382602,0.011305865,0.028218716,0.052947827,0.015474832,0.013240434,0.068281494,0.041575145
0.12831439,0.1617826,0.06437113,0.1992326,0.15486045,0.11221054,0.084124595,0.08077902,0.012046689,0.06525617,0.03245246,0.09877246,0.12822762,0.13759305,0.1067375,0.05371902,0.037416138,0.073564485,0.01730311,0.013655865,0.005836398,0.01145115,0.021749362,0.039269116,0.03050348,0.28507912,0.09171373,0.1896421,0.030848444,0.019404596,0.01728917,0.0033890223,0.0028697927,0.013882897,0.010298688,0.006048952,0.038692143,0.031277947,0.012302722,0.011142598,0.00816683,0.008879617,0.03348682,0.03443539,0.004624264,0.03661811,0.012603887,0.037243307,0.045202475,0.05112706,0.17392617,0.14499597,0.27774045,0.12348155,0.1777665,0.15403566,0.20046704,0.07909907,0.0907953,0.119344085,0.32253903,0.22097619,0.14680672,0.1343349,0.060356475,0.012368003,0.021075953,0.062260788,0.12571836,0.24180229,0.13137215,0.1418352,0.0455296,0.11400262,0.093508884,0.043064304,0.05638794,0.04265988,0.032536708,0.051641505,0.027146976,0.052985273,0.018821068,0.014768546,0.08369608,0.040005658,0.032594156,0.014725989,0.010151465,0.023909755,0.07646081,0.033615086,0.019680275,0.107267626,0.01751805,0.018692294,0.018041145,0.01016806,0.013710332,0.005086489,0.059722304,0.028321847,0.04904763,0.021869382,0.077619955,0.028283007,0.0049200663,0.04526363,0.10290665
0.018827155,0.074405424,0.025040584,0.007753289,0.014741134,0.027515233,0.04354029,0.09167414,0.0071443142,0.022263018,0.01281274,0.007501254,0.0115392,0.0107760765,0.014514605,0.012754374,0.0040713283,0.0102655245,0.0087348195,0.009078134,0.0040841373,0.015005702,0.0040801866,0.0040418473,0.0049908785,0.0139425,0.005272138,0.0062829843,0.00330736,0.0020003035,0.003024635,0.0031219886,0.004821011,0.003648291,0.0018622978,0.0052385675,0.0077433162,0.0046246657,0.003078355,0.0068033035,0.0021333375,0.0018163854,0.0017455455,0.008919865,0.008449972,0.002871479,0.002936942,0.0019279805,0.0064258487,0.003190184,0.013776261,0.0043529007,0.014942808,0.0032872555,0.004886001,0.015963675,0.007551503,0.00651672,0.011100463,0.036369074,0.05157884,0.024360025,0.026124423,0.017221361,0.008139484,0.010918844,0.01672813,0.0070257676,0.014841069,0.009401629,0.012651876,0.013467328,0.010920588,0.00520183,0.0073301126,0.009053168,0.0073721195,0.00899896,0.008473585,0.0077313283,0.09429567,0.14964008,0.004854473,0.010469899,0.0061751413,0.006740328,0.0042880443,0.0038743322,0.007977411,0.0049554245,0.004352784,0.008633559,0.0044387835,0.009103195,0.0055406815,0.009706986,0.013876511,0.003026753,0.004195237,0.0060382457,0.0038123406,0.002336291,0.0034987498,0.0066816877,0.010202365,0.0028647007,0.0025875026,0.0049454174,0.012082878
0.2191214,0.30042484,0.12354731,0.17575474,0.27342358,0.30605432,0.3872553,0.48363635,0.16882358,0.18370263,0.12728915,0.21639833,0.28996974,0.2905794,0.32830575,0.3273088,0.09207625,0.10453271,0.1334874,0.095689595,0.039184242,0.06615752,0.17199728,0.17574258,0.1820619,0.3418863,0.29823697,0.2795503,0.16081889,0.07521415,0.09449068,0.041102722,0.038501576,0.02964337,0.062160246,0.044915866,0.13059387,0.091801144,0.07196365,0.071617395,0.050692413,0.06405366,0.13840732,0.21051851,0.05967079,0.10506662,0.036544416,0.11478491,0.15685755,0.096435115,0.3814529,0.35831454,0.3541471,0.2546442,0.2401861,0.21271785,0.11186958,0.15468588,0.24570704,0.49512035,0.47753498,0.3842031,0.23335,0.20320618,0.21692191,0.14860736,0.18946446,0.21166244,0.44121334,0.30868313,0.22075956,0.21495244,0.2193861,0.35995632,0.22572625,0.2675903,0.110539876,0.116092406,0.30461398,0.19277667,0.26059052,0.21165729,0.085145205,0.08261156,0.23855434,0.27627724,0.13449661,0.11462347,0.09067018,0.15775707,0.16552778,0.18049711,0.1162034,0.19306625,0.08798474,0.12155272,0.08296192,0.11171738,0.06537411,0.027894717,0.3263736,0.22632971,0.1849483,0.07114341,0.22673851,0.11137549,0.038723342,0.22603562,0.41116545
0.043353338,0.16360588,0.043732803,0.014644162,0.012141366,0.08741324,0.048009254,0.05372062,0.01079583,0.0016935354,0.0011024445,0.003767473,0.010701884,0.015578303,0.011174801,0.02349786,0.00057745253,0.002095753,0.00350038,0.0029686766,0.00033390854,0.0010253803,0.0012851936,0.0022247978,0.0072029857,0.15745702,0.009763573,0.006336643,0.001757735,0.0006291606,0.00063784,0.0007951758,0.0011211825,0.0012804474,0.00014719089,0.0005019935,0.0010018251,0.0005316328,0.00022109725,0.0003436661,0.00010115394,0.00016703272,0.000603939,0.0035410137,0.00186082,0.0004760299,0.0004787904,0.00079719425,0.0005321797,0.00048393387,0.029295001,0.0041064904,0.020055382,0.0018768325,0.0014651961,0.0020671284,0.0025465027,0.0026670783,0.0048385886,0.042697474,0.078745,0.027688585,0.008773452,0.009007269,0.0028933452,0.0006528857,0.0012182347,0.0020729539,0.020033903,0.04123646,0.0034348897,0.0044841953,0.001743075,0.003042665,0.0010416966,0.003338044,0.0007848293,0.0012440771,0.008947052,0.00082087785,0.04193538,0.05300984,0.0006896396,0.00051893736,0.007411492,0.0042810417,0.0006770595,0.00040971636,0.00069856347,0.0004448813,0.0010128388,0.0036227184,0.0007603361,0.0042892336,0.0011305144,0.0007259516,0.0018400885,0.00015182488,0.00017998806,0.00082050974,0.0006691969,0.00077777455,0.0006503409,0.0006624702,0.0014450003,0.0005078165,0.0004264021,0.0009155483,0.008226835
0.6733117,0.8118485,0.26340368,0.16506435,0.14134832,0.39485422,0.3307718,0.3849074,0.26225308,0.10927505,0.096409276,0.26579443,0.40133423,0.1311335,0.26553875,0.19058912,0.08507236,0.11782361,0.052701894,0.045879416,0.036075596,0.037824582,0.09020474,0.07774282,0.101405,0.39600727,0.14245,0.21766645,0.02822289,0.042293582,0.0320316,0.0092345495,0.018062858,0.02248426,0.027245766,0.05139923,0.053399127,0.040049355,0.019027501,0.009343931,0.022463014,0.024993604,0.04111387,0.041468855,0.010410924,0.02883724,0.02046826,0.029649243,0.05667261,0.044032015,0.35135052,0.138841,0.34106535,0.1758258,0.11659735,0.11026259,0.070269905,0.09707242,0.0550666,0.18947333,0.48360536,0.17838839,0.22259025,0.20656866,0.06174813,0.027228136,0.05736481,0.10183871,0.32423368,0.3083765,0.15493855,0.14976083,0.04929107,0.07391406,0.078555875,0.070120186,0.031764366,0.054983813,0.043709353,0.041185226,0.10421027,0.31963447,0.016794428,0.029206788,0.07341435,0.047593605,0.05376691,0.04122986,0.020193346,0.022754036,0.05158208,0.03484246,0.027998928,0.054085627,0.023749825,0.016323145,0.06522639,0.04297013,0.012718304,0.0054171444,0.047941305,0.024600925,0.022869337,0.015151968,0.0412781,0.027030746,0.010469598,0.037000474,0.22005922
0.12724404,0.15337712,0.12778407,0.096863516,0.08793987,0.16469522,0.10120664,0.122367695,0.09407689,0.11457457,0.069958866,0.048038952,0.054992102,0.07628746,0.10545792,0.11054036,0.10164537,0.07168788,0.06728638,0.06394222,0.03833052,0.044761974,0.044201367,0.06949721,0.03692302,0.07821399,0.041599754,0.05398637,0.040823355,0.03091132,0.034669165,0.013196006,0.0274972,0.037541706,0.017114773,0.05388855,0.040788565,0.030213991,0.026377158,0.061608434,0.041606285,0.028053502,0.029647477,0.046571963,0.029035639,0.033660103,0.032792576,0.026465392,0.034246013,0.027052656,0.04853607,0.04931412,0.05659154,0.032934655,0.065232046,0.07060014,0.05871555,0.1033344,0.04293693,0.08164622,0.10772028,0.0967428,0.076012194,0.07583231,0.04671034,0.048134755,0.12849809,0.084320925,0.09582028,0.080684856,0.06100557,0.061290134,0.058906823,0.047724254,0.059859194,0.07711049,0.05151221,0.050786167,0.047615595,0.06883544,0.10467606,0.19280422,0.036702868,0.042944387,0.049234148,0.057828337,0.03469676,0.043672305,0.04031477,0.05204607,0.034621604,0.028420629,0.03293815,0.047736168,0.03024754,0.04913416,0.06667152,0.04368996,0.03850444,0.021984031,0.034531623,0.026767543,0.038358644,0.05593398,0.02970358,0.020608855,0.014423156,0.016444238,0.079153195
0.209286,0.14692171,0.07567206,0.06608296,0.046994705,0.0891734,0.07217404,0.1433446,0.115373015,0.0667162,0.031256404,0.07268335,0.1377876,0.08663671,0.11746995,0.12109975,0.06667868,0.039167784,0.043320462,0.046217855,0.024862248,0.016881077,0.036084455,0.05047655,0.028146576,0.15625839,0.08669705,0.06538401,0.031355504,0.026835674,0.018514838,0.0070792204,0.011025003,0.012065371,0.015226909,0.028759232,0.052097417,0.04734372,0.018386822,0.013271307,0.02336284,0.025899336,0.047488324,0.049065653,0.01002302,0.036178716,0.015748587,0.017484125,0.03226146,0.038714755,0.24069299,0.08624455,0.091975786,0.027044253,0.04936179,0.060190745,0.036938414,0.0519907,0.031436317,0.23040482,0.34043926,0.16623187,0.09086403,0.1052224,0.044493675,0.028268652,0.059817147,0.06648396,0.26072803,0.10381505,0.06488314,0.08505088,0.043905087,0.056153893,0.052156825,0.055716455,0.036267146,0.033034038,0.05839702,0.06508199,0.12458247,0.15930545,0.019495567,0.03641611,0.061174043,0.053270396,0.056493778,0.030142764,0.027634373,0.0455685,0.027590716,0.03539951,0.032585684,0.061721843,0.035450544,0.029261116,0.030161181,0.033168383,0.011544117,0.0056979917,0.024719398,0.023933455,0.022217035,0.0151967155,0.027772315,0.020865316,0.011068111,0.03304621,0.12099725
0.24789041,0.18714339,0.0993783,0.06992563,0.050717782,0.16220734,0.09649819,0.21206915,0.16509771,0.11889668,0.09952987,0.15805762,0.16854107,0.11275737,0.14504278,0.08996912,0.08971409,0.109168395,0.15337932,0.08936908,0.03945371,0.118141845,0.08450622,0.08279888,0.097227894,0.21789818,0.10427516,0.14912578,0.06552893,0.04670056,0.04386023,0.014187193,0.024827562,0.047277294,0.030568358,0.030332875,0.085863404,0.075769454,0.038094483,0.0362798,0.0462045,0.05465172,0.08570038,0.07096404,0.04183783,0.05328848,0.021411728,0.04139088,0.044404343,0.09130101,0.12076364,0.115985304,0.094659865,0.07194392,0.09638984,0.12510516,0.040914014,0.033451635,0.11352034,0.21863967,0.14630091,0.08511658,0.052527312,0.078463964,0.06042528,0.053461198,0.09520663,0.17191605,0.118016854,0.12082681,0.08829049,0.060082804,0.07679715,0.08748223,0.10192487,0.07861385,0.056772258,0.0989023,0.13875015,0.080446556,0.12426549,0.39148974,0.0336692,0.04483312,0.09514814,0.08672076,0.07448079,0.049367838,0.06359492,0.067016095,0.058346726,0.03890572,0.080842674,0.10325735,0.064784035,0.034207135,0.03842312,0.04969219,0.025884535,0.017507015,0.044034507,0.03897538,0.06254361,0.057561263,0.05777596,0.018819075,0.016600555,0.08575551,0.095641896
0.16329446,0.16669913,0.07441395,0.11550968,0.06354631,0.09581997,0.07410723,0.088070996,0.22961573,0.11766703,0.025961824,0.037616827,0.05775239,0.02927895,0.084946804,0.17359656,0.043919463,0.028826961,0.03924168,0.050299846,0.013918437,0.033834066,0.017356941,0.023754122,0.040647153,0.11057701,0.026828634,0.039254367,0.018455602,0.059262384,0.06798052,0.003013893,0.010880366,0.017888585,0.014207594,0.018183824,0.13441952,0.10839272,0.11263631,0.05746425,0.02379403,0.015317765,0.039120868,0.03254502,0.024308445,0.0520138,0.012775115,0.027581345,0.0757373,0.08709707,0.0814899,0.01624243,0.015087284,0.009603215,0.007853831,0.013682296,0.027806764,0.088273644,0.016038414,0.026504934,0.11038779,0.036385275,0.050753847,0.058330387,0.07343499,0.029482197,0.054034572,0.050257966,0.099643104,0.050416708,0.035067175,0.024810338,0.026286772,0.032701008,0.123122856,0.033715192,0.022306865,0.015404209,0.028100215,0.046785925,0.0961946,0.05493482,0.0149922,0.01657418,0.056634087,0.027678654,0.027624464,0.04336768,0.0148292575,0.021537859,0.027823748,0.084589995,0.05218999,0.09867472,0.022489995,0.020619625,0.016470127,0.010796473,0.014733833,0.018068971,0.030970164,0.045725312,0.055298407,0.013620147,0.02888741,0.07340216,0.015908483,0.2366577,0.10751091
