0.4749469,0.06708633,0.0046523986,0.03885635,0.020911211,0.14806506,0.5843188,0.5913928,0.032363445,0.010349532,0.0012241389,0.04430217,0.2319328,0.072381005,0.06698396,0.09633774,0.028387832,0.05594336,0.042844523,0.06447918,0.023447296,0.025235804,0.01263264,0.021645455,0.0076220697,0.59317553,0.016832633,0.033792477,0.014471899,0.01455037,0.009853126,0.0039903405,0.0018047316,0.0023605733,0.0047676926,0.0014234623,0.007539447,0.011838511,0.009772028,0.009988986,0.00077058875,0.0030627376,0.018079292,0.011055868,0.011378859,0.029337699,0.018577522,0.028089808,0.013177571,0.0068479646,0.21750697,0.025316298,0.07256186,0.03926146,0.01626625,0.025922447,0.0064494177,0.0022181312,0.037749458,0.040306073,0.12625843,0.017209461,0.031489886,0.10903451,0.006252447,0.001406439,0.0015597977,0.01175883,0.24180454,0.13718794,0.015054309,0.012365128,0.004298612,0.016190698,0.08515271,0.009150003,0.036033466,0.03130648,0.011351505,0.018170755,0.021010648,0.56149715,0.033317145,0.02690743,0.02408569,0.023969082,0.0124638695,0.013850712,0.0037395512,0.006018702,0.01356115,0.024497246,0.0036218318,0.003927951,0.0077573257,0.002165983,0.0020777814,0.0011922207,0.0020819337,0.001086143,0.0020357938,0.003019409,0.0017275747,0.00071165495,0.0015761806,0.0011755971,0.0057246024,0.0012245573,0.10825031
0.3709898,0.1115778,0.008440979,0.04248929,0.03212483,0.15483522,0.56061345,0.1775845,0.03780756,0.08477462,0.0042104055,0.028629037,0.078694075,0.02681578,0.028685959,0.053922087,0.026270369,0.03049568,0.039342146,0.04009993,0.019181507,0.023872279,0.020915013,0.027826063,0.014726921,0.20138447,0.0058125053,0.021697944,0.0056701866,0.00953637,0.006083055,0.0015490614,0.0013515173,0.0014732112,0.0021388016,0.0019079519,0.0039352435,0.0032249931,0.003593944,0.0031590168,0.0010436894,0.0018934641,0.0038784249,0.004981805,0.0140255345,0.03129475,0.011274336,0.008216773,0.015728131,0.0046177297,0.06567803,0.01124,0.023963535,0.027360877,0.011235214,0.01019571,0.014415811,0.011488664,0.0177713,0.018325923,0.043522984,0.060516078,0.057639297,0.14434484,0.0049245358,0.0014994886,0.0043173786,0.0120594315,0.053379517,0.047264606,0.0068268417,0.008108875,0.0043405592,0.007254199,0.030761879,0.018068966,0.021928744,0.021530952,0.009499776,0.051068585,0.026525566,0.22274077,0.0534885,0.03158399,0.017405037,0.015509052,0.015180867,0.012839008,0.0049309195,0.007722256,0.017605394,0.03468818,0.0059197545,0.010293572,0.037045512,0.007346579,0.0037148613,0.0066380245,0.002994328,0.0029672799,0.01332227,0.02819018,0.007338219,0.0016655403,0.002827698,0.0035875537,0.004511373,0.0038149538,0.047081366
0.42409378,0.19829758,0.027322685,0.09023782,0.045185696,0.19341281,0.61412936,0.299586,0.03774037,0.035081785,0.004070956,0.03811828,0.07014893,0.037223414,0.033477027,0.08265009,0.03077943,0.028906085,0.040035676,0.045742918,0.02063395,0.025535503,0.05972847,0.047919165,0.030785268,0.181702,0.019372165,0.024586944,0.0072029005,0.009407349,0.009379845,0.005457467,0.00384814,0.0022653933,0.0026950396,0.0031915605,0.0037597723,0.0038415361,0.0039887223,0.017269863,0.002593173,0.0028148077,0.010520686,0.011761033,0.010178939,0.01345886,0.012482879,0.010724306,0.011301581,0.0074116806,0.09287036,0.031857736,0.028821003,0.017468274,0.012023381,0.010761418,0.007820595,0.0051562977,0.01621469,0.02154643,0.020316534,0.0095048435,0.014564909,0.056974657,0.021365438,0.006874879,0.0076789916,0.014467091,0.14510141,0.09781962,0.019082755,0.010005861,0.012392181,0.04964961,0.054331303,0.04005397,0.020549143,0.018508684,0.026697837,0.048380576,0.10140401,0.56364906,0.034627814,0.011515172,0.021934735,0.018350737,0.045690645,0.018452093,0.011626764,0.009471911,0.022678036,0.04346101,0.017407008,0.008560711,0.024069224,0.01091214,0.0069195908,0.004443107,0.009585371,0.0036030188,0.01265522,0.017764702,0.011809548,0.0045037796,0.0039909505,0.0076861726,0.019200178,0.0033845988,0.03623714
0.62585753,0.17828597,0.006215562,0.04179137,0.01995409,0.27687365,0.4848283,0.33731318,0.09951285,0.13436875,0.0029643169,0.010904719,0.04817017,0.028094921,0.024633935,0.039256733,0.060502943,0.05445091,0.045088295,0.058909543,0.021914687,0.023902748,0.030973347,0.01466616,0.0108634615,0.32221958,0.0058608763,0.015786467,0.005363172,0.014721105,0.009284772,0.0053701415,0.005045528,0.0044373004,0.0024545717,0.0030455065,0.0022389984,0.008507521,0.008617771,0.012531592,0.0018609007,0.00149391,0.005631895,0.0063523185,0.03365025,0.072193645,0.02237979,0.026131334,0.039852813,0.009339479,0.05147341,0.00906782,0.04065081,0.024145784,0.0074588577,0.011599627,0.00743373,0.0108766295,0.021791674,0.03131305,0.03196978,0.0058055758,0.006379388,0.033807036,0.0035094523,0.001284205,0.0016790736,0.009808195,0.05852287,0.010763817,0.033257537,0.025432274,0.014956969,0.037956085,0.060815785,0.055651,0.06813653,0.041871972,0.029685056,0.0839033,0.08014615,0.093628146,0.071683675,0.019498875,0.0061822445,0.014260727,0.03907521,0.03808883,0.018877078,0.024046976,0.0074543855,0.02535129,0.018822294,0.007918633,0.039516274,0.035365053,0.015445674,0.006083606,0.009352716,0.005005924,0.0029334375,0.009107253,0.012897518,0.0019206973,0.0028080232,0.006239867,0.008144675,0.0014950379,0.015461739
0.025813498,0.010240301,0.009245822,0.012322284,0.009326922,0.014355425,0.064532556,0.014022584,0.029671317,0.03830565,0.014818022,0.029376512,0.040423688,0.019446611,0.016458701,0.03572314,0.0066959993,0.01810707,0.017065208,0.011217896,0.018372808,0.01746091,0.021388538,0.017037615,0.02616076,0.03418557,0.046655077,0.04076913,0.020394213,0.027876338,0.029707175,0.014085906,0.00768527,0.004667208,0.0065355347,0.0072067124,0.0106517,0.010181349,0.014056212,0.021320319,0.012240659,0.019084582,0.014932532,0.019533938,0.03356181,0.025539406,0.01484545,0.009211032,0.019568678,0.013378023,0.03752812,0.04647526,0.048423167,0.034971848,0.017816361,0.023695877,0.012160746,0.006315759,0.0067090984,0.03617655,0.05504593,0.021455543,0.037914038,0.09368398,0.022568014,0.0065874034,0.013491729,0.011544218,0.015976822,0.019353416,0.025125213,0.00641297,0.010430484,0.013171572,0.034433577,0.008244877,0.008039514,0.006144254,0.0061747045,0.011922983,0.024165312,0.03012194,0.007902489,0.0070285094,0.016099319,0.017877953,0.010527147,0.0070604337,0.006644501,0.0041499594,0.011711975,0.014273671,0.004985107,0.004281155,0.007206619,0.004747442,0.008200051,0.0070213163,0.009716098,0.0067059617,0.013291173,0.030700853,0.011131255,0.0062664207,0.00727109,0.00970215,0.010497198,0.012867048,0.013275225
0.029555146,0.0055571566,0.015181059,0.026333865,0.025813276,0.05431485,0.06604812,0.06420329,0.031316083,0.031266212,0.016541075,0.07279391,0.04056692,0.00833953,0.003127423,0.0066392366,0.0035699455,0.0036777703,0.0030771003,0.0033979458,0.014212685,0.008970502,0.008166735,0.031397652,0.03750094,0.019999888,0.011417247,0.014664379,0.007014955,0.007521087,0.004209998,0.0048842984,0.0058154613,0.0056512216,0.0026407354,0.0086769415,0.021309875,0.01124396,0.006346276,0.0066883224,0.009426716,0.007265459,0.021471249,0.025388544,0.016394017,0.011804426,0.018651003,0.024490876,0.017088646,0.017176135,0.017308319,0.008239106,0.009676924,0.0025319608,0.003148772,0.004856096,0.0038633966,0.014854625,0.009851948,0.019503495,0.01169399,0.009019391,0.013110725,0.03084816,0.017232817,0.008645876,0.014211131,0.013489473,0.019742433,0.002747652,0.0041716537,0.008567135,0.011423522,0.0077095455,0.007585648,0.0032048165,0.00113328,0.0010511057,0.0028640614,0.0014573253,0.032566085,0.113531865,0.001306947,0.0018132864,0.011475595,0.012883763,0.0027853628,0.0033787305,0.0029663215,0.0044508255,0.016380565,0.02781591,0.0025416468,0.008926471,0.0050139525,0.0034382502,0.004121312,0.0073147067,0.0015399622,0.002998925,0.013053576,0.013458621,0.003261294,0.0020963093,0.0023362767,0.0016179133,0.00262472,0.0026185496,0.014079371
0.024497917,0.019985767,0.014554629,0.019064637,0.0061112703,0.014226008,0.03467253,0.011967004,0.01874608,0.025098424,0.014731903,0.016972743,0.008327732,0.0064662136,0.0053490424,0.019049136,0.0050424105,0.009783678,0.0099820215,0.005389893,0.015498812,0.019241089,0.016968317,0.012864736,0.007422812,0.013825892,0.005782278,0.00512946,0.004175714,0.0067250202,0.00927079,0.014773126,0.012784475,0.010944254,0.015789578,0.014550954,0.007026428,0.013529712,0.033601686,0.032845046,0.01576937,0.017347103,0.008686836,0.0050948192,0.024455003,0.03280228,0.017828656,0.014959058,0.0079071075,0.011289953,0.010028979,0.006595652,0.016191697,0.033447154,0.01280008,0.0075455722,0.0077979187,0.010902317,0.0064355307,0.0049307253,0.016474506,0.007008772,0.027308015,0.040342633,0.027676597,0.011940505,0.016604047,0.008335991,0.014079011,0.016002493,0.037816837,0.018955044,0.031743925,0.0141180465,0.012009906,0.0076035745,0.0041452665,0.0044970633,0.007789974,0.008583654,0.046829756,0.038833145,0.0073619927,0.0065946765,0.0071294755,0.006676857,0.009140511,0.013784224,0.011282011,0.008207217,0.0135565335,0.015428696,0.004976861,0.0083634835,0.009435926,0.012561027,0.010642243,0.0144756595,0.01596845,0.0070596547,0.008850596,0.0051994612,0.0062269764,0.006367238,0.0045621856,0.0023325477,0.008384182,0.008505839,0.013763054
0.08973106,0.18869878,0.08443579,0.0623306,0.11009544,0.09119781,0.277239,0.075677924,0.06373145,0.061900135,0.036305062,0.037137732,0.024687711,0.02776051,0.028895132,0.02713979,0.008587893,0.01882411,0.016232638,0.018567497,0.040639706,0.03278442,0.02165557,0.03768597,0.02442635,0.116494745,0.024830619,0.037277278,0.017305106,0.028141323,0.016022466,0.0067251385,0.0093803005,0.011522952,0.012118342,0.010036405,0.015995534,0.010382214,0.008383294,0.03814346,0.01887455,0.0111438595,0.014097797,0.012903755,0.029410854,0.04022085,0.039870612,0.053154055,0.024933668,0.029592454,0.09619898,0.03203895,0.062946826,0.099944286,0.050388,0.040053666,0.025218114,0.04734845,0.03551769,0.03313318,0.033084847,0.021128397,0.045060795,0.05399472,0.052221075,0.0401236,0.08199065,0.03172617,0.09743286,0.10630353,0.048947804,0.02098552,0.031205352,0.015878145,0.017597474,0.015199992,0.0051264404,0.011439703,0.016453145,0.010153061,0.22348794,0.33757555,0.005376563,0.007461264,0.03340438,0.03122894,0.03342873,0.014688178,0.019792097,0.012359191,0.018746456,0.035801843,0.019542817,0.013579,0.019067893,0.011143303,0.0117181875,0.01406195,0.029350456,0.014823206,0.013695174,0.01883838,0.022651393,0.011541927,0.016949194,0.010030735,0.028887045,0.016010819,0.090913326
0.15575074,0.08575553,0.043671533,0.09002965,0.09030608,0.1289415,0.1717669,0.13088514,0.11546894,0.075194694,0.013883379,0.031820647,0.049379956,0.030947221,0.016393289,0.03868549,0.007037432,0.010515415,0.0075480067,0.0056817713,0.015847959,0.01588977,0.037587643,0.058442917,0.030932952,0.2081023,0.03208134,0.028548626,0.05932964,0.039029505,0.029290436,0.01105726,0.0056409272,0.0074820872,0.02002083,0.014040945,0.038508505,0.033617675,0.038067788,0.015509701,0.013838201,0.021470068,0.038476158,0.03477254,0.038048647,0.058057696,0.021024005,0.04405719,0.03702908,0.014559392,0.111470126,0.024391068,0.052994363,0.04786357,0.032593276,0.04279011,0.029088665,0.04283275,0.041145276,0.04823302,0.059955806,0.025386354,0.029719613,0.020564081,0.07212779,0.01827409,0.01639366,0.04453439,0.19602199,0.019018438,0.023902647,0.012791582,0.019381715,0.019539656,0.025243992,0.02002993,0.00248345,0.004248874,0.012627048,0.01125518,0.4026862,0.092068054,0.0031971834,0.0033469002,0.010309532,0.012904626,0.016666804,0.009000466,0.0043405076,0.0045323703,0.012812819,0.012616102,0.011580698,0.0068682167,0.015801745,0.004221528,0.0035152342,0.007438524,0.011312753,0.0040288167,0.011459047,0.015710087,0.010805954,0.009213689,0.01615578,0.021031132,0.032297164,0.012462388,0.0776055
0.07467394,0.08234705,0.06937043,0.03907854,0.05032524,0.08118673,0.046539,0.154334,0.075336464,0.06939979,0.03717133,0.056977343,0.009982614,0.042670164,0.020075416,0.051490456,0.008067585,0.011378699,0.016251028,0.014666873,0.033747405,0.022812845,0.037092607,0.032519646,0.015031394,0.060749806,0.023257753,0.022744192,0.030811375,0.010790589,0.013190174,0.011509337,0.013940928,0.006856671,0.020550262,0.008607799,0.033788756,0.011536282,0.008411358,0.0056568827,0.0072893496,0.008218949,0.01181629,0.010554629,0.02834688,0.020383308,0.01084089,0.02442285,0.015726807,0.008009359,0.026008822,0.011148522,0.030969046,0.013396533,0.0044415263,0.01341796,0.0070255785,0.016166165,0.013505667,0.014140978,0.009165003,0.020949798,0.017689275,0.01437205,0.026695563,0.009290709,0.018095825,0.010784885,0.040888637,0.012532019,0.0063024047,0.005230417,0.015218364,0.005738258,0.010329735,0.013893703,0.0021285026,0.0027382623,0.012694571,0.0033864977,0.18450014,0.07118818,0.0036290265,0.003934296,0.0035057645,0.0049924254,0.0050620283,0.010481554,0.012628789,0.010386997,0.003997586,0.008512859,0.0028033184,0.0032699867,0.007135264,0.0066400208,0.013168348,0.0082385475,0.0043767462,0.010998857,0.009921348,0.013781314,0.007676475,0.006707264,0.009787286,0.0013002773,0.004778105,0.0041301916,0.011520748
