0.040437132,0.02243355,0.019745607,0.020916995,0.030553672,0.022171078,0.033349723,0.021117833,0.03390289,0.06400147,0.06246222,0.046079155,0.047539152,0.06724289,0.08576641,0.039706655,0.068228796,0.03284338,0.03081144,0.02217157,0.037503224,0.034589145,0.04769609,0.038220037,0.053359106,0.03235537,0.025283862,0.024684472,0.024082214,0.029753702,0.020887548,0.024860209,0.022075346,0.025217585,0.023022812,0.037411522,0.014684046,0.020355754,0.01193627,0.0347672,0.027519569,0.019986836,0.017431784,0.019178063,0.035900686,0.016575517,0.014921499,0.011567712,0.012917645,0.014557223,0.01985521,0.015756287,0.039406672,0.066358,0.041629314,0.029059473,0.020637143,0.0153152235,0.020825457,0.04292701,0.023954777,0.021625457,0.026325125,0.028118191,0.021171905,0.030311203,0.020376056,0.03154329,0.02400991,0.025997967,0.03344858,0.050934225,0.022969719,0.025139716,0.030411068,0.028635373,0.023841191,0.024303399,0.031012494,0.021775115,0.030265812,0.03347884,0.023624323,0.023022361,0.024987921,0.028415747,0.056627784,0.028874546,0.028620396,0.030585248,0.026682902,0.018578507,0.015399242,0.019138953,0.041949984,0.024437109,0.031221822,0.026174687,0.028316794,0.013586617,0.017369198,0.016986877,0.012910997,0.027874546,0.030680666,0.01528118,0.010173625,0.007929684,0.03509302
0.019205088,0.024048323,0.00807383,0.0036225729,0.006669454,0.0064629684,0.023056453,0.0076949303,0.033120006,0.035122458,0.03245727,0.010305114,0.040143613,0.033690024,0.03630648,0.039814994,0.023148574,0.01846627,0.015967702,0.008097822,0.0125842905,0.009707205,0.018137738,0.026253272,0.028491244,0.029345943,0.016392557,0.030282093,0.018809898,0.016090164,0.008737565,0.032963466,0.024410307,0.01585642,0.018298648,0.036177006,0.01246027,0.01087546,0.007940205,0.02690458,0.015369078,0.011901186,0.013265079,0.011293487,0.028465634,0.0117262,0.0074984627,0.004253064,0.005014175,0.008991309,0.012726702,0.008972916,0.014385846,0.011576903,0.022369828,0.02336062,0.033052668,0.039097812,0.03731571,0.013919092,0.009881638,0.0070517166,0.014539665,0.026790623,0.013631189,0.02020144,0.009870642,0.015598883,0.014663097,0.0068594688,0.013071789,0.013756295,0.017751854,0.01079016,0.023347408,0.019391362,0.0103917,0.021695862,0.020260261,0.009652678,0.053742997,0.006410396,0.004428539,0.0036678938,0.009194538,0.0109643405,0.016780818,0.015615907,0.009182879,0.014532114,0.00926361,0.013021979,0.013856587,0.00831291,0.013913768,0.012649609,0.012327717,0.0077784057,0.008389333,0.013409946,0.0038717433,0.0043700654,0.0041570496,0.021245148,0.015441283,0.008737132,0.003227021,0.0029691698,0.0151905045
0.0020284762,0.00438649,0.0072368993,0.005445815,0.009318461,0.008702472,0.025354106,0.0144746285,0.010029205,0.015908597,0.025260657,0.017380314,0.009036184,0.006782495,0.012148234,0.012229563,0.010695706,0.0069336337,0.00772877,0.0055717453,0.011463936,0.01139922,0.013229636,0.0082698725,0.011764884,0.0062017846,0.0049930555,0.006773995,0.0061374153,0.009294013,0.0072453776,0.006451469,0.0086359,0.009156571,0.008059822,0.008739614,0.0058064815,0.0041592107,0.004427805,0.0073019043,0.01302901,0.007082259,0.0042711333,0.0032776438,0.02647693,0.014156647,0.00489423,0.0048643732,0.008982687,0.011270092,0.00399316,0.0047618737,0.014563945,0.009954802,0.011194041,0.008803778,0.010270944,0.010742958,0.013572206,0.011084591,0.009124817,0.017815266,0.025112098,0.017479703,0.019314844,0.020257458,0.019566052,0.013576848,0.0050812634,0.0058665625,0.015400386,0.019176539,0.011008926,0.013173773,0.012941054,0.009324503,0.0077078314,0.009728941,0.009146255,0.0070577865,0.019062383,0.007096793,0.0053242734,0.008492281,0.010302772,0.0047966773,0.012542934,0.014390953,0.017022481,0.01834209,0.021617066,0.012564669,0.007505677,0.009216374,0.009288148,0.0051119435,0.010307563,0.010994179,0.0068704444,0.0059809093,0.0079528075,0.004717141,0.0061743828,0.011707701,0.008437161,0.005906837,0.004589837,0.0024061273,0.010507957
0.016346293,0.0060597253,0.004027156,0.0019447498,0.0033455505,0.002038202,0.047587078,0.0034468859,0.005212759,0.007908125,0.0077072987,0.004687734,0.0062067797,0.013946139,0.012989941,0.01279834,0.01013754,0.010983784,0.0063715433,0.0032710107,0.006127179,0.006823069,0.008039325,0.009692345,0.011119437,0.009686765,0.0032831538,0.008639138,0.009168912,0.0068208594,0.008657149,0.009202198,0.008867772,0.007842191,0.008874904,0.011557222,0.0050102263,0.004555917,0.005983426,0.016127594,0.010991201,0.009797326,0.0073974393,0.0051820264,0.009976022,0.0053277826,0.0068608914,0.0052697733,0.0041908734,0.007639437,0.0039964835,0.0027817644,0.010520696,0.014508245,0.017507296,0.015409944,0.01394946,0.0105678225,0.01699317,0.013713196,0.01047219,0.012980574,0.019912936,0.0376633,0.011737793,0.013199595,0.012670307,0.010312579,0.010752094,0.009345498,0.013512979,0.012096546,0.019166555,0.0076874658,0.013157285,0.009159693,0.0053880243,0.02128845,0.007201763,0.0038325011,0.024209084,0.010401618,0.0022618514,0.0030970152,0.006209988,0.0070418445,0.015950916,0.0066286563,0.0047230893,0.008149421,0.0059969444,0.009313142,0.009022005,0.00408442,0.007159942,0.0125071015,0.009294848,0.005670366,0.014797378,0.0039643357,0.0031953272,0.004343499,0.004722908,0.011021907,0.005169353,0.0066267746,0.004997764,0.0052336273,0.0079062
0.35028377,0.08750765,0.062961034,0.037983023,0.04950664,0.07052573,0.3943588,0.058370814,0.037931733,0.09207441,0.12715803,0.0940856,0.07705343,0.04205999,0.045555804,0.078413986,0.04418737,0.081121996,0.029120237,0.022460788,0.054420993,0.048651673,0.05465285,0.050536573,0.07427901,0.052365687,0.03115633,0.056627333,0.031298447,0.0304894,0.0337372,0.06994361,0.03752714,0.035263587,0.035495758,0.051791634,0.01951076,0.021269612,0.02125401,0.12676129,0.04378363,0.033112414,0.025775073,0.042944863,0.020811073,0.010684599,0.034945842,0.01269445,0.008829988,0.040752362,0.048364475,0.016191335,0.03377455,0.030607607,0.023113094,0.025195993,0.02640098,0.03538904,0.046147045,0.038769934,0.029683579,0.03828684,0.064265735,0.066888295,0.028757675,0.038946483,0.025801683,0.039668243,0.05904553,0.029288596,0.047884766,0.040704194,0.04897316,0.029039172,0.040933866,0.062257327,0.035228837,0.14409202,0.05327498,0.033652235,0.08008832,0.07612827,0.02160219,0.027882876,0.05043022,0.040156547,0.05960508,0.068523,0.039111476,0.04554728,0.09293795,0.04641515,0.053646013,0.048790906,0.039808378,0.06803925,0.04821693,0.043429043,0.18396285,0.024710165,0.040986903,0.051119193,0.04498222,0.06182887,0.037595432,0.04229334,0.041006763,0.035648786,0.052334692
0.195258,0.030228358,0.009261658,0.0055596055,0.0085190125,0.017031485,0.46437874,0.019404197,0.021192478,0.046629254,0.034736108,0.035048872,0.045545608,0.02624904,0.031282652,0.041565042,0.013491818,0.023280827,0.02076476,0.015529151,0.032745298,0.022690771,0.02147823,0.018955171,0.019250493,0.030520443,0.0082071265,0.031626463,0.016077152,0.031507883,0.02713643,0.060726255,0.025657678,0.056798533,0.024028346,0.071938805,0.013005495,0.016077152,0.011689418,0.06895473,0.021106772,0.01694763,0.015165901,0.020340174,0.051922183,0.022635492,0.02201957,0.011394205,0.012755996,0.045928318,0.018597052,0.0032173803,0.022372471,0.01578967,0.0069012507,0.0080392845,0.015961692,0.026294306,0.016914858,0.010895515,0.029234085,0.022200966,0.034633428,0.10478329,0.08868865,0.05978183,0.027337875,0.05290599,0.025621582,0.013953974,0.041806284,0.028563274,0.015634475,0.03791923,0.04341844,0.04720091,0.02803908,0.10851474,0.06695499,0.023297312,0.15329288,0.011315292,0.034641042,0.025854122,0.03459299,0.05004626,0.05459465,0.04664402,0.03979249,0.043874774,0.049985405,0.05013366,0.040387686,0.05866387,0.033372432,0.046292577,0.03920309,0.041317143,0.079911865,0.031984635,0.04374083,0.029814022,0.0665416,0.036605068,0.021331016,0.036165558,0.019057212,0.026601342,0.05485211
0.054571666,0.03863877,0.010827863,0.013244573,0.007829492,0.00857221,0.13065746,0.014794332,0.010376313,0.01741621,0.015180786,0.012502125,0.009928938,0.011629075,0.015736733,0.011309454,0.014400283,0.010822134,0.01083594,0.009951495,0.015674107,0.019007718,0.021039803,0.012754783,0.012900146,0.009573916,0.006622903,0.00862087,0.004819764,0.007580535,0.0078863455,0.010715363,0.008890161,0.015254989,0.008675565,0.00693316,0.0044689034,0.0040679383,0.005542627,0.010806347,0.008921423,0.0092572775,0.005666278,0.0032380798,0.010652912,0.006512628,0.006581278,0.003815967,0.0028160992,0.011062358,0.0027793762,0.004180366,0.008742562,0.015450319,0.009710282,0.0054178564,0.0054618777,0.009414484,0.011755272,0.008428912,0.008765235,0.009157359,0.010899986,0.011533963,0.008586273,0.0105514005,0.0095438985,0.008276419,0.005585173,0.0102213565,0.018338146,0.018072441,0.0148731535,0.00814804,0.01728156,0.030850295,0.025871677,0.06591194,0.022608109,0.008376003,0.0825857,0.015527575,0.015656447,0.009127993,0.016104197,0.0057946057,0.02469329,0.014451098,0.007414678,0.013055498,0.015068837,0.013006235,0.008330145,0.00696774,0.0119025875,0.013145171,0.014422022,0.018403502,0.009560465,0.01030216,0.010588297,0.007454887,0.014413722,0.0066183987,0.008455781,0.010311978,0.007717146,0.005322697,0.0032609424
0.3786868,0.15222973,0.12698726,0.096621975,0.091149926,0.11009396,0.39837638,0.090281606,0.126069,0.098336935,0.18728952,0.122398935,0.16058284,0.11899348,0.13868873,0.16173051,0.09708903,0.13895918,0.042310387,0.04453765,0.08681659,0.0724411,0.07941557,0.06395759,0.13289894,0.31656247,0.07443784,0.12359624,0.09848026,0.09278049,0.07861898,0.09338234,0.03875558,0.031647123,0.07356449,0.10628741,0.056340218,0.064018935,0.05175316,0.2602543,0.10996305,0.08913959,0.06794846,0.13061024,0.077851534,0.037079003,0.07408235,0.02342231,0.027988214,0.05058534,0.19196959,0.046606712,0.06874022,0.079973176,0.057045847,0.056384142,0.053344797,0.060801923,0.07142275,0.17281407,0.08740824,0.07503574,0.092930794,0.090223156,0.046059728,0.08585081,0.03993031,0.058448777,0.2686705,0.09655053,0.051578205,0.055850353,0.07538282,0.055519976,0.08984433,0.089016974,0.058225207,0.19984946,0.10235234,0.07822346,0.12548867,0.18997225,0.05863633,0.058043048,0.09735152,0.116994366,0.13019195,0.090866655,0.10468288,0.081603624,0.14155436,0.059362236,0.07187786,0.08095305,0.0931324,0.08676906,0.08245731,0.07598014,0.27745655,0.046888944,0.06100857,0.07785679,0.07720909,0.12919603,0.08192972,0.061509144,0.07696004,0.05942544,0.20835498
0.015169089,0.018435525,0.01719499,0.013147595,0.018018166,0.016815722,0.040325314,0.010489519,0.011962793,0.021538947,0.038462166,0.028014714,0.00801766,0.021069229,0.037696376,0.014341823,0.036997277,0.033325158,0.010160305,0.015400612,0.011271493,0.0114453435,0.01597404,0.013532594,0.040695135,0.007614485,0.032162677,0.02264442,0.024053298,0.029258426,0.014349344,0.013656275,0.008290709,0.015006472,0.02173764,0.025781883,0.013390471,0.020837925,0.019940505,0.025544329,0.016076779,0.011232845,0.008471412,0.0094951615,0.028465135,0.010562697,0.012175646,0.006379222,0.006831781,0.032049965,0.0108108055,0.0380792,0.023647845,0.042101074,0.028698344,0.027161002,0.016486393,0.010799917,0.010828855,0.04932123,0.019656692,0.036248464,0.038326282,0.042822037,0.027105423,0.03402655,0.026548456,0.04328283,0.02310777,0.014810158,0.021653859,0.01836983,0.02884646,0.019161833,0.02706787,0.010754152,0.012765153,0.025670156,0.0056641293,0.016230399,0.02056482,0.01819207,0.0106343515,0.014795671,0.012794383,0.012825755,0.02727743,0.015192739,0.007821161,0.012239189,0.021566821,0.009724307,0.01594555,0.012423849,0.007743711,0.015584455,0.01838258,0.012450367,0.014098626,0.012141132,0.0148765035,0.0077844346,0.010519263,0.019846678,0.02099338,0.013636366,0.015853684,0.0072747036,0.014571045
0.011105226,0.017097993,0.03007821,0.014525145,0.046529006,0.017511778,0.050777186,0.015677854,0.016471062,0.042237062,0.04898109,0.033862602,0.027735088,0.027588446,0.03625105,0.017791359,0.053745717,0.025032373,0.012948035,0.018278334,0.025039824,0.015381908,0.025724126,0.027290845,0.058341887,0.02262613,0.040226676,0.0301654,0.028436651,0.039380893,0.022169713,0.02271871,0.00957338,0.011874144,0.02284723,0.032967746,0.020932257,0.029275823,0.020001339,0.04645093,0.025632922,0.018336326,0.030706627,0.03961473,0.037584744,0.024546314,0.017634293,0.011553649,0.014801227,0.021991264,0.07331341,0.03727281,0.03570516,0.037333783,0.036604814,0.04695876,0.025713725,0.019143024,0.030440005,0.05454391,0.028096557,0.03382837,0.03656316,0.02529673,0.024608765,0.04247201,0.040808428,0.07154631,0.10417353,0.024649179,0.02315131,0.012588882,0.020195445,0.021540038,0.022778213,0.030690022,0.018603373,0.057340745,0.018747887,0.020491417,0.17009327,0.04059788,0.021498464,0.0134781245,0.021135278,0.021155033,0.033665482,0.023628918,0.013265442,0.022454612,0.03249564,0.015327344,0.01790063,0.01782917,0.021194443,0.02307274,0.016304333,0.014873871,0.036247488,0.011004899,0.021281091,0.022205535,0.011422157,0.017604543,0.02323104,0.018346243,0.014915873,0.014197984,0.052995153
