0.008423357,0.015025064,0.015101826,0.023964247,0.014873049,0.013836051,0.008851402,0.010555555,0.04760379,0.013734989,0.017416075,0.018607123,0.010824269,0.017310716,0.00890108,0.011073609,0.008423519,0.007142298,0.0052080653,0.007257945,0.006568249,0.014172517,0.012292688,0.004044791,0.0070168045,0.0066832597,0.008921162,0.005392145,0.0063089966,0.0056266813,0.003803535,0.0048540407,0.005574025,0.013887982,0.005107016,0.0037243282,0.0049472684,0.0035446435,0.0041257106,0.0045832843,0.005138621,0.0062159193,0.003930031,0.0017124474,0.0032825484,0.0063290442,0.00463944,0.0061270325,0.0035760005,0.0027201949,0.0021247612,0.0060030557,0.010476902,0.0072663287,0.012177711,0.007837419,0.012085075,0.0066657146,0.011315401,0.007178154,0.0116153555,0.009885578,0.017489849,0.011368094,0.015627366,0.013228535,0.013224909,0.009243159,0.01652471,0.010138793,0.008217717,0.016278947,0.019444292,0.01179151,0.0062133274,0.007952485,0.014876314,0.017728612,0.0058284774,0.009671572,0.022191733,0.012901761,0.009049858,0.010910614,0.0049341377,0.0077096224,0.01052343,0.0058971047,0.01135597,0.018743409,0.020927627,0.009805834,0.0060680304,0.0092123225,0.015452764,0.009332558,0.008311041,0.010399931,0.008719926,0.004767731,0.010965692,0.014008277,0.018662633,0.006646038,0.0075308047,0.01181221,0.0112406295,0.017223744,0.013387811
0.021576433,0.052781522,0.03136576,0.046190422,0.07273651,0.034640964,0.053683255,0.021651428,0.02664952,0.05113876,0.048000354,0.064659126,0.058044005,0.033288933,0.019741664,0.01893507,0.025161963,0.06494681,0.013623859,0.031406622,0.02288267,0.027135877,0.04717579,0.031651344,0.010762416,0.015054083,0.015182842,0.0063122073,0.0070256633,0.011846369,0.011895043,0.0107374145,0.0030801452,0.008203439,0.0030210002,0.008578808,0.012085905,0.0105396565,0.012921638,0.012689758,0.015057937,0.011941929,0.013866353,0.0074739964,0.009881953,0.0071776286,0.011639934,0.010409907,0.0026387267,0.012175896,0.005314728,0.016686985,0.011079227,0.0076380023,0.022185555,0.024155445,0.019030603,0.008472347,0.013418916,0.011663399,0.026922317,0.00930432,0.017068189,0.015175845,0.014804934,0.029992223,0.019620342,0.020962188,0.02456875,0.01935478,0.026143234,0.05926536,0.059667315,0.01911676,0.031159982,0.02114458,0.053181484,0.12389008,0.010431298,0.029876241,0.041135553,0.08226397,0.014598602,0.026213545,0.012110863,0.017645976,0.0909832,0.010197565,0.009861809,0.018761115,0.019502977,0.06000442,0.010847303,0.016154539,0.030594049,0.01667662,0.010561612,0.008564268,0.01300047,0.0069594537,0.009049881,0.0227341,0.020001356,0.007823109,0.010229892,0.03344882,0.012902281,0.018236902,0.022480689
0.025805559,0.041149378,0.014157803,0.024115717,0.021478595,0.02308906,0.018291451,0.022330182,0.019722773,0.034970727,0.024182972,0.03571539,0.022381226,0.026253238,0.029954249,0.024140645,0.03344766,0.014937321,0.009834617,0.01961764,0.015697695,0.02924672,0.025071122,0.0152425375,0.016106715,0.0089721605,0.012453482,0.009126782,0.012001759,0.013097915,0.011697251,0.019898674,0.009260241,0.016908552,0.009245227,0.008505578,0.009426625,0.013586127,0.0100679435,0.013040463,0.0131095825,0.014821083,0.012174504,0.0072907396,0.005961246,0.007942815,0.012908192,0.017122295,0.009391084,0.007608849,0.010106052,0.013055542,0.015751075,0.01850634,0.018150665,0.014062529,0.0168093,0.014653037,0.011736533,0.012367378,0.009251139,0.01771648,0.024534607,0.012108996,0.018523254,0.029078895,0.013344312,0.013687818,0.013455047,0.0154713625,0.01932633,0.021588631,0.019931002,0.019169867,0.011256975,0.022492632,0.01777224,0.023705082,0.011139474,0.010858086,0.048862603,0.021545267,0.011694085,0.011213939,0.009123589,0.013233998,0.03056,0.008139313,0.014939756,0.02224779,0.025512984,0.0139900325,0.01091027,0.01689797,0.020043764,0.012904385,0.013493377,0.016133176,0.008819403,0.0049536023,0.012892441,0.013735364,0.015821863,0.007838015,0.012144932,0.0148050655,0.012681125,0.020843947,0.01743659
0.014610527,0.013021748,0.01165641,0.010110321,0.010180148,0.008668618,0.012786916,0.008194341,0.010195026,0.009371996,0.012214625,0.012817545,0.010582057,0.023409631,0.013151119,0.00878265,0.011983573,0.020210277,0.007446349,0.008542744,0.009006497,0.010277272,0.009374128,0.0049545974,0.0044151386,0.008812457,0.007895126,0.006401117,0.011901384,0.023297552,0.011354154,0.005961223,0.004043355,0.008362252,0.006659639,0.0076599354,0.006376556,0.003956738,0.0051144897,0.007656179,0.0096788835,0.0071394434,0.0037884389,0.0063800416,0.010954729,0.010043799,0.00980754,0.0064882156,0.0024787313,0.0054347143,0.0077303746,0.009854542,0.015618314,0.007913073,0.013963448,0.010255545,0.011563208,0.0081977565,0.0105131,0.008768706,0.013581406,0.0050480533,0.01871907,0.013133581,0.014289375,0.017901985,0.0118451575,0.011125807,0.0104536135,0.009638886,0.015219896,0.018387813,0.019573294,0.008844112,0.01415071,0.011782272,0.013943497,0.030422216,0.0061677955,0.006844569,0.026916675,0.013969103,0.010218945,0.015122888,0.0047351825,0.008464255,0.01495171,0.006842429,0.01156566,0.013734055,0.013038191,0.0059417146,0.0052338773,0.008711948,0.0068139164,0.0058253068,0.0060751284,0.008599907,0.0045174737,0.005734313,0.00616802,0.009058558,0.015981203,0.004181937,0.008105742,0.009847555,0.0073016575,0.0061333166,0.011171139
0.047711723,0.09119847,0.034339402,0.038247168,0.024990952,0.060575686,0.15707178,0.02694234,0.115623444,0.03801762,0.047344167,0.026089152,0.056906164,0.049179107,0.035815556,0.03485145,0.05322728,0.078092426,0.021407986,0.04107755,0.032171186,0.029999796,0.03465022,0.024924789,0.019264676,0.05955314,0.018957766,0.06075227,0.046957552,0.065872654,0.07482805,0.033675287,0.009266753,0.012670761,0.011008367,0.035597764,0.03685828,0.019376345,0.029492188,0.041612722,0.020858556,0.018032337,0.020328157,0.043208882,0.03384759,0.020076647,0.021699244,0.025238927,0.0173399,0.010293169,0.025983516,0.023910457,0.05252752,0.047116287,0.050014056,0.031306677,0.047364023,0.012301156,0.017416796,0.07325356,0.043939903,0.032061882,0.048882768,0.053662702,0.04156136,0.051231813,0.015842322,0.02664422,0.048180107,0.10709281,0.0947749,0.06739765,0.053862307,0.09040375,0.0611001,0.032090142,0.04238954,0.1932197,0.014066391,0.05472171,0.12318162,0.23381683,0.026546841,0.024676489,0.006973017,0.062048387,0.068151325,0.015283277,0.01943936,0.027195614,0.01617297,0.017675046,0.025670491,0.02176685,0.035890844,0.033249274,0.024593685,0.018790608,0.023135053,0.00787367,0.013251195,0.036067385,0.056415033,0.021968283,0.018344387,0.030716572,0.019216413,0.025260635,0.083271384
0.109515235,0.020493764,0.009256052,0.020237723,0.0069336807,0.0109083755,0.032468267,0.011415261,0.019707818,0.010802398,0.023183795,0.017469011,0.06403225,0.08414793,0.022649474,0.028106188,0.011856235,0.023681639,0.00844682,0.016974602,0.013807285,0.01019702,0.017485367,0.016135707,0.008305394,0.029958913,0.016853644,0.019503029,0.021000406,0.036979888,0.0131786745,0.01638052,0.006033583,0.016421732,0.0049281525,0.011264515,0.0100067835,0.0062020747,0.013746113,0.007966163,0.004798751,0.0072648493,0.0031383515,0.017259872,0.01541106,0.008079444,0.013709001,0.009480236,0.018045448,0.0030819385,0.012140439,0.008862322,0.020949498,0.012535847,0.00907648,0.0063661346,0.01966388,0.0064704227,0.0039728624,0.03313396,0.035931867,0.016504513,0.059020236,0.022826862,0.039532345,0.01340684,0.004149728,0.012382453,0.021717131,0.050518833,0.031250373,0.06461164,0.016119562,0.022179797,0.023154942,0.01200396,0.011385577,0.0451606,0.011083821,0.01438978,0.033541277,0.037682205,0.0075412896,0.0064674867,0.0057996428,0.04268247,0.04263034,0.002213126,0.007932322,0.014555423,0.010640927,0.006457305,0.0092659155,0.006476151,0.060994443,0.027544534,0.00809566,0.014329368,0.008817934,0.01100598,0.00776248,0.026595233,0.02509843,0.003945686,0.00546724,0.006802393,0.008663376,0.012593881,0.040931284
0.18624589,0.03435548,0.084720075,0.059011977,0.040231273,0.049597334,0.04441434,0.01814581,0.036683198,0.01492787,0.038380448,0.051164486,0.04848768,0.07367494,0.022844737,0.027423458,0.015437016,0.04581276,0.008615413,0.03473204,0.027589593,0.030553525,0.03328078,0.018987926,0.017835155,0.027363185,0.026001962,0.025864905,0.026696088,0.017523801,0.008638075,0.009457555,0.009199425,0.016904071,0.0061048255,0.010145894,0.013348653,0.0021768021,0.0038889635,0.0066636098,0.008470698,0.014403282,0.005952381,0.002130916,0.010168759,0.006245901,0.013538636,0.010188959,0.008411808,0.0047379644,0.0051170606,0.00980858,0.039756104,0.011538907,0.012827967,0.015229265,0.00990012,0.013252905,0.0072086146,0.012437442,0.015453403,0.0065902416,0.015519964,0.021395877,0.024679981,0.044745203,0.013588306,0.007053794,0.0321031,0.03953899,0.028932987,0.023126096,0.01034289,0.01219588,0.008432855,0.008158313,0.013915219,0.045725804,0.012380548,0.005666992,0.043223597,0.052387636,0.007064252,0.0076486734,0.0021612719,0.008286512,0.01667715,0.0018234141,0.009526135,0.012547394,0.007788959,0.0043272427,0.005341562,0.0070193056,0.0066368575,0.011650804,0.011305939,0.011280303,0.011137158,0.010029835,0.008294464,0.0055958405,0.010089059,0.00925847,0.0068801227,0.006012861,0.0046668733,0.0025687367,0.014798767
0.010971801,0.01605873,0.009192686,0.016162284,0.0047715264,0.038098507,0.010989459,0.007675528,0.051585257,0.03411131,0.011432678,0.020333502,0.019965095,0.038263865,0.029776419,0.04115509,0.042170864,0.043160256,0.018980157,0.020024246,0.01549314,0.030045807,0.037540395,0.009002441,0.011406354,0.014389609,0.014571877,0.03057905,0.065963246,0.09032809,0.033950053,0.01589535,0.0068328553,0.012544849,0.006838707,0.010620341,0.010577485,0.0115252435,0.013914769,0.009559501,0.005239508,0.007288469,0.0030083323,0.014453642,0.058063835,0.025232624,0.007834981,0.0052570878,0.006829086,0.005100491,0.015523501,0.020185113,0.07509701,0.051027134,0.06323419,0.013709435,0.019193947,0.0062806206,0.0087611405,0.026923645,0.028166214,0.050168958,0.060856525,0.038457617,0.076549724,0.029079728,0.00927814,0.014419862,0.009457986,0.028332045,0.057948466,0.04994777,0.026365148,0.046405308,0.04538374,0.018813768,0.031853843,0.07696257,0.007215399,0.027107092,0.037700076,0.15638213,0.01920354,0.03261409,0.0027947605,0.007462589,0.038677,0.010069219,0.015553109,0.018920362,0.010393318,0.008256946,0.014917347,0.009150562,0.023801558,0.03826375,0.012406155,0.007581611,0.012572574,0.00878738,0.004945366,0.025542976,0.05922968,0.0048344713,0.004258998,0.0083588725,0.0061782496,0.007733552,0.031687256
0.5337608,0.341333,0.035395257,0.047835972,0.014471956,0.028714787,0.031233592,0.02409746,0.056547977,0.013150898,0.01465528,0.014775616,0.066942565,0.032701556,0.011930967,0.019344002,0.018912612,0.020547653,0.008307146,0.027237369,0.015524396,0.024431784,0.028117288,0.013583464,0.02891721,0.1199246,0.025832796,0.009386085,0.026173828,0.013606512,0.011528279,0.012978989,0.003801108,0.00803044,0.004808597,0.009390542,0.0061587985,0.008576928,0.0116689205,0.011253405,0.0044624475,0.008250123,0.0049482076,0.018526526,0.013088352,0.008119442,0.008166918,0.009461773,0.00781294,0.0038880955,0.06318327,0.020335697,0.006932401,0.005842721,0.004856547,0.005126155,0.0055874335,0.005152715,0.0064091873,0.01653417,0.008116729,0.0048383176,0.012117137,0.01713349,0.00961203,0.020020824,0.008312479,0.005631308,0.09150932,0.032019373,0.011176691,0.0062739123,0.0039611617,0.01967467,0.0074571096,0.008243911,0.009843531,0.05083398,0.006530961,0.023496937,0.27307776,0.028870875,0.01792716,0.004912632,0.003414672,0.054432016,0.020120282,0.0017979436,0.0054787733,0.004581287,0.0075633707,0.005451298,0.008812296,0.0042352234,0.009280407,0.005632077,0.0020810093,0.0026829755,0.00558594,0.0028590106,0.0043511116,0.017848013,0.02034648,0.0034693931,0.0031468403,0.005898012,0.0045999587,0.008076957,0.09480296
0.07234622,0.02707504,0.002209767,0.0024713846,0.002926979,0.0055172085,0.004165752,0.0051386952,0.029154064,0.0072848485,0.007650494,0.0067034536,0.040366165,0.00890843,0.0036818585,0.0146546895,0.0024781951,0.0028558264,0.0022940964,0.0036613476,0.004613097,0.003255411,0.0057541355,0.0024586637,0.0024324718,0.08105087,0.005115408,0.009080919,0.0134702325,0.0066425013,0.0025356675,0.008498718,0.0018211042,0.0034145897,0.003965151,0.008492386,0.0033277422,0.0077919564,0.009335505,0.008148734,0.00559833,0.01177944,0.0073936884,0.013092052,0.004167578,0.0020611612,0.0060452097,0.007137914,0.003240267,0.0014790989,0.020887155,0.0028183262,0.004803643,0.0020948406,0.00082369207,0.0014745584,0.0012917756,0.0019322059,0.0022611136,0.0066979122,0.005367275,0.0019090599,0.002749914,0.002244098,0.0031948865,0.011275938,0.0036021334,0.0030353984,0.036091514,0.005590254,0.0050548054,0.0028033177,0.0026442397,0.00772125,0.002697995,0.009178208,0.007991798,0.035100218,0.010516395,0.014274305,0.2275536,0.0051711784,0.015860753,0.0038983545,0.0014780879,0.033827767,0.009315386,0.0025715255,0.009572771,0.006351604,0.006663578,0.0057841223,0.0047466904,0.003586894,0.020863866,0.005233141,0.0032255093,0.0018895143,0.0037222134,0.0012333001,0.0020482347,0.017896665,0.020791234,0.0009567006,0.0015265557,0.0055090683,0.002469248,0.006348445,0.08832345
