0.007623566,0.007575879,0.016202064,0.017038997,0.031566337,0.0243078,0.022414345,0.049891453,0.028342368,0.011358762,0.017706148,0.03851465,0.012490391,0.024252543,0.023761455,0.03866415,0.018035587,0.021046273,0.01869612,0.016657861,0.00703753,0.016087014,0.033799496,0.032474086,0.029356802,0.037954174,0.01007294,0.0063553816,0.0064254035,0.0055404208,0.0023722837,0.0032856546,0.0060416153,0.0032105327,0.008823152,0.0038284902,0.02691302,0.0052193436,0.001876906,0.0052357586,0.03108591,0.007151742,0.0084585445,0.0062601585,0.0053269686,0.004445438,0.0028728666,0.0061632353,0.012144435,0.024765374,0.020973077,0.004679871,0.020324135,0.0024306327,0.0055124843,0.010867192,0.004155111,0.027956946,0.019128002,0.01676512,0.005695167,0.03851547,0.0038204251,0.002337117,0.006082099,0.0097992625,0.008990985,0.0073572346,0.019797098,0.001865234,0.014831531,0.008115902,0.04571398,0.06340138,0.01945559,0.012750928,0.012958852,0.022523008,0.2019579,0.02204546,0.08627752,0.018335817,0.0019386783,0.008377624,0.059161384,0.047592476,0.0096175745,0.004484189,0.0043084505,0.0051273997,0.008908649,0.013840019,0.02194815,0.006529565,0.01476836,0.009620821,0.0037833918,0.010943272,0.013374695,0.0021237812,0.04820979,0.016675372,0.0028384884,0.010338123,0.013526703,0.008077868,0.009515861,0.052540377,0.011986121
0.011608506,0.007472384,0.023557862,0.02005349,0.0039496,0.1557759,0.044310965,0.023127219,0.018945223,0.011666025,0.004642084,0.006649335,0.022560177,0.015409246,0.107469134,0.035067953,0.009094971,0.0158713,0.026855018,0.031403888,0.009919305,0.01505833,0.035572294,0.0052446546,0.025310213,0.09900926,0.01801533,0.015644483,0.02388715,0.09069526,0.0111131035,0.005667476,0.003434503,0.0052817003,0.0044852835,0.002699332,0.015541375,0.010114514,0.0051730513,0.005546789,0.012737399,0.0063143563,0.007959603,0.016374059,0.014561732,0.00989817,0.004495396,0.004956874,0.018446421,0.014509684,0.074605376,0.0081753135,0.009762156,0.008897685,0.00901993,0.0037958552,0.012663075,0.022618271,0.022853693,0.031851634,0.02779464,0.011367342,0.050646063,0.44221604,0.02268409,0.0074879494,0.0036177738,0.0023838955,0.07048096,0.008585684,0.032790866,0.020913525,0.011678505,0.043686774,0.14593807,0.058245435,0.028217886,0.01124448,0.02541982,0.07516222,0.13719438,0.019398639,0.0037266938,0.009338203,0.0325742,0.067771934,0.025452506,0.010301493,0.015453659,0.021923583,0.004109059,0.0150831565,0.08582011,0.004384272,0.010887209,0.012677752,0.0070547047,0.02756539,0.0085049495,0.003880776,0.011634882,0.022272546,0.052543238,0.009237149,0.015490631,0.010924959,0.005830644,0.0070302114,0.024302764
0.10407823,0.5261684,0.13285623,0.07720821,0.045365527,0.15565322,0.17727026,0.071810916,0.062412504,0.054886468,0.019038783,0.03536175,0.08703099,0.03386925,0.045231488,0.049231365,0.025145674,0.019017007,0.015245727,0.013829802,0.013081014,0.008454505,0.048200548,0.013163615,0.014668946,0.0679371,0.039291393,0.021591345,0.0353184,0.066139475,0.095187336,0.0103135,0.0077030975,0.009790837,0.014447977,0.016303694,0.014774655,0.124279745,0.059626207,0.012277597,0.013799358,0.018515702,0.019109232,0.039973393,0.028928274,0.022749243,0.027590564,0.019800488,0.04749555,0.019134711,0.07179689,0.03903669,0.10357864,0.029780673,0.02230275,0.02591055,0.043509122,0.07059606,0.021942157,0.025037806,0.12977673,0.04745423,0.07578249,0.05239045,0.036385324,0.0144244395,0.011203889,0.015214437,0.053251177,0.33732066,0.09212004,0.08182245,0.033655073,0.02117393,0.02628149,0.017043013,0.019896802,0.013755453,0.02456392,0.027703589,0.027521009,0.09081293,0.013455236,0.02328886,0.031578027,0.021235509,0.015560713,0.022588471,0.009203693,0.010598896,0.008878707,0.07422063,0.02413847,0.021536747,0.0197476,0.0076064263,0.017622178,0.024221813,0.0055195643,0.004846395,0.011365438,0.006959519,0.009768146,0.008427119,0.0073642167,0.012657556,0.0299173,0.012963663,0.03678338
0.0442269,0.008599509,0.007174873,0.02100056,0.04846385,0.026390353,0.0068199467,0.07283705,0.028979246,0.013990754,0.011641688,0.045687106,0.031248467,0.074818335,0.10300546,0.041210484,0.0329826,0.024660585,0.035269354,0.017395144,0.016544394,0.01609107,0.025939278,0.042883005,0.03926309,0.01893944,0.060656223,0.03776151,0.15932986,0.029101761,0.007328166,0.010003482,0.017000632,0.019073403,0.008190688,0.017559782,0.07519753,0.009923022,0.004897085,0.0050038267,0.01155925,0.007406965,0.03955602,0.08486126,0.04456522,0.038513016,0.01449163,0.05472672,0.14216399,0.032219417,0.024269754,0.020108392,0.06754552,0.011396343,0.01341799,0.04411998,0.018101925,0.031315275,0.061977357,0.024304513,0.031237498,0.024935614,0.025021493,0.014617798,0.008043997,0.0055696317,0.006147331,0.026540048,0.03410602,0.0062956223,0.043566097,0.042716853,0.11197473,0.097316705,0.026675856,0.037263,0.029043727,0.015453799,0.040175572,0.0162424,0.051096458,0.011854704,0.005294987,0.021114348,0.033644896,0.059521135,0.010468692,0.01739796,0.010105305,0.011575657,0.04729078,0.026522953,0.03338083,0.033516582,0.058358,0.017708883,0.005686267,0.010684485,0.013688147,0.0045329365,0.08610989,0.0645957,0.026998725,0.015095273,0.044564497,0.023199229,0.0144347055,0.048060387,0.027237954
0.29585356,0.3136594,0.06851837,0.09777156,0.047564827,0.24719204,0.33479524,0.19478762,0.061608914,0.0145377135,0.012271634,0.058382507,0.18527305,0.06256696,0.08541974,0.06523778,0.041593928,0.0441234,0.014052207,0.012163589,0.009540998,0.0073844716,0.041173138,0.026194971,0.037590075,0.12313343,0.06908971,0.06257709,0.027754016,0.040887542,0.018373188,0.005641838,0.0040693344,0.0069182967,0.009179362,0.0050230743,0.02225625,0.0070887604,0.0068104933,0.0052895388,0.006205787,0.007468257,0.01712646,0.027608255,0.00802634,0.0102688335,0.019252183,0.007851823,0.018413333,0.0090840645,0.15291372,0.032443296,0.17332612,0.056339942,0.04524003,0.046157427,0.043273717,0.016408714,0.026314704,0.14741127,0.17775793,0.11237927,0.06113596,0.116207674,0.024953995,0.00632196,0.0030013148,0.038027685,0.14865191,0.18566374,0.09673203,0.08802607,0.034623668,0.026301423,0.036678724,0.015555992,0.02073053,0.023027647,0.014048164,0.022819296,0.06643909,0.04491323,0.006611667,0.01137853,0.025172325,0.0368181,0.03772656,0.012201445,0.011187105,0.009584065,0.013193129,0.04089411,0.036374006,0.019702634,0.015834456,0.0054063187,0.0068638935,0.009198234,0.011138404,0.0033125475,0.007932655,0.01044544,0.010657781,0.0074709672,0.015173809,0.0063458346,0.011328077,0.009580833,0.12237601
0.18554738,0.09284048,0.059316084,0.040488258,0.14187576,0.13197942,0.13724342,0.16832896,0.041599568,0.02039569,0.019495072,0.08196716,0.042788323,0.027367642,0.042409472,0.031807333,0.0126654785,0.01368313,0.005535823,0.0047458187,0.0031889228,0.006618291,0.01672556,0.034989603,0.029902615,0.028595837,0.01157046,0.011104866,0.02238121,0.011749744,0.0068923202,0.0024897263,0.0045746267,0.008791985,0.0072179777,0.0052704085,0.04697471,0.008201858,0.005171188,0.0016290968,0.0035842352,0.004561608,0.028115096,0.020915251,0.0064134155,0.005281106,0.00411635,0.014236289,0.014554924,0.031174947,0.021600224,0.0050965254,0.026536783,0.00847621,0.005481,0.0653722,0.008104659,0.03684882,0.03366573,0.031073472,0.014973068,0.03296165,0.012613369,0.017857345,0.0069680507,0.0051636524,0.008389787,0.031632084,0.02046701,0.0053028814,0.011866206,0.009391303,0.103647105,0.02511973,0.012035807,0.0067065437,0.009929589,0.008693652,0.018998472,0.008681,0.039011545,0.0459432,0.002708871,0.0063520386,0.037801724,0.037580736,0.006161479,0.0048237275,0.008411983,0.009233028,0.00947841,0.02610842,0.014667783,0.01293487,0.0050046477,0.006589032,0.003632298,0.011362614,0.0062698834,0.0020299172,0.00760223,0.0021952426,0.0023528638,0.0045876973,0.0038937961,0.0029208118,0.0036430983,0.021725561,0.024967384
0.19018354,0.20770393,0.1639616,0.09013089,0.12600493,0.09418848,0.057129502,0.116150305,0.06649442,0.027683578,0.016262894,0.06676798,0.06414366,0.056513067,0.072776094,0.07352087,0.031773515,0.032756615,0.012772719,0.010370914,0.0110702235,0.0060407864,0.02961583,0.05012977,0.1004194,0.064054,0.040480502,0.038706202,0.023366593,0.011982221,0.011621,0.0051383255,0.009426775,0.004176881,0.005385618,0.007330827,0.010437189,0.010241457,0.008435359,0.0021397723,0.0044731796,0.0056130374,0.014593597,0.014595847,0.006241858,0.0044373577,0.0068666367,0.027293507,0.006628964,0.017756918,0.06691862,0.017627802,0.04598302,0.020528657,0.014350506,0.021141544,0.015880937,0.011481294,0.013328075,0.019916989,0.032338988,0.036303725,0.023134649,0.034407202,0.014634354,0.02021324,0.022053868,0.032545663,0.08664245,0.051359665,0.021198414,0.025490802,0.046097748,0.013656055,0.008092529,0.021921676,0.008051509,0.009132724,0.008434832,0.0046794023,0.22058618,0.022638675,0.0021096913,0.004349111,0.019677425,0.015305802,0.011631773,0.0076476233,0.0028567943,0.0054156417,0.011348894,0.017455515,0.014274514,0.030711075,0.0068082106,0.0021871298,0.004726863,0.008665556,0.0038931526,0.0021716992,0.007963911,0.004669378,0.008195964,0.009571527,0.015599504,0.004521197,0.005146526,0.024768123,0.056883276
0.121703714,0.12022752,0.07408415,0.120839655,0.063782975,0.09402116,0.09600664,0.03685867,0.061132014,0.030747555,0.022572696,0.015323409,0.024957834,0.045250997,0.07407325,0.080314994,0.12085116,0.059625562,0.026171226,0.032794654,0.01101119,0.014739186,0.0465107,0.03228851,0.07856905,0.045590103,0.036167122,0.04891376,0.046383113,0.017823756,0.01839192,0.003935658,0.005290964,0.002858895,0.010873041,0.014149629,0.01702891,0.012680792,0.014876849,0.006244243,0.014187255,0.010136367,0.014332548,0.01216218,0.0041124895,0.0090857195,0.009045489,0.016811667,0.01573562,0.017608942,0.039603017,0.02261143,0.07570857,0.023607384,0.045063775,0.04042761,0.023819406,0.025253413,0.022854792,0.02397793,0.057481334,0.096329905,0.06910503,0.10365107,0.03195146,0.008412806,0.008412362,0.016683199,0.04820306,0.042730846,0.032445457,0.035679206,0.062255275,0.04893567,0.01608283,0.01212826,0.013690008,0.009427789,0.011022551,0.011963298,0.046702914,0.010923083,0.005121997,0.016457807,0.039685745,0.028041905,0.029959071,0.0119455615,0.008594822,0.012046077,0.015241161,0.028684318,0.029364804,0.02300804,0.018509692,0.0064451215,0.0053197113,0.01712669,0.012621696,0.0038426584,0.015917284,0.014673793,0.012402551,0.008388492,0.01000903,0.009586982,0.0058872327,0.0147602605,0.03392976
0.09025538,0.09257629,0.066410825,0.08526639,0.05547035,0.048679333,0.072447,0.15214387,0.085768856,0.020925807,0.02934244,0.07832616,0.09296805,0.09079984,0.08763576,0.09438136,0.054330457,0.03227898,0.052247815,0.045024693,0.02395953,0.02779164,0.17581949,0.18745385,0.23565719,0.19768664,0.098541975,0.0708264,0.037587382,0.02849738,0.0108659,0.0029049045,0.0062502413,0.01089478,0.018709965,0.009618119,0.034400478,0.0113107525,0.00879314,0.009519782,0.011068004,0.015548648,0.04975044,0.05970686,0.027980698,0.015738672,0.0052073747,0.015926346,0.019773094,0.073752895,0.081536226,0.04479083,0.02804653,0.03826746,0.09009317,0.032555174,0.0284637,0.13924526,0.05033523,0.114655554,0.07381907,0.012660967,0.021405904,0.015843736,0.029150361,0.020500218,0.02397042,0.13175157,0.10803131,0.045837186,0.04018443,0.033391185,0.064284414,0.032687094,0.04814185,0.032681037,0.02928799,0.014711189,0.050428055,0.020194884,0.30652922,0.04698015,0.006110257,0.013513065,0.07681458,0.081088364,0.06270239,0.024690127,0.009811445,0.01853074,0.07978499,0.079102956,0.0727339,0.11112535,0.048222713,0.010282882,0.010820067,0.01967066,0.011850887,0.00571515,0.1605417,0.09699773,0.03829441,0.008924118,0.033622116,0.011789647,0.0077033862,0.14618914,0.04516432
0.24107805,0.15506548,0.18897052,0.17817299,0.13787352,0.21248084,0.16301617,0.1809041,0.104351945,0.036886588,0.08151978,0.095112644,0.096893325,0.15210636,0.1949611,0.25386712,0.1484785,0.14038174,0.08831428,0.07106276,0.031352952,0.08307043,0.19862705,0.12110477,0.22817114,0.07126459,0.09639378,0.11446403,0.121278346,0.041260723,0.0331021,0.0069799954,0.014188381,0.013989682,0.052452162,0.054395765,0.0878886,0.035957385,0.022416925,0.010042133,0.04166845,0.057159856,0.047999986,0.043754727,0.08046789,0.045892544,0.03248928,0.10041371,0.06347969,0.06955361,0.029741785,0.10846884,0.16294728,0.0811844,0.04721233,0.08270304,0.0916237,0.08050221,0.06878189,0.050418396,0.10616093,0.16602816,0.10434014,0.15387626,0.090419196,0.030440377,0.05879459,0.10664464,0.02935395,0.047122598,0.091585696,0.10906373,0.07542409,0.11250587,0.06533066,0.07287565,0.02305086,0.025139596,0.07618438,0.029157223,0.08627675,0.045412987,0.0060587847,0.009667055,0.02668223,0.032637022,0.024435585,0.014840732,0.01641025,0.025664117,0.042464703,0.070235126,0.09420218,0.06803511,0.018956251,0.007248995,0.020280479,0.034144487,0.012277172,0.01417337,0.046070244,0.015513482,0.022039475,0.03556128,0.04222749,0.022115229,0.025700767,0.0606306,0.021731919
