0.3444179,0.24218172,0.11132338,0.105806716,0.2178509,0.15775864,0.15025072,0.23590414,0.17334649,0.029065171,0.0646476,0.06284755,0.235987,0.04493014,0.18837033,0.10111975,0.10570893,0.06857917,0.102973394,0.06754304,0.06240935,0.027384294,0.077058166,0.08434118,0.13207005,0.3038036,0.12481388,0.2713773,0.093197316,0.08972758,0.05723665,0.007401908,0.00869375,0.00914262,0.01723926,0.016676659,0.080350615,0.075849175,0.04474548,0.012124545,0.019031193,0.006026981,0.07081915,0.16708015,0.006762951,0.04708913,0.019723902,0.025089944,0.08020873,0.05090968,0.33682352,0.090074025,0.26835272,0.17002629,0.17746988,0.28791413,0.25110054,0.07752836,0.24375324,0.2991013,0.3849714,0.18009734,0.19501738,0.21164377,0.10226651,0.025472062,0.020593045,0.12728341,0.34904668,0.18865468,0.33940497,0.2536665,0.13564056,0.2427992,0.06823525,0.012647937,0.042041976,0.016032074,0.024046645,0.11938764,0.18195428,0.13089176,0.039457057,0.04984555,0.14011587,0.16760617,0.16089992,0.050295074,0.03771772,0.040681437,0.04500143,0.070988394,0.015730167,0.2409673,0.059483137,0.006448968,0.010354992,0.012180721,0.005230893,0.0019333742,0.025448257,0.15921499,0.05256179,0.02968373,0.08152008,0.08204547,0.022146668,0.19386813,0.24819931
0.4731616,0.6080412,0.12438228,0.112352856,0.16889729,0.07736232,0.09421474,0.26432312,0.06436603,0.031262737,0.07062182,0.09147297,0.2200443,0.11689987,0.22996649,0.13627405,0.14415912,0.10048921,0.030798469,0.018480122,0.03765189,0.034255095,0.04606292,0.13386038,0.21147984,0.68731105,0.057334606,0.15341978,0.028958313,0.029377472,0.025769068,0.010715621,0.011654763,0.019168042,0.008831878,0.021840882,0.03158937,0.11207728,0.022888009,0.010584305,0.0052456874,0.004686213,0.06218111,0.12126757,0.0049022706,0.02869467,0.0060946713,0.02063279,0.012434251,0.037590213,0.7370151,0.053682264,0.23214406,0.3001124,0.08270947,0.24672207,0.17625399,0.08863952,0.17959678,0.334521,0.3503644,0.08506499,0.06231644,0.07331278,0.055682145,0.028930645,0.027493898,0.16951802,0.5937098,0.32836017,0.15564807,0.1625293,0.36336136,0.19144133,0.10030537,0.02370129,0.036666993,0.10501402,0.04309884,0.053074718,0.31817898,0.24637157,0.029834881,0.024172457,0.2003694,0.20998909,0.04910454,0.023841623,0.02305796,0.014226302,0.022310536,0.019567616,0.013183553,0.06304497,0.022741735,0.012724336,0.0060630273,0.0060550575,0.006496553,0.0026404185,0.01615003,0.08684849,0.023731299,0.054165717,0.03820776,0.02639392,0.008291298,0.18002403,0.65338266
0.12784873,0.3552879,0.42879435,0.45663816,0.37815645,0.2788884,0.2576607,0.4254708,0.6555909,0.29306734,0.07923417,0.36102915,0.23896517,0.45428556,0.41905746,0.45122328,0.119688004,0.100732476,0.031576555,0.056381762,0.014608538,0.057436287,0.13571642,0.7040131,0.6813354,0.40747908,0.3472626,0.33247754,0.21285152,0.282016,0.10298013,0.02987215,0.04353313,0.07870263,0.22820234,0.13032319,0.5027452,0.47045672,0.3462054,0.012661712,0.023136508,0.061777502,0.36596203,0.0719438,0.037768487,0.31750503,0.09780756,0.440241,0.30056635,0.41852486,0.080892265,0.330494,0.37753934,0.121168174,0.19185193,0.18023635,0.35583988,0.43341047,0.41251376,0.19069843,0.33261433,0.34835967,0.17930736,0.036238287,0.20228596,0.02187379,0.14185539,0.5461399,0.094966084,0.041979846,0.1428048,0.08787146,0.20433484,0.12440531,0.3507954,0.16086558,0.017671468,0.030902684,0.036985274,0.0948199,0.033606503,0.02264726,0.051389888,0.03220173,0.17178467,0.12759162,0.19007725,0.09910697,0.048813794,0.1263069,0.2166803,0.1797267,0.19398452,0.1983296,0.20013794,0.070129886,0.048557438,0.06438038,0.023275247,0.025582816,0.05496531,0.14860435,0.081931,0.00468129,0.065931246,0.15879314,0.028793646,0.13228393,0.05543548
0.052852523,0.17873989,0.03181477,0.13462685,0.13055177,0.09192129,0.2620342,0.12147277,0.09071951,0.030855102,0.008885963,0.041053522,0.116400935,0.16356878,0.13098985,0.06670924,0.017747877,0.01260438,0.01229097,0.00915505,0.005762889,0.0070797587,0.028240526,0.22999585,0.28342602,0.042216685,0.09159755,0.118221246,0.16748321,0.037439927,0.07763443,0.0076477495,0.007951069,0.020035015,0.017038858,0.038112592,0.04512033,0.065481685,0.06713617,0.009312191,0.004431366,0.005982833,0.07018856,0.11955946,0.008812892,0.058749225,0.018568713,0.13817957,0.05895854,0.19757369,0.073714726,0.061339986,0.13580641,0.2122514,0.115597874,0.18482806,0.26326326,0.1160966,0.48541185,0.25750896,0.077820815,0.078797095,0.050845984,0.014352379,0.060385246,0.0034606776,0.016594464,0.12034218,0.06342509,0.10797729,0.24358532,0.17269541,0.21595527,0.23106234,0.045500908,0.03489278,0.007910641,0.005477882,0.03431268,0.10898851,0.059499405,0.010537759,0.012455461,0.012058704,0.05606165,0.1879513,0.06463496,0.019751305,0.011808101,0.012176995,0.04182643,0.04858333,0.020913292,0.26058438,0.03201818,0.0044622305,0.0048165163,0.0035560715,0.0063086445,0.0015079923,0.011178014,0.18548335,0.11957967,0.0011350663,0.02783152,0.051259123,0.010487856,0.24389932,0.06752276
0.2209489,0.11781036,0.103933446,0.13343643,0.32873383,0.07801687,0.09561377,0.25655684,0.22091703,0.025063016,0.0263536,0.21881926,0.3864503,0.19265634,0.11934299,0.12575899,0.09114989,0.07585416,0.043657932,0.040946852,0.015843235,0.08308392,0.08292011,0.1329166,0.16966417,0.2653162,0.3191656,0.3978709,0.24311203,0.13198161,0.07852554,0.008019935,0.0074412376,0.013693923,0.15816362,0.06835562,0.17406236,0.13858266,0.09497684,0.008016414,0.02706336,0.052552592,0.20324205,0.19868186,0.03981176,0.10156797,0.014599899,0.098957665,0.07478342,0.087250136,0.16473277,0.24722145,0.1988239,0.11542789,0.12428548,0.15576775,0.15139803,0.10504217,0.10289767,0.17811522,0.16585377,0.20283008,0.14708413,0.053393185,0.12679501,0.042366166,0.047451206,0.35504305,0.10017972,0.10436298,0.07552059,0.063490026,0.103336506,0.12875374,0.114213064,0.017578986,0.009269074,0.018747225,0.03127725,0.024187263,0.090925455,0.01165494,0.0062910477,0.007585312,0.15678069,0.16892529,0.080650195,0.021963766,0.007753607,0.005566255,0.035837036,0.09376981,0.0132583445,0.07736031,0.04601638,0.007293037,0.0065062996,0.018470258,0.004782554,0.003158225,0.048762877,0.2069978,0.17559277,0.009095605,0.14207257,0.044633307,0.010750441,0.060063753,0.12170889
0.112272575,0.1337755,0.23185481,0.21154435,0.31793162,0.35338327,0.20421721,0.40866244,0.28130892,0.09823794,0.13246565,0.23751561,0.21108833,0.17945161,0.12768754,0.190673,0.19261344,0.17258954,0.21534692,0.08707684,0.055374466,0.05259332,0.15054807,0.34595105,0.4151401,0.47102657,0.30280998,0.072611466,0.1211991,0.08456091,0.050543394,0.057547133,0.039931186,0.054445453,0.09124465,0.08619321,0.18435128,0.08512792,0.031119855,0.03192461,0.051575765,0.052006714,0.10068844,0.06347052,0.042104617,0.05252616,0.08069482,0.13451496,0.03368244,0.1710284,0.3164501,0.21833725,0.14955445,0.046922576,0.09700505,0.17594157,0.1312101,0.20088051,0.35146147,0.13765305,0.053585015,0.04670802,0.032208823,0.09407526,0.021833045,0.044000864,0.07154645,0.15034094,0.21655895,0.02253159,0.14673129,0.09558529,0.18481039,0.200602,0.095698,0.155664,0.035700656,0.06057142,0.17404175,0.16785423,0.32771352,0.22188674,0.051446386,0.05558436,0.52932006,0.2076898,0.051286012,0.04242765,0.072159514,0.02148533,0.16937906,0.047704056,0.035093494,0.18101667,0.027948093,0.023625089,0.037295707,0.036558334,0.01886713,0.021378722,0.100049555,0.10622965,0.026469156,0.020875854,0.06695422,0.021571033,0.04719676,0.44567463,0.3197461
0.12110211,0.24297209,0.06819329,0.08358508,0.13449492,0.11709492,0.21554205,0.30050728,0.107139364,0.067569,0.028149115,0.09928068,0.143686,0.04686559,0.057794254,0.17200674,0.05221685,0.021663146,0.013276781,0.016869998,0.0026566512,0.0034508596,0.012404017,0.046230838,0.15789452,0.4558098,0.12983765,0.1128151,0.02051489,0.013440138,0.011225357,0.0019637453,0.0033956834,0.004163983,0.0043887747,0.00037588712,0.029949969,0.034453865,0.007331042,0.00052597304,0.00021738336,0.0008369165,0.012875568,0.047027536,0.00084484916,0.006396458,0.0028999462,0.009745724,0.009907803,0.0178534,0.2570368,0.049329307,0.18342695,0.023299148,0.013542577,0.032818515,0.019681515,0.015428606,0.25239637,0.21682537,0.32322487,0.41962743,0.15308778,0.061275795,0.048419356,0.0055886446,0.011273068,0.13644804,0.18521382,0.13566004,0.012603416,0.010605215,0.023588026,0.0379626,0.032863874,0.007305591,0.00090695015,0.004346597,0.05530983,0.0092701875,0.11780716,0.046653286,0.0021997793,0.0013678503,0.053266127,0.022992266,0.010000393,0.003698672,0.0019416505,0.008077585,0.04515673,0.0075289696,0.012350939,0.035991695,0.003721652,0.0017517292,0.0046047084,0.0061658276,0.0013752262,0.0003458108,0.006455061,0.010000972,0.0039606215,0.0012470919,0.010077089,0.0066373353,0.0062202136,0.04127712,0.16569932
0.27287096,0.26117122,0.16233279,0.32403785,0.45191813,0.30423787,0.26757163,0.5373241,0.33079612,0.14442019,0.11423527,0.34381083,0.24267307,0.2803892,0.42669782,0.42737988,0.30359566,0.25801778,0.20086548,0.121236034,0.12191082,0.12764333,0.23189232,0.24429749,0.290384,0.30135313,0.34450504,0.40353963,0.5136165,0.14765184,0.281844,0.030345874,0.047797702,0.071763575,0.2614618,0.21672432,0.30607975,0.2973163,0.23386818,0.051623136,0.14242013,0.17010309,0.34242055,0.3317479,0.038907617,0.1903386,0.020662747,0.17048474,0.1358294,0.25907728,0.26262778,0.33205,0.45711586,0.40727124,0.31496477,0.40520322,0.22694178,0.20677201,0.42118436,0.51781344,0.28790158,0.39392558,0.23366414,0.11276095,0.34376258,0.14522515,0.10597371,0.5054386,0.21917124,0.21708779,0.48238796,0.4707727,0.5254027,0.525882,0.24948502,0.09842689,0.119889885,0.0803148,0.26009652,0.20435707,0.11924105,0.2543833,0.15646698,0.0679621,0.46510664,0.4742004,0.34478956,0.17359155,0.058134057,0.06053956,0.31286773,0.35186836,0.076864205,0.4341852,0.13979787,0.046437696,0.035664205,0.10360643,0.00962726,0.011178812,0.208094,0.30348176,0.28329694,0.16865589,0.22485085,0.13090064,0.025248371,0.3621994,0.3703935
0.07433681,0.17849135,0.046671864,0.039675497,0.07170853,0.07119594,0.13256453,0.24360144,0.22468193,0.13809277,0.036730986,0.19384435,0.15600508,0.08005997,0.104842745,0.087512635,0.1833179,0.1791658,0.08413901,0.13219082,0.07613798,0.045921557,0.09264839,0.068442486,0.13820235,0.09629606,0.10106729,0.07737074,0.052951,0.104916245,0.032178063,0.007611157,0.006084985,0.0044201114,0.017935505,0.0069341036,0.029934602,0.045658685,0.012845672,0.0024081906,0.013515834,0.04935401,0.044990376,0.037032254,0.003180558,0.043724917,0.008718134,0.056135733,0.0843643,0.03446985,0.07031651,0.024792546,0.03130254,0.018041713,0.03354666,0.029064048,0.025398068,0.05020416,0.12584154,0.023790177,0.032830283,0.06409888,0.020333212,0.022972248,0.01538792,0.009759166,0.011062455,0.020650716,0.046954248,0.07217861,0.052250605,0.020830866,0.041526876,0.09820577,0.11117397,0.01626981,0.025294645,0.02387355,0.04224645,0.023671094,0.035111148,0.04035186,0.031215595,0.014216061,0.0867955,0.02788501,0.0956204,0.034572557,0.009101505,0.03728668,0.031514637,0.029788913,0.06168654,0.034616962,0.017951153,0.009121384,0.021110376,0.012771654,0.0053876755,0.0046444074,0.0091637,0.006878857,0.010919859,0.0064959177,0.007342979,0.010742393,0.007044582,0.0053163115,0.030177347
0.19362989,0.18499474,0.27342296,0.2599938,0.2533967,0.24418543,0.22039397,0.18114935,0.14300206,0.12809823,0.104735985,0.08499086,0.11993829,0.1373073,0.14543046,0.10715593,0.15046582,0.12514205,0.08647847,0.08728132,0.12068062,0.062299266,0.07896444,0.10004551,0.15562342,0.24529159,0.12807296,0.17929868,0.15527698,0.09428449,0.07536486,0.06311534,0.04188917,0.040286385,0.050455417,0.13393113,0.18424742,0.14017217,0.04994533,0.070578374,0.030183442,0.0120233605,0.081127845,0.04111615,0.06327644,0.03406564,0.055242162,0.05705214,0.019822434,0.09329324,0.29103225,0.17483433,0.25870574,0.12036614,0.10466896,0.16617791,0.1637682,0.06859701,0.06589217,0.20176019,0.24467489,0.16774428,0.12895423,0.13448311,0.12517267,0.08667046,0.13758376,0.1001551,0.3472709,0.19691822,0.20956415,0.25000143,0.33771345,0.21335502,0.14974101,0.10350586,0.16355675,0.20008469,0.17551,0.2609672,0.16336398,0.3145539,0.118190065,0.087201715,0.17338842,0.07316028,0.064067416,0.13493845,0.10405696,0.063291244,0.06888596,0.0754078,0.039737035,0.2088967,0.019697415,0.04014392,0.06919099,0.06296159,0.02957911,0.011839919,0.04890624,0.060580567,0.064562805,0.08951815,0.052862737,0.048072778,0.06503203,0.19310275,0.25945646
0.21099922,0.32941872,0.22208193,0.39222524,0.4696324,0.55649763,0.37005985,0.3978164,0.2731162,0.15675102,0.080610506,0.19845729,0.24833538,0.24597159,0.44000003,0.30713215,0.3972624,0.34098095,0.114818655,0.115558386,0.1782346,0.1809856,0.15595384,0.5750039,0.46339443,0.3714303,0.18165532,0.19979723,0.24135071,0.3052207,0.30845958,0.14922099,0.13293958,0.11393016,0.17401353,0.26242685,0.2109826,0.3802866,0.16094156,0.12742688,0.074704155,0.082169466,0.31468245,0.37726098,0.09865982,0.22982861,0.04215261,0.12279583,0.09785314,0.34008914,0.45404366,0.17581488,0.18629019,0.120534904,0.22652978,0.2956683,0.2775968,0.15478858,0.2135508,0.20506173,0.31553185,0.084348805,0.061151378,0.10757509,0.26341015,0.07536759,0.24059132,0.3019724,0.41560543,0.16046616,0.3585136,0.4025362,0.612805,0.4704688,0.15235245,0.058921527,0.12188747,0.16008626,0.280133,0.31942973,0.4568865,0.36420697,0.11038679,0.10596918,0.36294585,0.31572658,0.31001285,0.15864916,0.17707373,0.07707766,0.09680581,0.13698488,0.08783297,0.32842147,0.27973503,0.07987005,0.03383656,0.042268023,0.042200744,0.01355625,0.08977911,0.31115368,0.22961944,0.08536819,0.08659633,0.3222743,0.07874653,0.7051248,0.39030662
