0.05835551,0.009273129,0.020243298,0.04706688,0.017574899,0.06523026,0.076148614,0.014578751,0.017477624,0.008574379,0.048499253,0.024446553,0.011355981,0.0145841185,0.046396405,0.021561824,0.015829587,0.009269487,0.02401542,0.023459714,0.0023147594,0.001894321,0.003636966,0.05577557,0.01716854,0.036097396,0.015978621,0.0105803665,0.008916582,0.01905367,0.048266154,0.0048979153,0.0057075485,0.008293236,0.019947628,0.005497615,0.011061788,0.0070916843,0.014746312,0.007457924,0.010004325,0.01372324,0.010876975,0.008541139,0.0125299785,0.005092189,0.005373616,0.002894431,0.0065430882,0.0054787253,0.027954066,0.025425676,0.012934665,0.0062019625,0.015250095,0.011367015,0.056320835,0.02037045,0.02062671,0.009555601,0.04113044,0.021103635,0.016052512,0.07561434,0.014730753,0.022510773,0.013615229,0.009229317,0.028250001,0.018676467,0.013977829,0.018458553,0.012506956,0.007992797,0.03231323,0.006177933,0.017563894,0.008026276,0.011146629,0.009583417,0.02147589,0.054475557,0.0062712547,0.0077447,0.020682884,0.022634508,0.020378187,0.012740991,0.014410871,0.01053994,0.05733169,0.0057852133,0.0068096872,0.012489422,0.027025063,0.011601159,0.00549714,0.028713576,0.01339428,0.013192226,0.034617476,0.011889722,0.011456096,0.010302689,0.021959076,0.012202211,0.0044635544,0.013771269,0.02751292
0.2491179,0.42692184,0.07679589,0.15126991,0.14088717,0.14881761,0.1766036,0.25828868,0.09361531,0.02392713,0.04825009,0.06671836,0.1347323,0.092433386,0.065850556,0.054346774,0.04024028,0.035708353,0.017842947,0.0138399815,0.0127013605,0.013647933,0.0211742,0.052103754,0.12677513,0.21710263,0.09737383,0.0952173,0.057619113,0.022629287,0.021098156,0.010483355,0.0248588,0.029460974,0.027660994,0.006364563,0.014809713,0.004743584,0.008396026,0.013114905,0.0115355505,0.011571145,0.020941926,0.021672487,0.0050372262,0.015179816,0.010717158,0.0111568775,0.016406965,0.013067274,0.23826575,0.0804227,0.1394232,0.110981025,0.061132282,0.03126364,0.028519839,0.033106804,0.026289983,0.060240977,0.14180078,0.090215765,0.085615106,0.12916623,0.036909107,0.01620925,0.023683859,0.043900467,0.1762678,0.27728075,0.07351754,0.056394372,0.022032667,0.04029336,0.028151076,0.013974688,0.023574775,0.0129382,0.014464227,0.020573737,0.041252837,0.09138604,0.010075543,0.01017113,0.02152495,0.017039208,0.016738756,0.0055421833,0.0113788145,0.014707788,0.010552231,0.01792833,0.024763426,0.01123415,0.015705315,0.013255645,0.011616565,0.02031825,0.030186119,0.0045261704,0.014518906,0.014413439,0.030779919,0.007392106,0.034166332,0.014364573,0.008808671,0.010808025,0.07492083
0.068254955,0.18530853,0.021888293,0.067045696,0.048044387,0.041224692,0.07827023,0.11575256,0.056486428,0.01848782,0.018198282,0.013402103,0.06534791,0.024384512,0.014769831,0.021250661,0.011281723,0.0054833344,0.0035823933,0.0031557763,0.0015390503,0.002108246,0.008074854,0.013260128,0.05920415,0.109222524,0.019754007,0.03443178,0.011810186,0.005403966,0.0037542873,0.0025634698,0.0032715779,0.004484112,0.004866866,0.0015823743,0.0015776126,0.0006239732,0.0011962239,0.0017672402,0.0013342169,0.0014322163,0.0015873874,0.00418936,0.0016793862,0.003290065,0.0012334299,0.0008874235,0.0035789066,0.0023950983,0.121223725,0.016148157,0.047793586,0.015171488,0.012240598,0.022250498,0.012846889,0.015014428,0.018910829,0.03211741,0.06999639,0.08695479,0.04452819,0.069788136,0.025598943,0.0068988358,0.0065966775,0.025028225,0.09192864,0.07942659,0.016368592,0.029680392,0.015409729,0.03428677,0.013605694,0.0029245454,0.018535633,0.007906849,0.0045096506,0.014697399,0.0275201,0.01846987,0.0036487277,0.008382652,0.0060445527,0.026921704,0.015753131,0.004738363,0.005215501,0.0066989306,0.0039483844,0.0073971003,0.004616052,0.0063809655,0.004879432,0.004233103,0.0011720394,0.0032126913,0.0017655367,0.0004906819,0.004477878,0.0069734575,0.012962559,0.0032265198,0.008834863,0.004428636,0.0007955204,0.009875982,0.049807258
0.09157531,0.37199125,0.07880898,0.017639149,0.038499407,0.036633488,0.118489616,0.20084405,0.029769678,0.008722388,0.016909355,0.017378023,0.059399474,0.030664481,0.02839581,0.01873377,0.013611853,0.011184052,0.0033399612,0.0032594288,0.004519204,0.0018077388,0.015883222,0.058993798,0.07230613,0.04654915,0.033555046,0.029915942,0.0132117085,0.009157809,0.013745239,0.0009898625,0.0022350026,0.004253662,0.008946974,0.004711757,0.00619458,0.0033093416,0.0022270537,0.00246573,0.0019464386,0.0007865985,0.0049127284,0.029594315,0.006819031,0.0057671047,0.004875494,0.010092423,0.0041083256,0.013836515,0.046600156,0.04096081,0.033428404,0.033865295,0.0071653845,0.009017128,0.026662806,0.012794496,0.010456312,0.05771606,0.055101402,0.09164119,0.0816341,0.14050205,0.018071765,0.017937982,0.008220624,0.025156625,0.019490812,0.3599923,0.034491327,0.035702806,0.02931456,0.0092695225,0.009669175,0.0034773718,0.0052677584,0.0033264337,0.0023661102,0.0023577,0.03111732,0.028952701,0.0017876726,0.002474175,0.0081847785,0.012690334,0.0052985772,0.0020126835,0.008056946,0.0027161893,0.0037267543,0.0047478094,0.012357046,0.011303629,0.003873824,0.005435372,0.007556822,0.0050137662,0.0026678708,0.00057649275,0.0016179957,0.0018511425,0.0052698227,0.0033418778,0.009069598,0.0012466309,0.0008640342,0.0028611363,0.004870121
0.25773576,0.20827177,0.02618908,0.014852514,0.04397922,0.036872916,0.08890047,0.2685698,0.12927489,0.01782251,0.011665395,0.008639529,0.14282861,0.048677895,0.01414517,0.022998838,0.013639851,0.00483511,0.0030824102,0.0052031646,0.0016272776,0.0018901598,0.0027912224,0.024426803,0.07443497,0.4569092,0.041227903,0.081490636,0.015133928,0.008991088,0.004896784,0.0021274153,0.0037389125,0.007516354,0.0059684655,0.0016141654,0.0029320172,0.0016653768,0.001721144,0.0035412922,0.0022562456,0.0020760528,0.012529632,0.0119736055,0.0025479575,0.0032710151,0.002978729,0.0041323,0.0063098706,0.008697814,0.3175415,0.037208494,0.091365695,0.018590765,0.0062770746,0.026380323,0.025884759,0.027745318,0.018138936,0.054313917,0.11636264,0.23693831,0.084136136,0.28198212,0.02505565,0.0031029072,0.0029395546,0.035375472,0.36976084,0.14646286,0.02996326,0.023633493,0.013724958,0.061028153,0.03204467,0.003843079,0.012051822,0.007579402,0.0048498516,0.005686436,0.026081255,0.02050667,0.003128071,0.0052101864,0.024615511,0.055585716,0.005315146,0.008133669,0.0035919624,0.0072233393,0.0062928144,0.0023664169,0.0032062454,0.027733542,0.003255858,0.0060764877,0.0017928118,0.006177522,0.0017641761,0.00038593655,0.0031240666,0.0047793007,0.0026502165,0.0011790681,0.002804463,0.0010494676,0.0013420817,0.014008938,0.186759
0.43918005,0.50953853,0.14475149,0.15682982,0.14000858,0.071749784,0.07301883,0.36214817,0.18745483,0.05547996,0.026113467,0.04270361,0.14627792,0.053335078,0.042993676,0.053341065,0.02368513,0.027556874,0.0111076115,0.014023064,0.0059520793,0.006492661,0.0103751365,0.025711035,0.060223762,0.13502222,0.046478894,0.041038662,0.023492409,0.010915307,0.014341028,0.0057190023,0.01437799,0.0245575,0.018113153,0.00931319,0.01190002,0.004311398,0.008802709,0.0077510793,0.009481427,0.005780803,0.018957075,0.022788107,0.0040943585,0.009599651,0.003622613,0.0038655014,0.006904146,0.012167059,0.08705759,0.05040977,0.04939035,0.015016471,0.013458741,0.028810864,0.021015257,0.020548334,0.021083632,0.032719214,0.1888886,0.17606367,0.13082123,0.28693408,0.046536826,0.00820138,0.009455337,0.047438484,0.065017596,0.09628738,0.020030038,0.02613099,0.02517128,0.04191227,0.019937623,0.004077851,0.013113734,0.030099202,0.014670096,0.011128361,0.020026078,0.08313066,0.00791574,0.0075048255,0.018723685,0.044884227,0.011325632,0.0060893297,0.02673072,0.017057998,0.027551766,0.020193545,0.017057393,0.021899987,0.012367188,0.008967653,0.006022183,0.015872998,0.01346047,0.0057633542,0.0063855965,0.0076044165,0.022835204,0.0073407795,0.010858279,0.012535134,0.0020895011,0.008230742,0.032176774
0.066922575,0.017997181,0.036263466,0.04391642,0.110199526,0.012650598,0.028736942,0.0547516,0.028469594,0.004691595,0.022263072,0.01964347,0.017729,0.046505947,0.011540875,0.019962974,0.0104246065,0.012300125,0.0038697936,0.0017323608,0.0038872827,0.0073866975,0.005187748,0.050078474,0.050261565,0.122796595,0.026600143,0.043118082,0.018012429,0.0028556408,0.0026066373,0.0019886845,0.0065900707,0.008452596,0.005568464,0.00361796,0.036329657,0.0029987176,0.0025831708,0.0022390613,0.02249659,0.016612476,0.020111958,0.006524628,0.024249021,0.015092806,0.008128264,0.018908545,0.00927113,0.019946236,0.10206309,0.035328876,0.18264759,0.029865477,0.014295681,0.09697491,0.024696717,0.027806282,0.14278878,0.07063009,0.036520053,0.027284076,0.011865655,0.007659253,0.02053186,0.007706323,0.008566351,0.08496895,0.07867581,0.008109862,0.048152074,0.040397584,0.06332315,0.031038545,0.012588879,0.031087765,0.012457101,0.029868372,0.0155330235,0.015611215,0.03536607,0.018172601,0.0054146,0.016567865,0.05732177,0.026735399,0.014252021,0.013346495,0.034986634,0.018788245,0.062481545,0.013674855,0.008050657,0.024714785,0.012963705,0.008158534,0.0071541215,0.008984087,0.006759622,0.0024400214,0.040018804,0.013852713,0.013767195,0.012131329,0.053349636,0.010076612,0.015872546,0.0828899,0.057895266
0.029907022,0.012103035,0.0679798,0.040097613,0.116853654,0.03876658,0.05748975,0.26116413,0.06922319,0.014091425,0.046813875,0.20300482,0.18846554,0.18713915,0.041195776,0.082894355,0.022250354,0.01704833,0.005107272,0.005592387,0.011479639,0.028233126,0.03778802,0.10006026,0.1479345,0.11666495,0.029154755,0.027622828,0.03568664,0.006860568,0.0076537635,0.0071022217,0.012998689,0.024742413,0.03839789,0.015969956,0.16332102,0.009187735,0.009016658,0.009237781,0.023773624,0.037125897,0.117068686,0.085211754,0.050366573,0.02880975,0.024178527,0.032584794,0.012620111,0.09350601,0.060612936,0.027359648,0.05550005,0.016786844,0.018531317,0.07803823,0.016947273,0.033159487,0.064743996,0.124461785,0.049899805,0.020292303,0.009289673,0.0082392655,0.013962911,0.010831186,0.019765662,0.1699523,0.037714265,0.009324735,0.027690044,0.044788927,0.07283127,0.025019545,0.026835755,0.046877418,0.029307691,0.022754215,0.026570229,0.039188378,0.042639114,0.012243912,0.010426565,0.02013154,0.107275054,0.11328116,0.014195833,0.022097278,0.028403612,0.032559022,0.09170511,0.007166881,0.024880633,0.047548994,0.019225318,0.0131127555,0.02138803,0.031671505,0.020224584,0.011758099,0.048674244,0.0396793,0.012407728,0.030816337,0.027804015,0.009085846,0.041930996,0.17138417,0.024900794
0.09689112,0.021236124,0.018171426,0.019180011,0.12032421,0.04246332,0.038533356,0.24154162,0.11411298,0.018032305,0.0303213,0.4448237,0.23086818,0.08366821,0.091069825,0.12215819,0.05379207,0.022230823,0.01908596,0.02544264,0.009016959,0.018143045,0.061125,0.15422583,0.20527992,0.24966142,0.07699812,0.068228185,0.052285276,0.018976087,0.01778319,0.0076031387,0.016295398,0.010020691,0.029964466,0.010500396,0.12688306,0.01219232,0.010093849,0.012946759,0.05162905,0.027702486,0.17949499,0.078447,0.0395754,0.025180679,0.012203357,0.04046231,0.024335755,0.10069829,0.1500697,0.078059845,0.04323501,0.017175086,0.024807982,0.032761488,0.03066102,0.046760987,0.06956428,0.0496456,0.035237364,0.030644001,0.022619208,0.012962454,0.010492971,0.01142162,0.019205207,0.10271091,0.09890408,0.034654424,0.015479053,0.014431732,0.02288589,0.008213147,0.017942304,0.03284098,0.021464204,0.011888238,0.035661466,0.023891103,0.17804673,0.020350905,0.008889684,0.012891297,0.031300057,0.020326678,0.015388444,0.016629653,0.010614715,0.008931209,0.03388691,0.007065598,0.008695881,0.03292731,0.023120554,0.020464431,0.00863771,0.009088729,0.014003079,0.009455395,0.025344854,0.016137766,0.017973505,0.026149433,0.07144316,0.020921543,0.014969664,0.045294724,0.042705808
0.10870548,0.0111295255,0.014534941,0.01132296,0.050700333,0.02114576,0.034391508,0.13542928,0.084706195,0.011173833,0.041915234,0.43992358,0.11408435,0.06866577,0.05736625,0.050116163,0.07011308,0.02455689,0.029672436,0.023421729,0.020177191,0.011091507,0.055715945,0.24081102,0.300603,0.12751447,0.042618327,0.025813507,0.06997629,0.020929411,0.013480024,0.007714354,0.010544767,0.011936625,0.030918576,0.010778181,0.18320265,0.025171177,0.011582824,0.013573616,0.026917433,0.03309079,0.42624423,0.13806303,0.06541546,0.04916528,0.021871792,0.091179624,0.0444558,0.12192685,0.09704564,0.04546337,0.019661501,0.0059260866,0.017967373,0.04170654,0.023928586,0.061285276,0.10228416,0.03987553,0.036248077,0.03067184,0.009597618,0.006310214,0.008692358,0.012419156,0.012588359,0.10581156,0.12909289,0.01412931,0.024019273,0.019350661,0.050309256,0.03244529,0.028758226,0.04920819,0.045188162,0.02242997,0.06482713,0.044616975,0.25692865,0.058293212,0.013063615,0.014893706,0.19117734,0.11660747,0.028828453,0.014504995,0.010440434,0.007154192,0.06207107,0.022183856,0.0147789,0.078175165,0.037099093,0.02612939,0.0099260025,0.017486114,0.026076559,0.015742118,0.10149469,0.037501894,0.008811226,0.014962449,0.036542315,0.023299495,0.02388123,0.19710329,0.070555665
