0.021161884,-0.07813512,-0.19213882,-0.16890839,-0.11804306,-0.067179754,0.21087363,-0.10287736,-0.075875685,-0.10549393,-0.046377607,-0.06781395,-0.05312425,-0.046832792,-0.05764141,-0.028072052,-0.047145315,-0.03933269,-0.020905854,-0.0045934618,-0.0049580857,-0.0074343383,-0.014411021,-0.049419075,-0.053291544,-0.04874623,-0.045984317,-0.023429438,-0.050905354,-0.026024546,-0.034594603,-0.0124773625,0.003314266,-0.006547272,-0.01569681,-0.009240722,-0.017593034,-0.012153389,-0.034868047,-0.053973794,-0.07867123,-0.050946396,-0.050783716,-0.016241513,0.012267776,-0.007133642,-0.024379525,-0.013874039,-0.0030477578,-0.011881476,-0.03015855,-0.061132982,-0.0059315637,-0.02337879,-0.02020409,-0.028351227,-0.025914114,-0.010311395,-0.054643493,-0.026018713,-0.016969193,-0.032544337,-0.013475195,0.010306101,-0.0025683884,-0.028726757,-0.004019372,-0.032501966,0.0055656247,-0.035413288,-0.0013471097,-0.0035748556,-0.015167896,0.00027459487,0.0041096816,0.005622858,-0.0034087617,0.038127147,0.011559388,-0.014320023,0.11938236,-0.05222909,0.0014874032,0.0018594246,-0.0005582608,0.011619009,0.0036142766,0.011755899,0.01606556,0.006769482,0.003491303,0.010872622,0.015535977,0.017526016,0.008650441,0.019405711,0.014165398,0.015896492,0.0040233806,0.022511303,0.016951952,0.018634856,0.022464711,0.029052619,0.011478277,0.01783018,0.005894824,0.03444986,-0.007942535
0.18557964,-0.04569076,-0.15466726,-0.1452004,-0.083207205,0.0026004165,0.3410213,-0.059138484,-0.016301751,-0.14441246,-0.07910091,-0.07117841,0.109937504,-0.070877604,-0.029766314,0.021580718,-0.029195637,-0.023110908,-0.009544879,0.0037730783,0.0038393363,0.00914759,0.02662332,-0.027432358,-0.054069698,0.10893514,-0.08023508,-0.061635897,-0.038424063,-0.034459136,-0.054904945,-0.015864048,-0.018695712,-0.012290791,-0.006353488,-0.010176457,-0.014694089,-0.017088205,-0.03609974,0.07887086,-0.069042474,-0.039633676,-0.044361185,-0.037065513,-0.001222115,-0.0017753625,-0.0057032676,0.001905011,-0.014303114,-4.552491e-05,-0.058830902,-0.03623307,-0.012914706,-0.03236461,-0.019525912,-0.029130422,-0.0032165423,-0.024767317,-0.01386404,-0.03692513,-0.029182151,-0.039383993,-0.021114983,0.062732175,-0.012203852,-0.035742737,-0.003213307,-0.027752826,-0.01959937,-0.09151881,-0.011883669,-0.0032493845,-0.0016295724,0.0017620027,0.003863561,0.004827331,-0.0004949523,0.07161884,0.01018321,-0.00089084543,0.079687834,0.06114286,-0.013650355,-0.0016757678,-0.004228458,0.071770065,0.004180637,0.0074497266,0.0127069345,0.007530798,0.004464835,0.01381553,0.018072022,0.012976527,0.010543454,0.008966824,-0.0057884026,0.010786437,0.007167965,0.006261084,0.0111754425,0.012051309,0.020869419,0.0062284805,0.011850579,0.019690514,0.004600724,0.08593793,0.009249538
-0.16091388,-0.24948052,-0.11113942,-0.17965503,-0.05609382,-0.11933169,0.25947797,-0.1102819,-0.15361747,-0.069379464,-0.02619733,-0.04830175,-0.054165855,-0.039472528,-0.015705675,-0.013834082,-0.013867751,-0.011973854,-0.0020048805,0.009109475,0.010527864,0.009752516,0.017102227,-0.022337805,-0.07996241,-0.049491003,-0.08788599,-0.12659302,-0.05687338,-0.036837734,-0.024388745,-0.0067465957,-7.406622e-05,0.00093543716,-0.008971592,-0.005826384,-0.012453124,-0.011526569,-0.015258816,-0.040583417,-0.022030074,-0.0070014372,-0.039620664,-0.06661157,-0.013213582,-0.010249534,-0.00087965094,0.0034916457,-0.009640275,0.0020606825,-0.07178863,-0.03660953,-0.008991823,-0.022322286,-0.008776713,-0.016629891,-0.005552955,0.0054447073,-0.005797697,-0.009215165,-0.016454082,-0.03265827,-0.031716373,0.048576355,-0.019325152,-0.0020497069,0.0024644062,-0.012669923,-0.06402369,-0.09471596,-0.015833408,0.007509617,0.0038508512,0.002385486,0.0063001346,0.010515001,0.0012970064,0.00020849705,0.012328409,-0.011654936,0.04654403,-0.10357244,0.0028345678,-0.002197612,-0.0002975054,0.025606602,0.002854349,0.0074742865,0.0106086265,0.010128195,0.010769483,0.022359625,0.013908025,0.016403388,0.01647067,0.013973138,0.0037249336,0.014609091,-0.038664863,0.006472789,0.010626976,0.012675915,0.010930769,0.009111555,0.013103545,0.011331178,0.0078111086,0.031379126,-0.034699157
0.03165716,-0.12446523,-0.07458866,-0.14938977,-0.06770996,-0.041587353,0.41350734,-0.051004745,-0.07799291,-0.054210037,-0.021921081,-0.023689881,0.07331474,-0.008800119,0.011394165,0.026427582,0.0007395521,0.0015079007,0.0043492503,0.004193103,0.01015223,0.00939339,0.0074343085,0.0002941303,-0.026493795,0.097742684,-0.018106561,-0.035451785,-0.0052181445,-0.011715889,-0.003725037,0.00453336,0.0031170668,0.005345164,0.0025915932,0.009989882,0.009463787,0.0038365033,-0.0019484535,0.059509546,-0.003037976,0.009684138,0.006239552,0.00092181563,0.02094579,0.0065931566,0.00871139,0.00893555,0.007099429,0.007928114,0.06497027,0.0025175624,0.03271927,0.0047109425,0.008665282,0.0027855225,0.004528798,0.016166406,0.01750441,0.033430737,-0.009280473,-0.01589775,0.025238954,0.19930299,0.014264863,0.0140247885,0.0110208215,0.021451727,0.07323506,-0.0063965544,0.013970034,0.01732864,0.01355683,0.021716952,0.013360368,0.03049423,0.003369445,0.01647032,0.015665127,0.010301885,0.20515516,0.12413387,0.010493869,0.0060137846,0.012200199,0.08307039,0.018244796,0.017357286,0.025773652,0.015066113,0.017437823,0.028261257,0.027375316,0.035787057,0.033522632,0.027385268,0.013632255,0.019778643,0.047073632,0.014138887,0.018316463,0.03286393,0.024695858,0.013164138,0.014193859,0.017474443,0.010185431,0.01320483,0.03958337
0.1951153,-0.17549771,-0.13053723,-0.22047505,-0.07526862,-0.042638674,0.5205904,-0.082844496,-0.1601825,-0.14571522,-0.010658061,-0.06849551,0.029216439,-0.091898516,-0.080937326,-0.011258647,-0.040546797,-0.042772114,-0.01696119,0.0054660253,0.006239703,-0.011712795,-0.0182048,-0.010617204,-0.15972021,0.11249484,-0.12860306,-0.1369146,-0.12812062,-0.08387761,-0.09196694,-0.042000663,-0.035292104,-0.019497214,-0.017865904,-0.03327367,-0.013334799,-0.03725315,-0.03103692,-0.022935227,-0.0024942094,-0.0041034007,-0.046773992,-0.099126436,-0.021091614,-0.05029784,0.00057914574,-0.010179246,-0.03759746,0.0028834138,0.062605396,-0.053915992,-0.07013133,-0.053630125,-0.033263195,-0.014821839,-0.024251599,0.008710185,0.0013482086,0.04732565,-0.010995083,-0.1926148,-0.118812494,0.15048087,-0.04896602,-0.0042993166,-0.0029165838,-0.025880523,0.094759114,-0.019231781,-0.035379827,-0.020127885,-0.008256916,-0.018144876,-0.03452206,0.0122216595,-0.02033728,-0.046415854,0.0061654,-0.05024959,0.081138805,0.25768107,-0.016018268,-0.0038924776,0.008194892,0.040013433,-0.031063678,-0.0064291693,0.01041992,0.0029075593,0.010276533,0.015975028,0.0011894656,0.0073890295,-4.9773604e-05,0.010555819,0.0043692603,0.006007928,0.008490892,0.006334542,0.009546618,0.015631964,0.012500383,0.002111218,0.0055159125,0.0015973505,0.0022381605,0.0037089307,-0.015848167
0.1700646,-0.13783072,-0.05250812,-0.14819214,-0.086964235,-0.05135688,0.4270006,-0.13659528,-0.103298746,-0.06871523,-0.009946771,-0.054503273,-0.051385477,-0.041003607,-0.02395131,0.003675744,-0.028697163,-0.00843928,-0.032307863,-0.015241627,-0.0077796653,-0.019904334,-0.021548994,-0.0541476,-0.055817924,0.13928363,-0.059927367,-0.08249448,-0.049032982,-0.03515502,-0.03726083,-0.005185036,-0.0019540242,-0.001781953,-0.009017479,-0.009228665,-0.0077083,-0.022387043,-0.020710364,-0.04604736,-0.005151008,-0.006533589,-0.042790897,-0.07207719,0.0021431847,-0.0154316295,-0.005994426,-0.032186285,-0.024225162,-0.004590273,-0.019230962,-0.031507377,-0.047312174,-0.043046027,-0.029443685,-0.013598749,-0.0117747,0.009837048,-0.007071119,-0.020258408,0.013221391,-0.0665319,-0.034616288,0.0808195,-0.017658137,-0.019694943,-0.015370852,-0.027147911,-8.024275e-05,-0.04351546,-0.0032287799,0.0011316091,0.0033522267,0.0073063653,0.005579978,0.0075820116,-0.0067753065,-0.0007810481,0.005597261,-0.010314491,0.035906233,0.42037576,-0.0068624727,-0.003319202,0.016500007,0.017193586,0.0026413705,0.007351415,0.008217807,0.008025493,0.0112068,0.024623182,0.0045832396,-0.0019191243,0.009491752,0.009602746,0.0053919973,0.0061174724,0.0073374864,0.0053878375,0.010335242,0.015517757,0.0072020357,0.0031665345,0.008131456,0.0032404112,0.0033858754,0.0045862636,-0.015104435
0.013918996,-0.12579106,-0.06046555,-0.062410794,-0.07224795,-0.00090492517,0.18974474,0.031525083,-0.07500295,-0.055501826,-0.0071319155,-0.0042659193,0.002707392,-0.0011993088,-0.0006221272,0.011350684,-0.014900794,-0.0072541498,-0.00052094273,0.0034846105,0.0059590824,0.0068935826,0.007706156,0.0064617693,-0.009244107,0.068626195,-0.017943345,-0.015144732,-0.014525285,-0.019999914,-0.018012406,0.0018451568,0.0035558874,0.0048128897,0.004240834,0.0039783423,0.007306883,0.0008103121,-0.0027426556,7.578358e-05,0.0038301446,0.0050867368,-0.010092819,-0.01273926,0.017823396,0.007815912,0.009435251,-0.0014366601,0.003804829,0.009084741,0.022855666,-0.004493803,0.012031183,-0.012446135,-0.004715044,0.0014603585,0.00625642,0.015900334,0.013076179,0.013736457,0.02744548,0.0026538037,-0.0011769682,0.036736425,0.011616159,0.007841824,0.012221542,0.011904857,0.04736544,-0.021382242,0.011048032,0.0097017605,0.012494218,0.013298132,0.014311253,0.010857191,0.006823115,0.0034338897,0.010686207,0.007099826,0.08349952,0.18542981,0.005169388,0.0064174873,0.016222876,0.016608033,0.0070736324,0.0070584193,0.010877125,0.008387876,0.015438939,0.021326225,0.007475888,0.0075722896,0.014342658,0.009425413,0.009466809,0.011456763,0.016103217,0.01027261,0.014050855,0.016449807,0.010250317,0.0074175023,0.010162867,0.007277093,0.013165597,0.010430044,0.03190317
-0.17821643,-0.11795123,-0.13494794,-0.22419932,-0.11989685,-0.16810632,0.11344026,-0.03392689,-0.13114898,-0.060696706,-0.018206533,-0.033152826,-0.027920604,-0.031021453,-0.039542243,-0.028638523,-0.0146997925,-0.00060127303,-0.01079113,-0.010183837,-0.012847625,-0.011701191,-0.033619817,-0.04256909,-0.027700871,0.06706342,-0.020428002,-0.036658812,-0.049530197,-0.04533773,-0.031531632,-0.0040728897,-0.00035431888,-0.00060583046,-0.0037860274,-0.0002249442,-0.0028822124,-0.00821906,-0.008285325,-0.008068943,-0.0029795673,-0.0020028632,-0.018719893,-0.03067812,0.00771657,-0.025222551,0.00528251,-0.024869688,-0.034140512,0.0039182752,-0.009367496,-0.0010996759,0.018114679,-0.013000794,-0.016018692,-0.011729334,0.015447946,0.016207473,0.009080667,0.04751768,0.06317751,0.016173985,0.013353378,0.10912821,0.0031943899,0.0048728,0.0027481578,0.0056357197,-0.06458469,0.007867247,-0.0023694336,0.004702188,0.008393079,-0.0027705375,-0.0020615943,0.0009696372,-0.0041500237,-0.0038622357,-0.0013318304,-0.00693137,0.036417663,0.14905903,-0.002476016,-0.0062081255,0.0007597506,-0.005261317,-0.00459788,0.0019675083,0.008522857,0.003265596,0.0036529172,0.024083927,0.0076626353,0.009455221,0.006423369,0.005993692,0.009317086,0.0084925005,0.0069519123,0.008279547,0.015937269,0.00037716702,0.010173418,0.008871903,0.010624183,0.005083667,0.0070604915,0.013847846,-0.036021866
-0.1386273,-0.13665836,-0.052153934,-0.15319616,-0.13006544,-0.23558605,-0.0058574528,-0.023469687,-0.13626617,-0.053310573,-0.0050929673,-0.030347459,-0.057755955,-0.024538629,-0.034990877,-0.047301263,-0.06467952,-0.042682998,-0.0418358,-0.032239217,-0.0066526905,-0.017773306,-0.016788775,-0.0114845075,-0.02688659,0.030446738,-0.019682985,-0.051479083,-0.024545887,-0.02676847,-0.036783528,-0.0074094343,-0.0038592536,0.000857071,-0.01680101,-0.010318284,-0.013913812,-0.01656347,-0.019531392,-0.011750076,-0.0024801642,-0.013576144,-0.021995412,-0.03599445,-0.010790588,-0.03155858,-0.0031057168,-0.020842237,-0.023786549,0.00019268692,-0.029653423,-0.006762881,-0.03512178,-0.05220422,-0.014064539,-0.00053106435,0.002812598,0.00645022,0.009928279,0.004340254,0.028005809,-0.01952438,-0.036879014,0.02540639,-0.007414207,-0.008476542,-0.0014046952,-0.0035983436,-0.07098988,-0.040134028,-0.0059385933,0.0024653766,0.007016342,0.008149315,-0.012017224,0.0090687005,-0.009102443,-0.011456724,0.01073873,-0.006916918,0.031758048,0.16534437,-0.009879656,-0.01686806,0.017695203,0.013764284,0.0013097916,0.00016351417,0.00072667,0.000588743,0.013101658,0.020359293,0.0048738895,0.009765474,0.009999713,0.0053333677,0.0037425412,0.006228013,0.007524087,0.0039586714,0.009774535,0.00879271,0.00866355,0.008920118,0.00723478,0.0046857074,0.0052850517,0.016817482,-0.080820516
0.06426348,0.03221102,-0.023236074,-0.107363716,-0.038831547,-0.0933636,-0.012508422,0.0662511,-0.018845387,-0.0500426,0.0015853662,-0.02400279,0.06938945,-0.020095572,-0.01892927,-0.0040874444,-0.00883247,0.00219097,0.008581072,5.2245334e-05,0.0044456962,0.003929818,-0.001161512,-0.030747458,0.008178819,0.10336505,0.029264972,0.030465622,-0.013173442,0.0007425286,-0.0032329634,0.0019873688,0.0009305142,0.0032073092,0.0033497056,0.0074082185,0.0060152756,0.0021142336,0.005123988,0.003238542,0.005910985,0.009580977,-0.0031826925,-0.0039191693,0.0046196943,-0.018306669,0.0018465593,-0.005967045,-0.0069363657,-0.00083692,0.048997916,0.016979465,0.027224988,-0.0035670325,-0.0013730861,0.008344736,0.005142456,0.0062017674,0.012865508,0.04045698,0.0825086,0.0049526654,0.00302352,0.06976646,0.003305099,0.0058186483,0.0065134764,0.0063537303,0.03592264,0.07476685,0.006851746,0.011792495,0.017627947,0.02713881,0.008571954,0.006249629,0.0074323695,0.0092957,0.011910979,0.0063363146,0.025419217,0.090525,0.00783998,0.0052982643,0.02186254,0.016616097,0.008925356,0.015582645,0.009111701,0.012041979,0.025876127,0.031759426,0.008779772,0.014298583,0.03181252,0.011038666,0.014903377,0.017460471,0.009911554,0.0071196393,0.01100831,0.010201745,0.009800281,0.007903311,0.009212382,0.0124804005,0.006115734,0.0074704606,0.022476912
-0.015169859,0.026898295,-0.028507575,-0.11516365,-0.09155083,-0.16012168,-0.06423413,-0.0060800016,-0.023201302,-0.005217526,0.005486643,-0.02459748,0.058586698,-0.0063263774,-0.012761731,0.0010911301,-0.0065188296,0.00517123,0.004448967,0.004243345,0.0029102857,0.0056286138,0.004199205,-0.008617163,0.0068993717,0.06258592,0.0061352663,0.0002517514,-0.0053163953,-0.0029303133,0.00041695684,0.003181174,0.004196207,0.0060439366,-0.0007889215,0.002961995,0.007781636,-0.00055209734,0.00032509863,0.0013986714,0.005497275,0.0007533226,-0.008942723,0.00010409579,0.0054375473,-0.008249404,0.0046416353,0.001639042,-0.00032586418,0.0043626335,0.01217147,0.007615799,0.016166642,-0.0059641786,-0.0069886968,0.0029711332,0.0023553073,0.008760177,0.0022368338,0.03132254,0.022038653,0.0169999,-0.0026304275,0.037548177,-0.0026044082,0.0073987674,0.010697886,0.001261415,-0.005321812,0.009394128,-0.0036921632,0.00038934592,0.009996271,0.006766638,0.0021950128,0.01278521,0.0018126777,0.002933539,0.008365264,0.002585887,0.02907772,0.046427056,0.00312658,0.0019513229,0.009377905,0.0059891734,0.0014425782,0.006930005,0.009736096,0.010109298,0.019274794,0.008575791,0.017213834,0.01623981,0.0069174324,0.0069691204,0.005417077,0.006589962,0.0055307774,0.0030213792,0.0060910345,0.0068054134,0.0044257403,0.0048534307,0.007597016,0.0016972912,0.0045371884,0.0035570432,0.024083711
0.089813426,0.036027946,-0.0035921484,-0.032402426,-0.013408512,-0.006304737,0.017028809,0.057911295,0.021429755,0.0096085705,0.01702077,0.0011899583,0.059285738,0.024774095,0.010144958,0.011169592,0.0069901412,0.007930452,0.0063985325,0.0048770476,0.0060116136,0.005885723,0.007852713,0.015568184,0.029003266,0.06319387,0.0353415,0.030320419,0.021528434,0.0071603246,0.009544184,0.0028582895,0.006778551,0.006525385,0.0064790295,0.0060881763,0.023245454,0.006545252,0.0057443674,0.0042536594,0.017180262,0.011151648,0.021476034,0.03277935,0.02201768,0.009503485,0.00422733,0.011239989,0.022415329,0.017220376,0.036624618,0.026442703,0.02647759,0.011414299,-0.00096805766,0.019401476,0.012061698,0.012350233,0.014018718,0.030765636,0.0527442,0.03870456,0.0143119395,0.04086603,0.011002168,0.01255971,0.0155575685,0.018578231,0.038763568,0.05185786,0.012650756,0.022941716,0.014349416,0.027871713,0.010062911,0.010116096,0.007949337,0.009782197,0.014736337,0.008273441,0.055603966,0.058751225,0.0058379453,0.006642928,0.025230434,0.03273444,0.0074908324,0.008245913,0.007736188,0.0089453645,0.021228204,0.006624067,0.0058648516,0.018482678,0.01691971,0.008940132,0.005241074,0.0073252646,0.008479563,0.0038968942,0.012601947,0.015371857,0.013724922,0.014334147,0.013376413,0.011145485,0.0077735335,0.020674666,0.04221753
0.017510861,0.016951472,0.00013946183,-0.025005423,0.00082563236,-0.0015210174,0.025317475,-0.011298269,0.019444916,0.007013742,0.007865649,-0.0016354732,0.027943444,0.004738413,0.013358459,0.01234708,0.013907803,0.016555533,0.008698531,0.0069554965,0.0066424827,0.009296152,0.015321277,0.023359172,0.024052415,0.023901805,-0.0020265467,0.005470481,0.007727489,0.004832547,0.0040983977,0.00616494,0.009242895,0.008200642,0.007589969,0.006629195,0.009629576,0.0034570377,0.0045495853,0.004707576,0.004795436,0.006338125,0.013500012,0.019610848,0.01605647,0.010600541,0.006172156,0.0138479145,0.012537861,0.015930213,0.032968786,0.012967674,0.024773542,0.009653943,0.009315152,0.014968911,0.012678172,0.012406228,0.020124564,0.021993976,0.033749286,0.02775503,0.016801763,0.03248778,0.009636355,0.008148629,0.0098748,0.017091246,0.031949993,0.023196474,0.025726771,0.022315249,0.018487856,0.0225045,0.025513927,0.0025806166,0.013242858,0.010967381,0.008106273,0.014309097,0.039098956,0.023409266,0.007394286,0.00866599,0.021645185,0.03240265,0.013285412,0.011255057,0.012923285,0.010416482,0.021478048,0.002175646,-0.0029533142,0.019327354,0.01631901,0.011535933,0.0041396394,0.01138651,0.008220961,0.0033540411,0.01237989,0.009145751,0.008780256,0.0014146864,0.011928912,0.004732758,0.0020944984,0.011881183,0.030301541
0.026885904,-0.0024086684,-0.02485177,-0.020872243,-0.020556003,-0.03720638,-0.025537927,0.049296714,0.022448823,0.008375704,0.01560352,0.04124283,0.050215356,0.027734166,0.019212043,0.01281435,0.013110064,0.005183438,0.009738123,0.008819979,0.0046768673,0.0057576788,-0.0002522953,0.031223118,0.041565917,0.06508436,0.015712049,0.02216787,0.016641611,0.0013350565,0.0034035025,0.002553592,0.005364718,0.008261252,0.0089984555,0.004681146,0.022811856,0.0035779772,0.00345624,0.0070345565,0.01132976,0.009341961,0.0324646,0.018328223,0.013261398,0.010093989,0.0055741332,0.011860887,0.0065422617,0.0156288,0.049854666,0.01657956,0.027747504,-0.006541677,0.008099541,0.015477059,0.015567092,0.019696094,0.023675084,0.020136848,0.03736657,0.03416284,0.018265627,0.04363387,0.007976104,0.005868511,0.0075544054,0.020166453,0.022287443,0.016566128,0.016191147,0.016261207,0.02313844,0.013838476,0.013219904,0.011043241,0.015078362,0.00840612,0.008050834,0.012983915,0.016422972,0.022051435,0.0046464647,0.007839021,0.023819262,0.023593113,0.009003583,0.0071502225,0.009242259,0.007892013,0.0177836,0.00853656,0.008060854,0.012450707,0.010451785,0.008550005,0.005345956,0.009268703,0.00985906,0.0046591917,0.01336341,0.008999174,0.008246126,0.009075886,0.013419127,0.008153973,0.008331217,0.02567621,0.01839757
0.059304044,0.020931512,0.0033588558,-0.013175175,-0.0012917146,-0.01182029,0.021850705,0.065962456,0.020645231,0.007761374,0.008633161,0.021223653,0.04218807,0.022991363,0.012238178,0.010978032,0.015192047,0.012102675,0.010439597,0.0031853504,0.007370064,0.009680448,0.014656242,0.023109797,0.028790876,0.06170342,0.012803495,0.025408344,0.010969635,0.007897276,0.006417418,0.0040780855,0.0067347735,0.00491463,0.0074672904,0.0042728856,0.015328927,0.0042979904,0.0032750876,0.002891832,0.00562215,0.005782903,0.009571747,0.010570452,0.010943687,0.0063670226,0.0055381665,0.005423557,0.007852997,0.0073105413,0.033001423,0.009006087,0.023788098,0.0077038426,0.007905856,0.011387511,0.028260715,0.036299612,0.01835103,0.037981275,0.052252132,0.025000395,0.016246758,0.04051885,0.009006278,0.005587025,0.0071750823,0.013419123,0.023468003,0.030727543,0.020397961,0.019348701,0.0143874325,0.009530595,0.0029370151,0.00972851,0.020144515,0.0102016,0.0062085334,0.005888469,0.047037512,0.027815243,0.0026770937,0.005868361,0.020356826,0.018792272,0.00902083,0.007188139,0.009938649,0.008923928,0.0110371765,0.01280901,0.015054293,0.011061604,0.007099919,0.008609725,0.005237254,0.008811414,0.008995126,0.0039407304,0.016752966,0.012254239,0.014121127,0.007347321,0.014466348,0.010229382,0.007421796,0.017553216,0.017874027
0.030486293,0.025335543,-0.024686486,-0.02840402,-0.03489516,-0.014602281,0.025285542,-0.030818611,-0.0016073771,0.008478753,0.006748395,-0.015843816,0.016022224,-0.0016556643,0.0065732375,0.01034195,0.011942428,0.018226808,0.011635605,0.0069881175,0.005839387,0.013590983,0.02208957,-0.006989427,0.0010874793,0.034621306,-0.0004628487,-0.009103563,0.0037145913,0.0012585633,-0.00063828286,0.004104983,0.008469494,0.014324883,0.008684674,0.0038739499,0.013247624,0.008710447,0.0012554424,0.0031986497,0.01321632,0.0067818584,-0.00088312477,0.005368091,0.011230316,0.0013869293,0.0055080475,0.005409548,0.006880466,0.0012414232,0.015717424,-0.011608157,0.025156617,-0.0049149096,-0.0032624137,-0.005345553,0.00875723,0.022140749,0.009772118,0.01055713,0.030016828,0.02666671,0.014670445,0.043543585,0.005444307,0.0070249513,0.010057654,-0.0077652857,0.01677294,0.0043946765,0.007904209,0.008427095,0.0058552437,0.00014634803,0.0068043284,0.016407639,0.0138877705,0.0140818935,0.00838979,0.010664558,0.06021396,0.02601711,0.0026283618,0.009783266,0.01928894,0.010688115,0.010142881,0.0099774115,0.009921805,0.009810017,0.005945839,0.02331699,0.030235708,0.012828361,0.010841289,0.009806154,0.009470609,0.016649907,0.011348761,0.008204697,0.01921794,0.005576141,0.006575067,0.01194753,0.0140319,0.004721489,0.010898551,0.02672922,0.03808599
0.019346781,0.043301746,0.011078354,-0.0014621504,-0.018328696,0.009769525,0.016315643,0.037574254,0.01685515,0.016204067,0.010833323,0.014159001,0.02066452,0.023195483,0.036998615,0.0449536,0.02816897,0.026388709,0.032127544,0.022523709,0.014924254,0.018150266,0.02811794,0.019458205,0.01939343,0.03882126,0.010058191,0.0340069,0.014544915,0.012000963,0.012077475,0.00475892,0.009564483,0.01285313,0.011487607,0.008324016,0.023739591,0.011407871,0.014428392,0.014975576,0.008846936,0.009894082,0.0064265616,0.014823958,0.016909424,0.007234903,0.011392515,0.009141451,0.013223786,0.016063157,0.043210674,0.01106013,0.030908171,0.017601818,0.009782072,0.0069100745,0.0066502746,0.0016442239,-0.0017610975,0.032531336,0.049851265,0.023552839,0.022313595,0.019441465,0.015730478,0.013359876,0.010452606,0.0072130375,0.033306345,0.02620757,0.023181055,0.019221537,0.020867996,0.021246657,0.0059497915,0.017845513,0.015504722,0.015196202,0.0071075633,0.01063014,0.041009475,0.022616655,0.004514576,0.009702349,0.037722573,0.029741714,0.015917573,0.01654508,0.012066966,0.017172202,0.011854373,0.020325644,0.023949407,0.021049459,0.0132149,0.016931122,0.010065777,0.011551725,0.0064329943,0.006001361,0.011698082,0.005591248,0.010903544,0.014423916,0.0120946225,0.0072505902,0.011128724,0.021838535,0.032413468
0.026493743,0.0148875415,-0.0044749603,-0.012134418,0.015847184,-0.021376431,-0.04601983,0.074426785,0.017158046,0.008361682,0.013559528,0.007394962,0.0766504,0.03779626,0.05920422,0.06659429,0.033554237,0.04374858,0.029079303,0.024454398,0.01572122,0.023424093,0.04081884,0.040039144,0.05135569,0.13103864,0.06725754,0.083727255,0.019982468,0.01114152,0.016230784,0.0039917827,0.008410083,0.010790461,0.013332415,0.022592792,0.072858095,0.029844627,0.024017323,0.014156248,0.01637461,0.02234105,0.06704378,0.04688202,0.015671836,0.029758118,0.0115664415,0.029168084,0.045631744,0.053029366,0.11978614,0.0716954,0.07740863,0.03576652,0.044172164,0.07342424,0.03182405,0.040761717,0.0868489,0.12394406,0.15482044,0.092985794,0.054097336,0.051534034,0.040818974,0.023919348,0.062808424,0.084330305,0.11211885,0.07778019,0.06445374,0.05905467,0.05050998,0.0741781,0.04719109,0.053283736,0.030570196,0.038644794,0.063409716,0.047311906,0.12278269,0.0732558,0.018648326,0.023791794,0.09362832,0.06637516,0.04847298,0.036352932,0.0242784,0.031019349,0.04616288,0.04513461,0.030875161,0.10058753,0.034711946,0.030942889,0.030005636,0.026634622,0.01353993,0.008273577,0.060134713,0.039107133,0.037582666,0.02240826,0.050952323,0.024457645,0.011403886,0.08095589,0.1109446
-0.011372209,-0.03744945,-0.036952846,-0.043307588,-0.03961608,-0.06262697,0.007998243,-0.033261247,-0.046460956,-0.0031107701,0.017620862,-0.003271632,0.00827729,0.01263109,0.029338654,0.031205587,0.032451868,0.051639922,0.015762918,0.029451337,0.019075245,0.018670196,-0.00025407225,0.01719068,0.010473795,0.038926624,0.0048045665,0.019154817,0.0005695224,-0.014780078,-0.019803744,0.0049794125,0.008947174,0.005795734,0.011335781,0.013358459,0.019148918,0.006074302,0.0043654367,-0.001216596,0.0051599694,0.009112155,0.0056079943,0.008345578,0.009250708,0.00052282773,0.005919317,0.0038251132,0.0047014467,0.0037091654,0.02138865,0.011849625,0.010039132,0.006905269,0.0032510515,0.014660161,0.013378037,0.02556116,0.02818871,0.030970119,0.03903839,0.035621177,0.023964029,0.02941825,0.0049857534,0.005910512,0.021066178,0.0012905933,-0.0035307854,-0.004915297,0.013311792,0.009268083,0.010865431,0.022143265,0.025340404,0.020289406,0.018502844,0.027735747,0.013739567,0.029222082,0.05755879,0.011086024,0.010557824,0.013409692,0.024874093,0.013337809,0.016450152,0.00990748,0.014719383,0.014615759,0.014296923,0.01286377,0.009196866,0.0120227225,0.012820585,0.013801349,0.013181629,0.015001342,0.006186623,0.006466343,0.012730417,0.009904837,0.0115239965,0.01446143,0.013219549,0.0030935872,0.007066381,0.014903904,-0.006334558
