0.3302248,0.051504057,0.007722474,0.018393667,0.0051408834,0.1151415,0.7327962,0.043223202,0.028497927,0.010267522,0.001981588,0.010375205,0.04448847,0.031259067,0.030285923,0.04157423,0.03212327,0.013933825,0.021656651,0.0071348115,0.006113427,0.0049674176,0.023048032,0.014474063,0.010900198,0.13594505,0.009981064,0.012404882,0.0055517172,0.005485953,0.0064849653,0.0026176183,0.0038975745,0.0024576902,0.0013266165,0.0021247813,0.0037597057,0.008487663,0.008225293,0.0081362575,0.0017450504,0.003369211,0.003902988,0.001958172,0.0032936176,0.0028401304,0.003485026,0.0028112668,0.0044836975,0.003561974,0.03144681,0.00898167,0.039401278,0.01205342,0.008717752,0.0036153884,0.011102543,0.007744164,0.009571401,0.025343057,0.0836039,0.022140445,0.030582735,0.18982421,0.0012408074,0.0011937277,0.0015929529,0.0025932922,0.053280216,0.06896247,0.006174274,0.002987371,0.004279591,0.0072850767,0.008905696,0.0076027554,0.0072669163,0.014425563,0.011065698,0.0024319428,0.053646035,0.14300989,0.012662965,0.0035962097,0.00451797,0.028921086,0.004093331,0.005184742,0.008998211,0.0063609392,0.0061260723,0.012755883,0.0035722426,0.0077325287,0.017297776,0.005918351,0.00331987,0.0036038454,0.0026893048,0.0021359348,0.0057350714,0.008333391,0.0076540965,0.0011917565,0.0034301737,0.0033648391,0.0039264597,0.0014020473,0.028502306
0.8749627,0.16525626,0.024305847,0.12719901,0.048013505,0.5091618,0.9467969,0.6856724,0.18162763,0.036992107,0.03441517,0.15345737,0.76023525,0.047462247,0.097473994,0.1136135,0.06292368,0.029803107,0.05657009,0.03141622,0.031864192,0.036642965,0.12534834,0.09896611,0.0722229,0.95747584,0.080961265,0.10046894,0.013824721,0.009598356,0.009174601,0.0061622807,0.0076023093,0.008222595,0.013564833,0.015113156,0.011977071,0.014098914,0.026086332,0.15569343,0.013135964,0.03246721,0.032778323,0.035245266,0.019893639,0.006127962,0.022650972,0.023025434,0.012604946,0.019979492,0.8266989,0.23239517,0.3185891,0.078474954,0.043203894,0.040649675,0.053275008,0.040105287,0.16992311,0.5615588,0.26555234,0.051484127,0.095963284,0.50155914,0.0045934254,0.010356346,0.007548676,0.034142733,0.81160176,0.18864667,0.034867886,0.01886459,0.049826406,0.070396945,0.03380719,0.044914726,0.0133165065,0.024588574,0.047119074,0.033036184,0.13218997,0.9881988,0.020384386,0.010421516,0.04546631,0.8670248,0.05637147,0.031290483,0.085244186,0.030807083,0.04260885,0.013172774,0.015643781,0.03427505,0.0731518,0.028190615,0.015086176,0.018468475,0.07429176,0.011967797,0.022098057,0.021043709,0.015000013,0.01619731,0.027397854,0.004952309,0.027346374,0.034121606,0.5247264
0.13617404,0.06934321,0.024550453,0.020527566,0.016686443,0.018872181,0.2351531,0.11995266,0.030995455,0.01907848,0.01567323,0.03985555,0.04949896,0.026883824,0.040673237,0.033953145,0.009287042,0.012176806,0.018329404,0.018046938,0.026447723,0.0094396835,0.068574175,0.023621546,0.04198416,0.27299458,0.07487309,0.048732072,0.029197358,0.014909888,0.009727784,0.0044299723,0.0044622235,0.003225099,0.005848768,0.005755543,0.0183154,0.004532048,0.008398677,0.016801596,0.0072460747,0.01575744,0.025095472,0.021347944,0.02239371,0.0050126035,0.0142274825,0.008990747,0.013113927,0.009626358,0.21902046,0.13800067,0.064480364,0.025015956,0.012902396,0.014611071,0.017466437,0.014566442,0.027826015,0.10341727,0.04503695,0.020970983,0.014641074,0.06989532,0.014188082,0.0074775037,0.008080021,0.026069432,0.22790994,0.07108156,0.031092817,0.017569894,0.03205255,0.017523425,0.01588051,0.021514462,0.003139541,0.007794595,0.021993741,0.00859139,0.20117743,0.18141086,0.006183767,0.0075458144,0.017755875,0.05466252,0.0056858505,0.009864654,0.011514035,0.012861663,0.020221176,0.004476664,0.00971597,0.014396644,0.01948748,0.009355713,0.0065933825,0.0064874375,0.048070356,0.003965515,0.01329374,0.02056956,0.009772522,0.0048419107,0.0078049377,0.0046882015,0.0055356235,0.009369217,0.28670222
0.025814312,0.007248326,0.005973145,0.00614452,0.0061222916,0.007102184,0.028616358,0.0083547495,0.007550194,0.0035723443,0.003916597,0.027242523,0.00914399,0.009965088,0.011525439,0.0072996398,0.0028204133,0.001444665,0.0021462732,0.0021963168,0.003444439,0.0016280981,0.0067690965,0.01781992,0.02134022,0.01733672,0.00454496,0.0046809823,0.002547803,0.0010635736,0.0010811549,0.0005107441,0.0013848242,0.001717795,0.0020542587,0.0016564702,0.007182513,0.0011207352,0.001856194,0.0014868756,0.0011572072,0.0043017683,0.009374219,0.004776917,0.005401032,0.0023469361,0.0027975468,0.017707748,0.011292702,0.036080953,0.012018034,0.0145812575,0.008027431,0.0020114116,0.0015723384,0.0027830463,0.0048202774,0.007331976,0.02127014,0.013635687,0.00577823,0.009177442,0.0057684886,0.021250073,0.0021882968,0.00088788517,0.0014606297,0.00667916,0.01026046,0.004089752,0.0035239838,0.0032106775,0.007033256,0.0024630383,0.0036517975,0.012235169,0.00048090017,0.0010278171,0.011725883,0.0015404298,0.011799568,0.025130458,0.0010959639,0.0012235547,0.041486096,0.005500536,0.0029818774,0.0016958609,0.002833078,0.0035487304,0.018653,0.0066487477,0.0017790255,0.01902564,0.0118224025,0.0047456035,0.0013469344,0.004152212,0.00515627,0.0017508406,0.015551997,0.032006767,0.005301334,0.0007577517,0.0024022914,0.002250833,0.0059384955,0.018797813,0.030186439
0.06407765,0.05416203,0.02121093,0.032547828,0.015280149,0.024442969,0.07120885,0.07465096,0.04529076,0.01848922,0.008067919,0.02299187,0.032580208,0.018734017,0.031606324,0.02919652,0.014769774,0.007959816,0.006782701,0.008323906,0.0070422217,0.0055472786,0.031136634,0.013701255,0.008703424,0.0151444655,0.011162812,0.021956269,0.004074606,0.0041657956,0.0029264714,0.0029099204,0.005198467,0.0035501798,0.0037546623,0.0033234283,0.007763911,0.0035430775,0.0050919834,0.0042986874,0.001785473,0.0047646873,0.0069097886,0.0052891816,0.004381361,0.005926326,0.0045829616,0.0064397235,0.00478339,0.007336336,0.012282258,0.014919867,0.04553069,0.019949686,0.012128857,0.009693287,0.0043085697,0.0034173068,0.019526158,0.017052904,0.0131817665,0.010609246,0.007869372,0.026036978,0.0026249036,0.0017704024,0.0014686233,0.0033078887,0.010288161,0.011519965,0.013647866,0.00500326,0.0066674594,0.009628436,0.00665474,0.033542823,0.0037675793,0.002871432,0.01617699,0.006596519,0.048215285,0.03573968,0.008391806,0.004049714,0.01923114,0.018093908,0.011366938,0.010373906,0.0139474785,0.008483639,0.008229767,0.0046266024,0.005074501,0.012045982,0.01243274,0.007913356,0.0039048078,0.004324404,0.005457547,0.003566996,0.008986938,0.005773387,0.005511067,0.0024082556,0.0044318223,0.0023487778,0.0072877617,0.004877396,0.019128596
0.048739392,0.035014886,0.0072610253,0.008924499,0.010250482,0.0071191005,0.04081494,0.05803871,0.023858966,0.0066473843,0.003160703,0.017787643,0.017847368,0.009056571,0.010091511,0.0068985517,0.0042512757,0.0027545125,0.0025765537,0.0023372672,0.0034032038,0.0017610946,0.009395524,0.014829731,0.008410566,0.018635202,0.009998404,0.01007009,0.0024129183,0.0022990203,0.0020314672,0.0011934704,0.0027622469,0.0026744392,0.0031370185,0.0024308406,0.0068551726,0.0018999788,0.0021876893,0.002024125,0.0006655021,0.0018536401,0.003463034,0.003571138,0.0018060948,0.0023094553,0.0010159528,0.0040567773,0.0072340523,0.018792072,0.015419048,0.008412802,0.017803693,0.0027622618,0.0019129163,0.0029036144,0.003797004,0.0012850206,0.012058354,0.008090705,0.012516572,0.0032388296,0.0038610203,0.015722351,0.0023958406,0.000738984,0.0009527626,0.001998878,0.009539981,0.009902121,0.006175067,0.004017756,0.0072401674,0.0040982184,0.0032830078,0.012490364,0.0010883765,0.0006623483,0.0066201887,0.0016395329,0.00722704,0.012821493,0.0024679936,0.0011575076,0.021604434,0.0063402806,0.00357055,0.0011822073,0.0013138411,0.0011893018,0.0044348584,0.004121532,0.00082828983,0.00365565,0.004798179,0.003556761,0.000623865,0.0015257264,0.0017672189,0.00061963976,0.006626335,0.009190995,0.0059371265,0.00037795797,0.0010930185,0.00084994273,0.0024966558,0.0021839777,0.011974252
0.7396812,0.2149975,0.013545358,0.0511208,0.019605475,0.33689174,0.90323514,0.15944763,0.112053216,0.032860022,0.0025352726,0.025072232,0.3386154,0.033916093,0.06807643,0.05254416,0.024814872,0.007838243,0.035132084,0.011440051,0.008771729,0.006429845,0.053872366,0.054394178,0.037078436,0.64033896,0.031061865,0.04947153,0.0022888214,0.0010558806,0.0016524114,0.00050245284,0.0021979264,0.0018997972,0.0005801217,0.00081690506,0.00091043924,0.0012986698,0.0015997435,0.05734252,0.0011690094,0.0038467033,0.0034070327,0.0030826333,0.0028027676,0.0012192883,0.0055140886,0.0037001884,0.002383832,0.0034826875,0.46381724,0.0760047,0.13520013,0.041969012,0.02908989,0.014623161,0.032157324,0.009924293,0.035994206,0.20880125,0.13360025,0.037841804,0.17752773,0.47442997,0.0037926652,0.0052019404,0.00522597,0.017171886,0.3642975,0.27914765,0.00645671,0.0038335132,0.0047195675,0.012381235,0.005088609,0.012928467,0.003518637,0.01786785,0.0151526285,0.002222682,0.030301753,0.9176597,0.005852552,0.0014740868,0.011491558,0.14742576,0.0074432003,0.0062602106,0.013207901,0.008845029,0.0097139785,0.012794827,0.0017960115,0.010622557,0.027177164,0.023257168,0.0061602374,0.0052045006,0.019087186,0.0051843286,0.02061569,0.016786024,0.05169441,0.004371412,0.0046418514,0.0027246617,0.0027045165,0.013187158,0.1303218
0.3696403,0.15580381,0.018406773,0.12063998,0.04189327,0.38740355,0.881163,0.32596186,0.127078,0.05480356,0.0059304694,0.035251193,0.4288693,0.031325813,0.06724464,0.06871269,0.04134916,0.022801243,0.036446355,0.033283427,0.027205858,0.020059966,0.042575296,0.052928515,0.0736285,0.42225653,0.06082872,0.12092141,0.00770333,0.0057677906,0.0054059657,0.0022636675,0.0034930455,0.002985356,0.0027184198,0.004740801,0.0043242006,0.00781509,0.007840915,0.058770325,0.0033290132,0.0112846205,0.009798975,0.013727386,0.007657664,0.006785802,0.0111414,0.011379041,0.016427854,0.010949359,0.44585693,0.09118037,0.16216469,0.06750145,0.033799924,0.043828495,0.07611548,0.018282102,0.08068568,0.39976683,0.16569059,0.04841207,0.059000697,0.4133069,0.0066858185,0.008944097,0.0063869576,0.021214841,0.44923946,0.21780561,0.03336938,0.012026519,0.012961914,0.02693557,0.01935339,0.014547071,0.013636231,0.014188637,0.008687098,0.019653114,0.06683983,0.48730293,0.017216135,0.007092929,0.01687151,0.13597998,0.014515221,0.012787508,0.02481515,0.019242618,0.017367598,0.039968397,0.012439578,0.029154,0.03248217,0.022236444,0.009884037,0.0075715645,0.016574757,0.010005605,0.021334616,0.028336596,0.027101161,0.0046081273,0.011348068,0.010398623,0.006557738,0.03729156,0.22587955
0.30711764,0.05045964,0.006711255,0.033417907,0.019378852,0.08308682,0.78462756,0.08287635,0.022958376,0.024505036,0.0071923207,0.019081036,0.07389742,0.0147744715,0.020636272,0.019407306,0.016394177,0.009342637,0.01092507,0.011418071,0.009843223,0.0116941305,0.02827768,0.017908936,0.02427206,0.11798662,0.007583121,0.02187123,0.0023486395,0.0021929953,0.0035256515,0.0017075477,0.0035185153,0.0024061936,0.0036845512,0.0023445245,0.0024839144,0.002637385,0.007666593,0.028380975,0.001026432,0.0032979636,0.0022041323,0.0034487357,0.0034548754,0.001632435,0.00382702,0.0019694509,0.0017825596,0.003025771,0.11801349,0.025974879,0.1207482,0.02693091,0.024584014,0.028426485,0.019574089,0.007833739,0.029805178,0.078339666,0.0349404,0.00769858,0.020934708,0.252057,0.004289525,0.004141816,0.002935447,0.010619413,0.1291706,0.02881711,0.010880613,0.003851956,0.007912062,0.0075378274,0.0055650794,0.006282487,0.0031079922,0.008884704,0.007539084,0.007396782,0.08582598,0.17777495,0.006086483,0.0032168198,0.016109176,0.07628626,0.0073859505,0.004154797,0.013802148,0.008788141,0.0038378518,0.004019572,0.003240824,0.00839205,0.0037190802,0.0045738486,0.0036254884,0.002033507,0.027599802,0.0024818582,0.004930891,0.0043404666,0.0032085201,0.0025842232,0.004687863,0.0014450188,0.0023691051,0.009607955,0.059844133
0.41319054,0.13249922,0.012667106,0.082019016,0.030578183,0.20072237,0.74457496,0.13603865,0.13029423,0.105024755,0.0070511806,0.038832374,0.3283873,0.06089285,0.0903926,0.06801119,0.03380307,0.01691721,0.02964839,0.020811971,0.016944079,0.010005788,0.053547256,0.014025503,0.028814018,0.320621,0.027004581,0.04762801,0.004315912,0.002638653,0.0038661861,0.003032382,0.0069181267,0.003934942,0.0015593243,0.0035136058,0.002782755,0.0027211779,0.0038728865,0.030372713,0.0012122223,0.0016592372,0.0033001082,0.0054420033,0.0027711408,0.001512862,0.003064462,0.0016787397,0.0047819708,0.0032227212,0.10555025,0.023107978,0.07688872,0.036688462,0.00886488,0.009346566,0.0054192157,0.0027070628,0.0066853026,0.13711882,0.14635658,0.050998352,0.06753985,0.3542722,0.0037972005,0.0031336846,0.0030343826,0.0056758057,0.03912005,0.06592683,0.007122719,0.0050546085,0.004587658,0.008321438,0.008818721,0.010223462,0.0071418225,0.0119762765,0.008223305,0.00637876,0.02109043,0.1869645,0.008838004,0.004393253,0.008000967,0.02360806,0.0070041036,0.0070877327,0.0038880445,0.0037371828,0.010821353,0.0051831263,0.0022371518,0.00828679,0.004605698,0.004160418,0.0013378542,0.0013478806,0.0027989936,0.0011844994,0.0018329519,0.002536126,0.0044117183,0.0011455803,0.0019724942,0.0009690401,0.0014982766,0.0031321952,0.016630588
