0.016118731,0.017891748,0.009512467,0.014445068,0.0060564447,0.004223095,0.0032758864,0.00528824,0.007726966,0.003711851,0.005315122,0.011433967,0.008794308,0.009226189,0.0051968438,0.0012159665,0.003150388,0.0023334636,0.0018057259,0.00213579,0.0028299454,0.0014981951,0.002825823,0.0032195675,0.0062063793,0.032147247,0.014951664,0.014596265,0.013290062,0.00686185,0.008133327,0.0005297107,0.0016369948,0.0011104067,0.0010464793,0.0005081845,0.010598599,0.0034903344,0.001923745,0.0009737682,0.0109872185,0.011164999,0.015506714,0.0068480102,0.0052270293,0.012782232,0.0048841774,0.016567597,0.014896105,0.012894488,0.03107131,0.011171584,0.0036261522,0.008627526,0.010657715,0.008886689,0.0028559722,0.0035431462,0.00601634,0.001727947,0.0030485988,0.0027646914,0.0018888671,0.0022829438,0.0030824088,0.0033863802,0.0040630903,0.0031348425,0.022262704,0.0058079856,0.0037809182,0.007300379,0.010879909,0.0065338905,0.0037054978,0.005240645,0.0021606332,0.0017403569,0.0036838383,0.0035605077,0.020425048,0.009205081,0.0016518388,0.0015909778,0.012537504,0.0054638535,0.005637752,0.0037056964,0.003954603,0.0037752525,0.028004698,0.0030214158,0.0015406227,0.012246556,0.008557972,0.0029002689,0.00094046484,0.0027337568,0.0012925324,0.000787181,0.00641373,0.0032658454,0.0030304226,0.0024695722,0.0038033389,0.0048926454,0.0044850167,0.016812729,0.026265603
0.5001469,0.10215238,0.04090657,0.021278773,0.04324817,0.025777036,0.019680182,0.42460176,0.060515653,0.009527206,0.013445454,0.028773714,0.0919625,0.040708177,0.01767381,0.009210818,0.006794233,0.0062849913,0.0021893324,0.0013742764,0.011042574,0.0028737828,0.0060432674,0.028744534,0.046178926,0.39605784,0.019473925,0.0114996815,0.006828491,0.0076962877,0.0035954567,0.0011573265,0.0038807194,0.0021496173,0.0012844638,0.0012715455,0.0019510941,0.00064714643,0.00068139896,0.0004589351,0.004241227,0.0033934056,0.0038336597,0.008843188,0.0044674426,0.0044251825,0.0021470177,0.003966438,0.010897462,0.015087048,0.15916312,0.055228442,0.06049906,0.0130020855,0.008438489,0.012540709,0.0045599,0.0046275416,0.00897599,0.032397233,0.115159616,0.10810188,0.055138465,0.037623797,0.007713975,0.0044511724,0.0073459954,0.015140289,0.08630273,0.1163358,0.044763666,0.04904376,0.094862506,0.02519001,0.019900974,0.0037300873,0.005804734,0.0064618737,0.00550933,0.00819072,0.017254408,0.06371074,0.0030069307,0.0045825285,0.04128523,0.06758998,0.017833687,0.0145871965,0.009695573,0.014217888,0.020496076,0.008718013,0.004223631,0.0115360655,0.031692516,0.009711966,0.002289992,0.005349762,0.0036892889,0.0005227715,0.014902332,0.009369013,0.010658655,0.0056563653,0.015212048,0.0075193313,0.0032031953,0.011075012,0.049466632
0.053776693,0.004856687,0.031505972,0.014239865,0.035339303,0.011145551,0.036498252,0.038174853,0.013558651,0.020452196,0.03906734,0.02017096,0.013086917,0.04624238,0.012816234,0.024384657,0.013422979,0.012611092,0.0131425485,0.005919452,0.00835776,0.013440881,0.023998909,0.016162816,0.016611274,0.02661222,0.011357394,0.007876189,0.0129971085,0.0069303424,0.0050868923,0.0051420345,0.008404198,0.016191559,0.008772882,0.008528163,0.018460898,0.0049699475,0.0021658877,0.00609643,0.023282522,0.015601131,0.011940629,0.013653968,0.06722478,0.016066264,0.011417539,0.010370627,0.011357564,0.011425734,0.018842986,0.007921611,0.009130552,0.004009827,0.006828114,0.015649265,0.009774692,0.035532366,0.008393576,0.0071885507,0.014321347,0.015005448,0.008154615,0.0076963324,0.014224006,0.02872881,0.04051476,0.011354419,0.022182377,0.0052737147,0.013296096,0.036926765,0.046837553,0.010402476,0.011379934,0.038440138,0.014720537,0.017696578,0.030968858,0.008890064,0.06907759,0.02756958,0.005939719,0.009341141,0.018812649,0.010846776,0.0047860374,0.008050782,0.018526735,0.017119672,0.05387618,0.00649714,0.01951077,0.015480058,0.008038374,0.0066883867,0.007347896,0.007216046,0.0069208243,0.0061970707,0.008386355,0.005040125,0.0040373765,0.01267124,0.010779047,0.008088452,0.011531716,0.0089718215,0.008970751
0.015372282,0.0036080463,0.01665312,0.004969251,0.02468018,0.006104372,0.014045775,0.017013943,0.019570587,0.023303885,0.011461783,0.007656522,0.0087693455,0.020253759,0.010210387,0.02335562,0.01079436,0.009630246,0.00917582,0.0076670432,0.005346767,0.009018224,0.0066115614,0.012715959,0.00770205,0.0064926636,0.024433464,0.017097473,0.035286143,0.02285468,0.026682904,0.005888862,0.012026673,0.012069763,0.01340721,0.00912228,0.04419979,0.00792087,0.005417494,0.008830832,0.022401886,0.014788022,0.03552161,0.039884433,0.024304247,0.015159164,0.009537602,0.023234297,0.04750817,0.02558171,0.005822474,0.0072476934,0.014847988,0.009043742,0.007071581,0.06202686,0.018959941,0.027293144,0.043231215,0.01847654,0.040391114,0.035308085,0.021774303,0.029249372,0.010645761,0.015461209,0.016648307,0.025631184,0.011762296,0.009333512,0.009138673,0.03626866,0.040072087,0.028437031,0.020101493,0.029973619,0.009118495,0.011761694,0.03598156,0.022455586,0.027317965,0.039753344,0.0046643587,0.0064980895,0.061108,0.049174268,0.009499354,0.009718507,0.009719598,0.014086748,0.053044137,0.019652637,0.01622532,0.030798096,0.018748472,0.016556202,0.004265428,0.010868074,0.01936904,0.008115451,0.026056036,0.028006362,0.011903192,0.02056898,0.01934986,0.021695744,0.019420773,0.028142434,0.02018208
0.019892491,0.008783772,0.010737043,0.01300934,0.028750412,0.0053002043,0.017038524,0.026568888,0.024937209,0.017697804,0.025748761,0.027540771,0.019256502,0.0312096,0.015759122,0.009951601,0.012657841,0.014070272,0.010161277,0.0067489045,0.010262605,0.011120283,0.009898184,0.030528082,0.02590858,0.02815505,0.032139987,0.036512885,0.03711444,0.010376449,0.01156676,0.006191137,0.011357626,0.011513212,0.0063035605,0.0064963363,0.025796263,0.0040202965,0.004722024,0.005323696,0.01276715,0.008961268,0.024052724,0.026126178,0.010604296,0.009096363,0.004952032,0.00446018,0.010066975,0.013769383,0.016789189,0.00756982,0.017485866,0.011734971,0.00897041,0.029482245,0.011876066,0.011912208,0.0320695,0.014996627,0.029931208,0.02553128,0.011450023,0.009540444,0.007837798,0.009716909,0.012904655,0.015422199,0.025199521,0.009501803,0.0058389925,0.01968226,0.010782839,0.011258615,0.0058576823,0.008321821,0.009896434,0.011649231,0.018329019,0.008736962,0.032492463,0.010587764,0.007081631,0.0069857426,0.04997262,0.029722154,0.0067059845,0.016486894,0.009089199,0.008326436,0.029265761,0.00658511,0.006553848,0.027126573,0.010238521,0.0072301654,0.005206788,0.010038556,0.0102580115,0.0074881716,0.017098911,0.011353112,0.0051828623,0.013514936,0.008236135,0.009777077,0.008202973,0.025777405,0.018863015
0.04012456,0.005049083,0.00913101,0.0076335967,0.012008757,0.003550027,0.013265879,0.01116274,0.031341087,0.025516368,0.028700639,0.028947579,0.026875198,0.06853418,0.020957578,0.035808668,0.023050064,0.017796358,0.012848605,0.010240776,0.009203211,0.006702967,0.01543087,0.044481218,0.04818336,0.13223879,0.028877988,0.027906064,0.030905271,0.016159583,0.01721586,0.009532798,0.015791172,0.014634298,0.008908677,0.0074695954,0.035685454,0.0093523525,0.006864486,0.0085015455,0.036032107,0.03167377,0.06946573,0.058704462,0.067301966,0.018826492,0.01049971,0.018897636,0.029768629,0.05475556,0.15024118,0.024275513,0.050693233,0.0150769595,0.021732558,0.05635542,0.014324121,0.02673548,0.029403383,0.034065247,0.06250521,0.018904172,0.009557823,0.008384006,0.005166073,0.014829177,0.022517342,0.026704142,0.19866689,0.011007687,0.01088751,0.014891227,0.02609867,0.019287037,0.012394597,0.025312988,0.010589953,0.008760569,0.02016116,0.011765422,0.24089555,0.05221371,0.007514757,0.007417406,0.048256736,0.049289003,0.012608679,0.0149471145,0.012010606,0.012236755,0.03622199,0.0059871706,0.009557167,0.029137228,0.022195641,0.009776471,0.0063018207,0.0080622025,0.009768924,0.008134639,0.015970249,0.035526384,0.014378133,0.020431804,0.020873995,0.019609634,0.03710156,0.16846116,0.39185673
0.36763647,0.25898048,0.113739945,0.23064005,0.3342738,0.23705132,0.2197306,0.3440154,0.20482093,0.05630568,0.16259822,0.24833037,0.40980595,0.31377375,0.24996497,0.084754854,0.03815447,0.025501642,0.025081974,0.014179348,0.036888715,0.020827454,0.072701015,0.3098259,0.2534607,0.45790035,0.3021572,0.37438902,0.26796797,0.1616944,0.23278134,0.011367247,0.011069292,0.008562819,0.03776251,0.05825801,0.113784544,0.036588725,0.06981722,0.02252768,0.049847923,0.09473396,0.16771762,0.2794421,0.09812742,0.057116535,0.025603827,0.06325309,0.15575947,0.046267487,0.37645185,0.12851238,0.19553705,0.3205236,0.10164251,0.30710924,0.061546966,0.028916348,0.17671412,0.3304438,0.2706307,0.21560335,0.26821762,0.3078245,0.11171811,0.12861829,0.12823527,0.17036515,0.49925107,0.34886634,0.16127293,0.18279755,0.14787184,0.32308888,0.046152137,0.041759104,0.010201359,0.010143546,0.04494302,0.033341974,0.12354334,0.031712968,0.014415252,0.014448931,0.07643262,0.21775207,0.073611364,0.016738662,0.01819389,0.01655928,0.087811425,0.035217755,0.02785822,0.0961233,0.042094827,0.023921542,0.009342342,0.020224148,0.010455588,0.0037484425,0.055428527,0.05853217,0.15200742,0.0508239,0.103893705,0.05996012,0.04188464,0.07261901,0.3375433
0.15202077,0.051958058,0.02520659,0.035020974,0.057101686,0.040549967,0.04460056,0.09333784,0.04548074,0.009549892,0.012485367,0.050266616,0.078996964,0.11311947,0.044481557,0.016389286,0.008406667,0.008592897,0.0047470755,0.0037432464,0.0066476907,0.013470248,0.0164219,0.01621293,0.040894892,0.118024774,0.060437687,0.071834125,0.07120887,0.020951165,0.015898492,0.0035141008,0.009317957,0.009306719,0.0052472856,0.003364923,0.025401516,0.006444823,0.0037480956,0.0019225253,0.004037036,0.004149214,0.019004641,0.068880945,0.024327569,0.029189952,0.008206343,0.016949032,0.05986466,0.01920101,0.02323853,0.020546086,0.024801088,0.031185031,0.007175825,0.049908828,0.011403035,0.0065633478,0.04301965,0.06247139,0.069180325,0.115661375,0.04078988,0.09287689,0.0053401086,0.0031753392,0.0065908018,0.040053148,0.04256583,0.01573203,0.01264861,0.022344993,0.04288537,0.0775384,0.014934595,0.014849469,0.00506877,0.0070519326,0.010684014,0.0055315574,0.018347027,0.0120152915,0.0029761703,0.0034105477,0.024221858,0.06486371,0.0091839675,0.0024784664,0.005130726,0.0070968256,0.034637652,0.011139223,0.0068932264,0.022976412,0.0128600225,0.0052073444,0.0020471492,0.0044306954,0.0028932202,0.0012321043,0.015711138,0.025354723,0.013803298,0.0046859044,0.007852895,0.02012386,0.0067999535,0.020578803,0.066605486
0.19496605,0.07297742,0.11381433,0.10511798,0.1861268,0.049473673,0.1379598,0.1459221,0.10464252,0.08361095,0.07296183,0.17947452,0.19390567,0.11625838,0.08926639,0.11444667,0.03603587,0.021921245,0.06234695,0.05720568,0.024366273,0.034458224,0.1552844,0.159253,0.20783836,0.07783148,0.10568292,0.07521764,0.0904208,0.04599607,0.042475984,0.017922627,0.071428865,0.04896433,0.046510216,0.023110984,0.118939884,0.033146687,0.025472945,0.031003859,0.054726887,0.045930136,0.14719746,0.17961557,0.08705185,0.031125112,0.034281865,0.07215188,0.071426615,0.09985845,0.03633729,0.04238082,0.058221348,0.023130214,0.024323542,0.056259386,0.027300721,0.045217156,0.082254946,0.11422882,0.04022075,0.0431647,0.019026017,0.06362539,0.052533545,0.13598898,0.16401242,0.25827196,0.043420035,0.0439323,0.011283389,0.025762906,0.045053337,0.01894901,0.02062748,0.07073672,0.019503884,0.041589238,0.16212362,0.0227515,0.4765264,0.10704278,0.011112781,0.009967427,0.0897836,0.05916231,0.015600482,0.048912134,0.02922364,0.039791882,0.10115214,0.025163941,0.067666225,0.09884545,0.027939985,0.034090005,0.04790817,0.03413009,0.044353586,0.024065096,0.041844375,0.056100067,0.01421356,0.050700393,0.025185203,0.029490102,0.053051878,0.07711505,0.025745153
0.11549508,0.040356424,0.032640275,0.015111452,0.027896961,0.035960823,0.0672522,0.067007884,0.019807035,0.008177555,0.030882992,0.042064145,0.08369988,0.031167625,0.014825682,0.011386454,0.007140276,0.0056672813,0.0044766474,0.0053523066,0.009742069,0.009906067,0.02810623,0.04772942,0.114849,0.19238739,0.031289294,0.039841793,0.043627515,0.034320127,0.032880824,0.008778584,0.012879748,0.016457124,0.019344663,0.028586905,0.13943584,0.0419812,0.031571034,0.01954576,0.07722872,0.04278149,0.08889871,0.13751489,0.24627095,0.044209313,0.01927519,0.04452836,0.04115751,0.10028497,0.10811679,0.014654865,0.013668336,0.018807169,0.009766427,0.019412406,0.009353804,0.01365736,0.029444382,0.096384004,0.0445878,0.017685244,0.012625934,0.017041883,0.015760507,0.033172965,0.039049003,0.027633566,0.11261662,0.016716959,0.022504596,0.04310022,0.07696172,0.044588145,0.021921456,0.04153565,0.010609994,0.01713814,0.042406205,0.019915896,0.27913845,0.03958015,0.0067501147,0.006741142,0.10290151,0.19921887,0.023422608,0.013345155,0.016465701,0.012369504,0.04580849,0.01997343,0.026581466,0.10137908,0.020602036,0.026592212,0.0068092914,0.0070359604,0.01954209,0.012204308,0.038465858,0.04811539,0.021321945,0.034031905,0.023866942,0.026603473,0.022950767,0.14379807,0.08579329
