0.12266821,0.04219171,0.054314304,0.028351845,0.053457268,0.041372363,0.106892504,0.021069566,0.04001346,0.0074132243,0.0065270844,0.021495547,0.030942466,0.021948323,0.019852376,0.02966148,0.00605365,0.007228631,0.013780317,0.0106658,0.006421512,0.00890277,0.021297524,0.041326225,0.04966626,0.04148417,0.013731839,0.02342561,0.009496188,0.014635596,0.0333928,0.0019672238,0.0010620364,0.0010700359,0.00925749,0.009167215,0.008291378,0.010066131,0.020227352,0.0043795323,0.008261967,0.0151255,0.019502629,0.02631388,0.004424214,0.012189136,0.0053693224,0.007408073,0.010953823,0.0068852757,0.016267058,0.009329235,0.025017012,0.030206244,0.009034157,0.018814523,0.020166686,0.013138066,0.0123491455,0.029699989,0.034802366,0.013154641,0.013484072,0.02214584,0.012330444,0.013645794,0.012474497,0.008365387,0.039769292,0.10169542,0.017174974,0.026732102,0.025078004,0.020724144,0.01274608,0.030982245,0.0025248516,0.0032144943,0.02076464,0.005833036,0.11701141,0.045509003,0.0010545923,0.0013953905,0.024116676,0.011754978,0.012869764,0.011423603,0.0050417664,0.007686317,0.029742979,0.020147443,0.004571179,0.015895145,0.015711121,0.0053910213,0.0042146803,0.0036170115,0.0024687308,0.002155999,0.008886013,0.020453693,0.015465683,0.0032103115,0.011097154,0.0075878655,0.008711881,0.01574971,0.0495614
0.2883407,0.12708586,0.080493756,0.04996466,0.11593218,0.10326551,0.24845232,0.18068826,0.0973072,0.015090718,0.008955604,0.0625909,0.10969197,0.031180156,0.041367177,0.04069784,0.0084173,0.006300663,0.009763709,0.0067027733,0.0050094267,0.006623985,0.020567724,0.0429909,0.043812715,0.19700347,0.025981609,0.03658578,0.013971733,0.015985833,0.018295648,0.0034716686,0.001341863,0.0017917322,0.0076854927,0.008701169,0.01284359,0.012143683,0.019954957,0.009922998,0.0097062485,0.010785134,0.015921798,0.018064417,0.0099950265,0.007627937,0.007462472,0.008534907,0.006799737,0.005641885,0.03050033,0.021339372,0.02333244,0.026905036,0.011119929,0.02877917,0.01392965,0.013374004,0.018736253,0.036796205,0.015781367,0.013258732,0.016478483,0.019529674,0.0057840883,0.010180272,0.009025535,0.009556651,0.040263496,0.035195664,0.005892209,0.0133554,0.027455147,0.014971312,0.0072541074,0.02035278,0.0009981213,0.0020051987,0.013728207,0.0026500213,0.05984215,0.04454892,0.0007311393,0.00073946547,0.017257882,0.009194902,0.0042031733,0.010393183,0.0032605354,0.005912278,0.018066486,0.03333487,0.008096784,0.014428654,0.010777756,0.0052019362,0.0020435674,0.0029392946,0.003011972,0.0031756503,0.010546747,0.010254635,0.009168939,0.0032647573,0.0073613334,0.007321585,0.01475713,0.007971173,0.027440002
0.034661382,0.06073937,0.0058899485,0.024108613,0.034975704,0.01936176,0.022136424,0.019374423,0.064451784,0.073651776,0.01515318,0.055123545,0.050060973,0.023659851,0.03368047,0.034099948,0.06393928,0.056994993,0.03379579,0.035018552,0.03853303,0.045255702,0.012129017,0.032785725,0.016828828,0.018759485,0.012078382,0.0258539,0.031226266,0.023392538,0.03017432,0.0069969203,0.015002295,0.061058465,0.060016662,0.022662409,0.080846846,0.03184392,0.039094575,0.015071881,0.033339478,0.03552843,0.031560514,0.031304345,0.004355138,0.07523271,0.010549617,0.04410126,0.14619786,0.036260415,0.014663288,0.023960378,0.017217385,0.059765596,0.041954625,0.038396005,0.03233481,0.022758644,0.050968464,0.06139696,0.016480109,0.013081206,0.017573494,0.02511387,0.08303901,0.059641533,0.05879908,0.054984324,0.013515384,0.015739935,0.0142932115,0.009661343,0.013629,0.011381574,0.15243495,0.0049606687,0.24344462,0.21859111,0.010191088,0.19101548,0.004622043,0.006527147,0.15210333,0.104813844,0.031400725,0.008469888,0.07925885,0.04674215,0.034671847,0.04918142,0.055264123,0.015097568,0.0072022784,0.019297585,0.11720374,0.04509707,0.019479236,0.14619048,0.08985816,0.0510061,0.038451836,0.03496759,0.033668544,0.013553663,0.04957654,0.03956724,0.00561357,0.01035783,0.010461528
0.10564065,0.18326695,0.015147518,0.017215295,0.036263622,0.02671289,0.20150511,0.073644355,0.07075333,0.04849467,0.005005236,0.017269049,0.05155684,0.03610063,0.019115824,0.011633563,0.013119245,0.015808653,0.016347622,0.01647,0.01093686,0.006363063,0.0063824705,0.045049634,0.024477936,0.071242675,0.034491472,0.041389365,0.019280668,0.019703815,0.018746115,0.004353503,0.010737135,0.008233017,0.0149985105,0.0044521936,0.013927096,0.009355203,0.017979799,0.01118795,0.012258716,0.023615006,0.014192377,0.01533963,0.003961192,0.009888703,0.012447993,0.014071139,0.015587552,0.012287939,0.03493671,0.033252183,0.030738061,0.028365586,0.019768447,0.030911613,0.009388504,0.010181379,0.034968093,0.05001749,0.0703937,0.047395255,0.036282673,0.035031773,0.030863788,0.01721405,0.018518146,0.031258408,0.04647358,0.11157627,0.009955141,0.018495841,0.018907644,0.079344474,0.0123379,0.006767928,0.008066935,0.01894797,0.020307561,0.027222957,0.016421271,0.033107538,0.04254398,0.018645788,0.019968301,0.036630474,0.014113128,0.027938545,0.018822711,0.027619984,0.012286257,0.008574772,0.0047753416,0.011948997,0.008176618,0.0063068657,0.03039933,0.03803058,0.0066742273,0.010159845,0.014420372,0.0058378014,0.003748394,0.0035582916,0.007937533,0.0068099117,0.005868033,0.0120894145,0.04325291
0.32284296,0.5198102,0.048743024,0.08168551,0.20446019,0.09258828,0.12316579,0.37618783,0.23752443,0.08824871,0.01977652,0.091567874,0.21441,0.13032377,0.1215889,0.14230065,0.044875354,0.03479295,0.06939341,0.043621678,0.094864786,0.04912774,0.07302015,0.037877243,0.11256938,0.12895335,0.12778178,0.1463369,0.063789055,0.040204577,0.051329587,0.008136642,0.004948813,0.008945319,0.018617172,0.012347567,0.023447713,0.019815296,0.023623053,0.009303481,0.018101064,0.029200913,0.030823283,0.026458807,0.011372856,0.013504196,0.012734638,0.010560039,0.011713984,0.0132056745,0.03099056,0.05572665,0.113654554,0.06408081,0.026449703,0.047910456,0.028175134,0.01766753,0.04706082,0.0488405,0.1476895,0.16944219,0.0561714,0.08263347,0.016545454,0.021905597,0.018097166,0.025735911,0.05551856,0.14842522,0.023043737,0.024083704,0.058112282,0.11707312,0.009308306,0.009534915,0.0060190274,0.0123438435,0.023246638,0.0070632077,0.045458585,0.13113073,0.014193939,0.018022953,0.0571349,0.05882804,0.006868309,0.016826348,0.020145314,0.019762686,0.01689145,0.02269195,0.0058517037,0.010396287,0.0040551643,0.003834942,0.016660413,0.011362155,0.0033518453,0.007837623,0.007681009,0.0065872595,0.0034697512,0.005293091,0.012107395,0.004220485,0.0030620561,0.005299555,0.04415142
0.05582332,0.050380092,0.0075856866,0.010375107,0.024010953,0.031866502,0.066473745,0.029643208,0.071397245,0.06989527,0.011269568,0.026042713,0.04285175,0.11051951,0.049927033,0.040341984,0.017695913,0.013623218,0.024366645,0.015979834,0.010391734,0.01250009,0.017809443,0.059649758,0.023541845,0.05425891,0.024980148,0.03170037,0.036040995,0.013081002,0.016835598,0.0040307962,0.0019042034,0.004162595,0.011303739,0.011584715,0.035094522,0.016158625,0.021238312,0.008152947,0.013310502,0.029542543,0.049782727,0.029406432,0.020979669,0.027442709,0.015966106,0.043577667,0.045568805,0.02568463,0.027288703,0.038683474,0.029379966,0.045144834,0.017001288,0.019164842,0.02991682,0.021809526,0.029385723,0.050709773,0.05050654,0.025785645,0.02801916,0.033825934,0.02656888,0.039952572,0.03130237,0.05717561,0.08575425,0.047197267,0.020243917,0.017057514,0.03692959,0.07969908,0.012690176,0.006554275,0.0043607946,0.005529151,0.018991169,0.014449415,0.026468718,0.07812016,0.009685849,0.008114449,0.070724465,0.08615445,0.023477066,0.028804537,0.0125465235,0.018163938,0.110627875,0.013598393,0.005865454,0.12390148,0.57195365,0.04031276,0.012309097,0.03660905,0.019461744,0.013746305,0.04431535,0.05100024,0.023940163,0.009591375,0.017750941,0.007754145,0.0108812135,0.03535161,0.100167766
0.15454061,0.12446151,0.015749658,0.025952054,0.09987668,0.08171072,0.21663576,0.42137107,0.12533574,0.06584377,0.006531088,0.075975105,0.29921788,0.106085874,0.13364263,0.07897511,0.077777915,0.057537444,0.09380154,0.05747374,0.014337254,0.017730955,0.09195205,0.07188986,0.075723715,0.1973798,0.119806185,0.17918544,0.017499274,0.053061098,0.04061141,0.0031267507,0.0017487804,0.0012639972,0.0050309985,0.0071327733,0.004832046,0.022482553,0.026800325,0.014783207,0.0113230795,0.018514238,0.020285526,0.015599934,0.004240491,0.009964265,0.0034517872,0.0037582275,0.009502723,0.005011659,0.076951586,0.049609747,0.25529554,0.058615886,0.019476626,0.025894988,0.04189579,0.007799426,0.014043626,0.20840237,0.11142685,0.09990033,0.10570197,0.30206853,0.005193554,0.0060309917,0.0039042742,0.0054680975,0.18296339,0.25669193,0.0100325225,0.01276373,0.0047009005,0.06484979,0.0054957075,0.004506813,0.0018330738,0.0021591783,0.003914069,0.0068667307,0.00607063,0.40127587,0.009691894,0.0076082754,0.030795256,0.03601598,0.010545873,0.01612758,0.007264539,0.0027509914,0.010868435,0.012731156,0.0029218774,0.006013691,0.0027947936,0.0026828004,0.0024734184,0.0025125728,0.0007194487,0.0012512155,0.0018883655,0.0007023403,0.0014599778,0.00080756046,0.0013059638,0.0023593467,0.0012885059,0.0014547202,0.07010492
0.120505735,0.14015889,0.0067921695,0.024059055,0.061491307,0.080568016,0.08751888,0.24417514,0.14480259,0.06544872,0.0029726552,0.06919404,0.2914905,0.051892526,0.038027458,0.030883845,0.012798061,0.018262146,0.015402709,0.015883615,0.019534945,0.0039875726,0.0076704095,0.015684798,0.08639569,0.33611086,0.15866664,0.20945355,0.009142949,0.022004578,0.012422683,0.0064003533,0.0037127691,0.0015007788,0.003539196,0.0036361665,0.0056049307,0.011956828,0.013204444,0.012352309,0.0059538186,0.012219633,0.003193058,0.004418053,0.0019511746,0.005485024,0.002039523,0.0016903223,0.0037146402,0.0035501586,0.049386617,0.0401569,0.06998245,0.049604528,0.03355469,0.033009175,0.01149075,0.0027762125,0.012349203,0.04667821,0.14065507,0.02598528,0.026422448,0.27311745,0.018482555,0.0055836886,0.017446129,0.016659288,0.040532604,0.4107336,0.007743156,0.010385046,0.015896479,0.019176297,0.0277254,0.00385666,0.016538275,0.01009913,0.012935449,0.02187793,0.007461832,0.11546775,0.035251863,0.016439889,0.011183348,0.015506153,0.014354945,0.016267415,0.013220032,0.006740473,0.048708696,0.017805807,0.00671109,0.014560942,0.009311052,0.01055598,0.0058161793,0.00511455,0.0030601725,0.0015191628,0.0068247076,0.0077477186,0.011095458,0.0048041185,0.011966862,0.008052573,0.0023907423,0.0070574977,0.01896753
0.88455963,0.880381,0.013618953,0.03826419,0.13060041,0.16684355,0.5651374,0.9297584,0.31546557,0.12986043,0.0077679385,0.078837104,0.71232605,0.099912114,0.041714795,0.017663935,0.015209806,0.010481702,0.018116841,0.013758499,0.0041427705,0.0020431231,0.008904672,0.04295752,0.05169141,0.8670727,0.20710512,0.17569573,0.0068393885,0.01341092,0.0132911755,0.0050934046,0.00221847,0.0009474097,0.0042727133,0.004147478,0.0051087723,0.008605143,0.009471763,0.007880404,0.007027404,0.014290538,0.006986853,0.0050526606,0.0033488555,0.011600657,0.0029647062,0.0027939691,0.010159511,0.0100793885,0.535173,0.069852486,0.20290747,0.012530414,0.014967222,0.012462062,0.00782216,0.0040197405,0.03419205,0.17064191,0.5160569,0.038161483,0.037070904,0.35089087,0.006047826,0.0038650765,0.0076229493,0.004633734,0.42196906,0.56713593,0.0045349197,0.00962168,0.012608324,0.01688552,0.02045506,0.004012919,0.014261783,0.011609818,0.0056301346,0.010741045,0.010485109,0.88060135,0.0185037,0.008887599,0.010863605,0.019220442,0.011595041,0.03678212,0.008955435,0.0071075787,0.00974326,0.014177593,0.0044079083,0.0063136294,0.005813453,0.007869185,0.0047524027,0.0020951857,0.0012372184,0.0009263181,0.002840883,0.0024690314,0.002710181,0.0022896733,0.003723017,0.005403139,0.0021404182,0.0030830915,0.4152809
0.34748584,0.2567979,0.026407674,0.041619476,0.06000093,0.097201854,0.3029404,0.13384727,0.063577056,0.032953236,0.014385739,0.038957763,0.12732714,0.04817862,0.038539633,0.041038707,0.022491025,0.013535073,0.007337528,0.006808843,0.008132272,0.012751878,0.011606939,0.022737736,0.042467162,0.19821654,0.07318191,0.11341302,0.017835055,0.01117114,0.0144112995,0.0045224424,0.0030113251,0.0028916576,0.008008433,0.009660447,0.015212207,0.011825335,0.021233201,0.012356813,0.0083213765,0.013078468,0.017903889,0.027072476,0.005690273,0.00806396,0.008460936,0.010722771,0.018725801,0.014157458,0.09029969,0.043708045,0.048500728,0.027297208,0.009474427,0.016561838,0.022457542,0.022215024,0.011033051,0.06734066,0.053311568,0.043935478,0.027963148,0.090765916,0.007523532,0.020409698,0.0134901935,0.024871174,0.09415163,0.054667126,0.013504898,0.018076014,0.014774081,0.0303867,0.008451995,0.0049358387,0.0028592437,0.0056542773,0.009909778,0.0065585147,0.021410944,0.38096368,0.004717948,0.006508346,0.017416472,0.021491572,0.0061113434,0.01408273,0.0105451485,0.015108031,0.022044033,0.016805409,0.00978624,0.021211348,0.049175855,0.020253459,0.008939803,0.004734078,0.005702367,0.0023801022,0.014515391,0.033162784,0.018394096,0.00706365,0.011903855,0.0052740905,0.011339714,0.011541443,0.17681761
