0.011478761,0.029292183,0.012312051,0.021395681,0.011880651,0.045440037,0.028737307,0.019053653,0.026107855,0.015255209,0.022563506,0.016832074,0.012396595,0.017527144,0.028485086,0.030682953,0.018987382,0.018069621,0.0142877055,0.017822713,0.018594364,0.018816002,0.028128067,0.041804545,0.030695388,0.019085849,0.012651188,0.01660698,0.021490058,0.021384697,0.014446962,0.02500405,0.019008886,0.011019602,0.008823857,0.042274166,0.016719561,0.01733345,0.01295121,0.01751692,0.009843546,0.0158369,0.015158959,0.016464021,0.02913952,0.010687704,0.015637167,0.014739602,0.00810353,0.02230784,0.024338262,0.011740265,0.019808114,0.045677222,0.018516688,0.009065034,0.013015315,0.016683629,0.010698369,0.02873402,0.020552767,0.013677364,0.015904699,0.03813499,0.024234325,0.015129621,0.019544171,0.016531108,0.032553878,0.0257528,0.029300049,0.025972275,0.014400831,0.028676463,0.01879572,0.017534671,0.009184117,0.015038457,0.02003122,0.0097106965,0.31969693,0.0111646345,0.022937529,0.013343236,0.009167866,0.016582118,0.012038649,0.027386608,0.012658129,0.018224053,0.008877378,0.023232114,0.029318485,0.022255579,0.011444031,0.022664553,0.010819816,0.0058952617,0.017212212,0.01858461,0.0066253054,0.009227235,0.019862648,0.023234745,0.009564767,0.0140708685,0.009207033,0.011406041,0.028430251
0.03486559,0.023925733,0.00689985,0.01885049,0.019398019,0.020293556,0.050682772,0.027997363,0.02616128,0.04226423,0.022966,0.024737852,0.022436019,0.052239716,0.07334507,0.0546399,0.030646505,0.028277952,0.034221753,0.022043232,0.029088693,0.025272954,0.040999744,0.037217017,0.03366559,0.038069334,0.070037104,0.04754926,0.055215027,0.048537444,0.033432327,0.028094105,0.027990619,0.017302074,0.012637307,0.065116,0.025672488,0.03568446,0.024336332,0.033061396,0.013775561,0.032202493,0.034844015,0.04780954,0.03211935,0.011263096,0.011880294,0.020593628,0.009962372,0.016245585,0.17210047,0.034178525,0.04259967,0.065187015,0.0152750155,0.01198784,0.010158295,0.017591642,0.0147765605,0.029605243,0.033917625,0.014588298,0.02022485,0.037108112,0.010903567,0.006790282,0.006907242,0.014330869,0.08269273,0.051717754,0.028163575,0.017841233,0.014446084,0.029836023,0.027314518,0.02213556,0.0047063683,0.01124855,0.056565315,0.016481122,0.19570562,0.013547254,0.015125515,0.0086942185,0.014720391,0.02333708,0.018676676,0.021201877,0.01664608,0.011834884,0.010268538,0.032096025,0.03301367,0.020655558,0.00956324,0.025347916,0.037260372,0.02466886,0.034033228,0.03775176,0.024149133,0.023422292,0.041083034,0.031630818,0.011452597,0.01886033,0.008416915,0.021766627,0.09359488
0.05099343,0.03290061,0.0050208247,0.011601793,0.004932997,0.024239948,0.25228852,0.014741125,0.022467615,0.009021425,0.022608906,0.027443048,0.02237898,0.026134945,0.016386613,0.02388045,0.005583085,0.009343441,0.0030540205,0.0023761785,0.0050510773,0.0067667747,0.00938153,0.010491723,0.010765429,0.01678457,0.007854156,0.024722872,0.0138498545,0.0045899614,0.003755252,0.0049073296,0.004484992,0.008378715,0.0025960507,0.0051029623,0.0012599956,0.001695146,0.002147229,0.01685999,0.0028115783,0.0022568456,0.0024056747,0.008793714,0.010258721,0.005269795,0.0030326329,0.0027207881,0.0034104285,0.004444973,0.010853158,0.004177688,0.021428142,0.041546024,0.006253234,0.0027839774,0.013512493,0.0045067486,0.003984328,0.030422585,0.044181153,0.0305579,0.015267895,0.04653982,0.02213883,0.003145401,0.006324173,0.008142122,0.016529106,0.036996506,0.02397371,0.025425186,0.013754308,0.026185593,0.03078699,0.018874869,0.012377527,0.06852649,0.013909363,0.016484244,0.11584974,0.007895992,0.013264902,0.008519217,0.013052559,0.014787741,0.018108567,0.0069947075,0.0061156633,0.005771633,0.005753589,0.006113792,0.005773313,0.006596381,0.011393542,0.0141664725,0.009350179,0.005715438,0.02614516,0.003700223,0.0034433133,0.0057771215,0.012520341,0.007852361,0.0028179272,0.005276511,0.0013551476,0.0033727796,0.024786232
0.0746298,0.039989848,0.027382731,0.03646347,0.023027709,0.043238528,0.25535125,0.055008534,0.056384686,0.05529747,0.05491509,0.055899907,0.08916804,0.03653911,0.04245828,0.06631903,0.039492056,0.06864872,0.02493226,0.016332386,0.028209487,0.031511214,0.04962804,0.03586928,0.051190387,0.10232402,0.0525503,0.07547463,0.080136634,0.05032935,0.025090208,0.039244935,0.028449733,0.015406886,0.016998654,0.067870125,0.011665589,0.026051035,0.021702982,0.13902654,0.016825877,0.026942287,0.030975677,0.06305961,0.0362291,0.013764389,0.016195098,0.01517579,0.015135348,0.014566625,0.10286685,0.034516923,0.057352632,0.09044421,0.03535036,0.022937575,0.02371517,0.027794713,0.028532399,0.11336781,0.07564336,0.050009254,0.037077103,0.07180795,0.0357324,0.036397606,0.026230559,0.029850272,0.09310776,0.058302023,0.07522639,0.061815158,0.036606736,0.06267236,0.068814486,0.034405783,0.026773648,0.12177664,0.05494683,0.079707675,0.14334936,0.08961854,0.08557537,0.03733844,0.054497346,0.10187072,0.057355117,0.06474998,0.046971787,0.031900954,0.04064602,0.061909206,0.083906166,0.072168894,0.049024094,0.05042938,0.05188941,0.033475865,0.22361405,0.017983668,0.014483332,0.036519602,0.067080945,0.040765233,0.015262294,0.032498665,0.012728178,0.029161489,0.15815704
0.06407455,0.01620505,0.012548133,0.015063345,0.008149995,0.026317744,0.10350035,0.02316827,0.024970569,0.018007753,0.01660417,0.025401117,0.034164384,0.013286749,0.016353508,0.024649259,0.0075238836,0.015906036,0.008362679,0.0073541137,0.011996406,0.012947815,0.018584516,0.019969428,0.0068727788,0.02577909,0.006270969,0.019759608,0.012590563,0.011098576,0.0096137,0.01651926,0.016029071,0.007683373,0.0069908625,0.016498594,0.0045308853,0.008373544,0.004574043,0.009084242,0.005264197,0.0042071003,0.0044650785,0.008990143,0.019304961,0.0063914945,0.0053079487,0.0037672434,0.0060633556,0.004981123,0.011471727,0.013823708,0.021141535,0.04598758,0.015522177,0.008659394,0.011631874,0.009287981,0.00970083,0.038156796,0.023783663,0.017649792,0.017185424,0.08254417,0.023846995,0.00589346,0.0089213895,0.008971531,0.017020354,0.028039536,0.052233867,0.06409314,0.022872133,0.037357498,0.06522383,0.03433953,0.040668014,0.06547438,0.056171022,0.024174152,0.19315371,0.011608349,0.054154217,0.013514856,0.014597805,0.03326492,0.022499805,0.027840722,0.020095564,0.012585826,0.008130789,0.017217955,0.023691757,0.019512085,0.011272529,0.01922615,0.021078369,0.010770379,0.04969081,0.009253523,0.003571869,0.010102132,0.055893052,0.02149731,0.0040293215,0.01717655,0.0053867428,0.012580745,0.023641307
0.23325437,0.052028522,0.008274755,0.016909398,0.008596185,0.041678473,0.18318872,0.026791535,0.037704222,0.021271847,0.0237565,0.024088966,0.045759086,0.018813614,0.023997707,0.021541813,0.011700117,0.017638471,0.008853834,0.008954299,0.012474356,0.010493653,0.019320622,0.022166386,0.019349465,0.05896264,0.01167696,0.018047052,0.017472696,0.009677524,0.010631854,0.013773902,0.0076333876,0.008993327,0.009807554,0.02006709,0.0051010177,0.00919317,0.0067385347,0.018520175,0.011316369,0.011386692,0.014152711,0.020564213,0.023598509,0.010414344,0.007740304,0.0076258527,0.005331731,0.007919659,0.020715998,0.008736884,0.011569641,0.028213141,0.011584038,0.005892964,0.010408503,0.011219929,0.01495091,0.023938745,0.01945133,0.017858572,0.01016502,0.031986397,0.009965009,0.008370196,0.0076107234,0.009642629,0.013123856,0.021057602,0.01562123,0.029627673,0.016940866,0.014420978,0.013991364,0.009306732,0.007661958,0.07457735,0.019419258,0.010729557,0.13895138,0.023262374,0.013275843,0.0043327045,0.008805723,0.009658751,0.014256527,0.009984711,0.010575855,0.011218976,0.008223909,0.010082509,0.007935217,0.008347508,0.006860633,0.016024996,0.01670587,0.009230773,0.035506673,0.0058736894,0.0040364345,0.008979817,0.014448696,0.01210492,0.005781641,0.009549889,0.0076882658,0.010507051,0.016915323
0.061157953,0.08549036,0.03583986,0.039709337,0.026798258,0.052534178,0.2594509,0.07073234,0.109637626,0.07851649,0.08016706,0.07730649,0.14083226,0.047925122,0.03297971,0.102337636,0.029968563,0.0462537,0.016849004,0.015555672,0.024023268,0.018288188,0.024356134,0.028922385,0.03586557,0.1500042,0.01587121,0.026883828,0.020237949,0.018531298,0.01759832,0.032296546,0.02632242,0.019101957,0.008988683,0.024659796,0.009414983,0.012987646,0.013096549,0.13155067,0.022125185,0.027469654,0.028692378,0.04100093,0.025206074,0.012143292,0.015747441,0.011540826,0.007774502,0.02299219,0.08342247,0.018335512,0.064003,0.09494877,0.02135,0.024562836,0.012111069,0.014952777,0.016980758,0.11413985,0.12229597,0.093512625,0.054206185,0.121228874,0.04411574,0.026507424,0.019519357,0.030831117,0.09772299,0.029317364,0.07530894,0.03771562,0.05965303,0.06563503,0.055970665,0.029562855,0.037326757,0.13100259,0.04136533,0.077977784,0.18144956,0.07188287,0.07304317,0.029290143,0.02624876,0.061739113,0.05274381,0.09384544,0.054523304,0.04810296,0.061770827,0.031941414,0.030918483,0.03189948,0.028737564,0.02249077,0.040443994,0.034454856,0.120240755,0.019710459,0.012139484,0.040043704,0.052168656,0.02593891,0.017614758,0.019102404,0.01801882,0.020560415,0.121760346
0.10619122,0.08393844,0.009778149,0.014412739,0.008076231,0.023358252,0.26480752,0.022615267,0.051396895,0.024116026,0.042880215,0.051577516,0.03113724,0.011618854,0.008097068,0.018198363,0.007374327,0.009104765,0.00514732,0.0053781886,0.011746598,0.008647611,0.011798138,0.013214143,0.0064602103,0.026933804,0.0036057462,0.014734494,0.006404698,0.004681048,0.0052876836,0.007988588,0.006639439,0.013193372,0.0039330013,0.004088008,0.0024250778,0.0025672214,0.003602545,0.03475532,0.010613696,0.0066322675,0.004560248,0.0049797143,0.00549213,0.0050991694,0.016606657,0.0058116354,0.0023219704,0.011667619,0.009672989,0.002967537,0.020643724,0.026998656,0.0041673556,0.0021482971,0.0057009235,0.008850448,0.0053439285,0.015100984,0.025146404,0.028144225,0.01590395,0.051559824,0.0067246784,0.0047846823,0.0101644425,0.0075800284,0.014124488,0.017372826,0.03943901,0.022729816,0.013240747,0.016121952,0.01474462,0.006187182,0.007602665,0.07933198,0.011937256,0.010474213,0.39057675,0.016231133,0.036993273,0.020696381,0.019012446,0.009668729,0.017696535,0.03763373,0.032466523,0.021645997,0.019775946,0.008984475,0.031185672,0.05266418,0.004821634,0.025737815,0.024176415,0.014362014,0.054708447,0.01648836,0.012781355,0.005040713,0.020419914,0.016953535,0.013803704,0.005568869,0.010160183,0.00970841,0.009183272
0.2493743,0.09792645,0.032423846,0.04368929,0.013175152,0.03526873,0.35798895,0.037752327,0.0780741,0.032092642,0.046923276,0.040462445,0.082320005,0.03866768,0.04218891,0.068095274,0.031266756,0.03825679,0.014675977,0.010190846,0.021246033,0.023627503,0.037071906,0.024535954,0.020098832,0.08892084,0.041903447,0.097049944,0.027175978,0.013202689,0.009731628,0.011026026,0.010632798,0.0071584564,0.008764399,0.012733938,0.0040473705,0.0067703,0.005991524,0.08903161,0.015640208,0.009552568,0.0076009887,0.028052812,0.015822696,0.013580476,0.013598224,0.0060227388,0.0039128154,0.016174432,0.03542634,0.011065066,0.07244837,0.06587243,0.0141332485,0.008163984,0.014148978,0.012704086,0.010931136,0.07295314,0.11734197,0.063577995,0.0586785,0.109532624,0.017300038,0.008338317,0.00874709,0.012876676,0.04436873,0.029933266,0.025660396,0.03852547,0.020378616,0.025479255,0.021755612,0.006454792,0.007985869,0.11708179,0.015968347,0.015045367,0.20771654,0.049997088,0.01983404,0.025688821,0.021037256,0.042587727,0.024438875,0.02420627,0.016341852,0.0124430405,0.013815238,0.021684587,0.025002163,0.037490327,0.012454277,0.013575541,0.03161648,0.02312596,0.14176394,0.013754315,0.011711257,0.018624466,0.07110366,0.023706766,0.012584105,0.013861794,0.0113465395,0.018874476,0.06191256
0.4326562,0.18081395,0.039296653,0.051958296,0.025287496,0.06941511,0.21022017,0.040344447,0.08682572,0.06863015,0.055794675,0.07893899,0.11543389,0.077731766,0.05838815,0.081064574,0.020956287,0.037946727,0.013012795,0.018993793,0.02386192,0.020554584,0.033376075,0.034568742,0.036620084,0.07907615,0.021455394,0.029869517,0.02994401,0.03171925,0.03962101,0.05942513,0.02357437,0.023605349,0.0103009185,0.056191314,0.008709867,0.028011264,0.02962238,0.059417367,0.021926306,0.035679165,0.039690454,0.03631947,0.034957126,0.0148196295,0.009844965,0.009939094,0.01107672,0.024863109,0.043502282,0.011768598,0.028437635,0.04728032,0.0079905735,0.0060456716,0.006966187,0.011245864,0.008329462,0.03854457,0.055276655,0.030612178,0.03186339,0.13047934,0.020716708,0.015372972,0.020286538,0.016616344,0.035087474,0.03471293,0.034157693,0.027278654,0.013434946,0.033156943,0.028077964,0.016535146,0.010647615,0.059644993,0.044076666,0.018390823,0.19932052,0.02087277,0.025560707,0.014712443,0.0058424836,0.025777057,0.014119834,0.035695694,0.021487735,0.01280476,0.0075477893,0.047680262,0.039856028,0.04964856,0.011753591,0.032184035,0.018955749,0.0066985944,0.065838486,0.011846289,0.007594493,0.021492936,0.053892627,0.026831735,0.0065002306,0.013163033,0.0073108464,0.015040256,0.029857587
