0.056320105,0.034974504,0.026481984,0.029242216,0.030160336,0.0360251,0.043622468,0.03169996,0.02259073,0.045186464,0.036333192,0.02980698,0.02393762,0.024438867,0.033631306,0.050529405,0.027524691,0.034414236,0.012934825,0.02522959,0.03115857,0.02500405,0.024140839,0.03291207,0.017363727,0.023480488,0.023700977,0.014977143,0.04939349,0.03181121,0.021268936,0.011702492,0.0077154892,0.024245612,0.03696375,0.029933525,0.0329878,0.021652887,0.012853843,0.011517642,0.044425596,0.02801277,0.046770714,0.011701401,0.026622104,0.037030533,0.011847007,0.011208884,0.025152467,0.018509766,0.028779047,0.033130176,0.03423251,0.025452966,0.008496039,0.006611739,0.011628117,0.0138012245,0.01451072,0.01355424,0.022042453,0.01894107,0.021233032,0.019519387,0.023260135,0.04741816,0.036187436,0.06287754,0.01687849,0.027770191,0.05491727,0.03595373,0.0116324965,0.009883726,0.013690807,0.029076416,0.02193786,0.04314993,0.011958016,0.013636258,0.09461122,0.0550574,0.03839219,0.013617531,0.015816068,0.019533584,0.023318492,0.013597641,0.015409248,0.011219518,0.0079369815,0.024964763,0.025192,0.024766034,0.030402502,0.016755072,0.017338563,0.05874465,0.01606356,0.031059608,0.0122953905,0.019799164,0.01795187,0.0115047535,0.027694492,0.014618095,0.0073301313,0.010562199,0.011913547
0.008679267,0.021943707,0.04409998,0.031077677,0.041398678,0.01320943,0.027293324,0.014070115,0.010389215,0.03983633,0.016797714,0.03240051,0.016576318,0.06603651,0.11664282,0.06467985,0.04763974,0.10225092,0.013307825,0.034132916,0.025600772,0.030440621,0.009752746,0.047562297,0.019351294,0.025191072,0.0624488,0.018878724,0.085232265,0.075127006,0.06605567,0.02804343,0.013712585,0.015616925,0.02614014,0.025850473,0.023852702,0.026762916,0.015193137,0.02449307,0.03997636,0.022431815,0.031437527,0.031046648,0.07590702,0.052926686,0.025400523,0.018209973,0.019083798,0.024424747,0.038507972,0.06689808,0.031872597,0.011672701,0.024656154,0.02667597,0.04965673,0.035090663,0.016347568,0.019255724,0.015704788,0.015031588,0.02010832,0.020499397,0.017528903,0.047713444,0.026018614,0.049361207,0.016089935,0.025868168,0.02485548,0.00931452,0.019404562,0.009350702,0.029221952,0.033493258,0.017390376,0.06357708,0.010791915,0.019215753,0.102436885,0.051850222,0.020167485,0.023125602,0.010949424,0.0126896715,0.011691324,0.01758557,0.005899627,0.009875229,0.006872782,0.016973311,0.015215789,0.027002359,0.011913825,0.019590637,0.00845852,0.02899175,0.0126230605,0.011572826,0.0063602068,0.015271826,0.012066711,0.009552971,0.012767499,0.021401241,0.022215141,0.014001667,0.012425317
0.015456155,0.020826872,0.012189508,0.010232647,0.008911239,0.008854297,0.008593399,0.01959547,0.009673066,0.013077347,0.008056562,0.01632177,0.012700802,0.018910559,0.018902509,0.010454935,0.013643802,0.015661784,0.007931199,0.010987015,0.008237693,0.01706843,0.017530097,0.0090408735,0.013024729,0.008039241,0.013145149,0.0070998543,0.0131831225,0.008938765,0.00874081,0.0087845,0.0076925987,0.014511566,0.014714477,0.0062032,0.0076641673,0.02034963,0.011502745,0.0056393994,0.010606494,0.007364803,0.018549591,0.0132471025,0.018296044,0.013343448,0.0056008324,0.009071932,0.010672368,0.0143426005,0.011725527,0.013496179,0.0084604,0.010572381,0.0057687107,0.005059273,0.006029312,0.004432427,0.006845831,0.009423883,0.008389668,0.0059122876,0.011354094,0.007499635,0.005388136,0.007601613,0.0060545458,0.011241795,0.0074978834,0.008339618,0.0076755523,0.003619535,0.004353247,0.006797996,0.008492705,0.011554533,0.009741574,0.007961432,0.0065770117,0.007246949,0.01653452,0.0129911145,0.014617218,0.006673994,0.007921193,0.0062528187,0.011434297,0.0066494206,0.00420383,0.0065267496,0.0042410386,0.01290155,0.0043997294,0.007710155,0.011776191,0.0074647814,0.004312964,0.017306328,0.0029657024,0.0038565258,0.0036876544,0.009118063,0.010814297,0.0052303886,0.012118542,0.012013934,0.0041392357,0.0071414504,0.0070774206
0.007278529,0.015854789,0.0115151,0.011000853,0.009902709,0.0074870423,0.0066593178,0.009663956,0.0058110626,0.030017797,0.015420684,0.03804539,0.019196847,0.023407796,0.015404463,0.009220691,0.008377927,0.014529558,0.012191182,0.011119872,0.011891837,0.021006525,0.015924795,0.007232336,0.010824206,0.011415686,0.022924358,0.008111398,0.01345553,0.0071853804,0.0042680055,0.013433135,0.009351986,0.012141055,0.015504673,0.0054325806,0.009465122,0.013235732,0.007062942,0.013856076,0.021992698,0.015483028,0.018690163,0.020654514,0.02074096,0.013274455,0.013792711,0.01363473,0.011438653,0.01930954,0.034524478,0.025104638,0.0051870537,0.0054009156,0.003807401,0.0068098027,0.009142632,0.005416017,0.005461896,0.0060489746,0.003967581,0.00375671,0.007276851,0.0043774955,0.0035788792,0.010668069,0.010351879,0.019356366,0.007991474,0.0069966028,0.0041068867,0.0025965162,0.005516433,0.004524275,0.0032248797,0.0066889897,0.0033364852,0.0074551543,0.005897306,0.0038371873,0.012554446,0.0070069814,0.008266933,0.0069574197,0.0067713964,0.0059274556,0.0057146973,0.011795722,0.0053574266,0.009328999,0.007372632,0.026253883,0.008942375,0.012322255,0.019511204,0.012680296,0.005547825,0.02165001,0.012773083,0.006935391,0.0041988837,0.03441415,0.021275507,0.011815481,0.0122891655,0.015750004,0.0054019676,0.0054853465,0.019347422
0.013602143,0.026807915,0.011552095,0.013848751,0.009720025,0.005353449,0.009965467,0.0115770195,0.008378516,0.025661444,0.014933389,0.030161517,0.015938107,0.01378597,0.021557149,0.025052778,0.036884263,0.03753613,0.03140903,0.021485867,0.034568686,0.049286496,0.04729652,0.012340581,0.010290487,0.0065910164,0.010378766,0.010963264,0.012854449,0.0074609215,0.009105934,0.013691456,0.007145236,0.016148256,0.013407352,0.0054769632,0.0058093923,0.012872758,0.01555528,0.011865605,0.02149696,0.013117743,0.018928343,0.009026632,0.0103610065,0.011179275,0.011469336,0.015083361,0.011669309,0.011303067,0.008768342,0.010113305,0.0091559915,0.009621045,0.006208625,0.006100306,0.0052780234,0.00438823,0.0066525047,0.0048874035,0.0059941467,0.00613076,0.013749281,0.0041525285,0.007281597,0.009220578,0.006746853,0.0099931555,0.0039540734,0.006127757,0.008734894,0.005857444,0.0048387367,0.006276378,0.0053836387,0.017271424,0.011775237,0.013732589,0.00943308,0.007517405,0.028668327,0.022510162,0.038364064,0.019692294,0.015144256,0.006541649,0.005112088,0.011883766,0.010910182,0.01748454,0.009689789,0.010395343,0.011368525,0.015122629,0.007865014,0.014353493,0.0055357665,0.020118933,0.009351565,0.005555858,0.0061238874,0.014915644,0.008745428,0.007733689,0.008794439,0.008713039,0.0043624574,0.0065212753,0.0036503922
0.0038452577,0.014904766,0.012232497,0.015172345,0.015948886,0.00642622,0.0065869004,0.013893845,0.0050464594,0.010180289,0.01078324,0.0193423,0.003308142,0.010584534,0.011807721,0.0094052795,0.008894551,0.018547626,0.007159064,0.0066626337,0.0109026795,0.016058542,0.014108147,0.015001177,0.011597364,0.003077871,0.012349878,0.0057624555,0.012085398,0.005870812,0.004732181,0.008537071,0.00514144,0.013069184,0.010153523,0.0054472317,0.0076938043,0.007608145,0.004489777,0.0065070195,0.016591098,0.009813265,0.015207972,0.0029567592,0.009464764,0.008399939,0.005410414,0.00436541,0.0028729925,0.0076861745,0.002378623,0.013976197,0.008207857,0.005558969,0.0052772444,0.008306827,0.004116951,0.0054030973,0.009415452,0.0028574006,0.006235763,0.007204386,0.0075086667,0.007746612,0.005460612,0.010033723,0.0062206276,0.01182103,0.0020079329,0.0047682747,0.0075369324,0.005835856,0.005519955,0.004178336,0.005747649,0.009611145,0.0045222836,0.0087194685,0.004133885,0.002506989,0.010237708,0.00934582,0.011192229,0.007914454,0.009747639,0.0025690373,0.007057245,0.004636487,0.006113051,0.0046068723,0.0056245,0.0036158746,0.004177307,0.0056394394,0.002934624,0.0053347885,0.003304546,0.013505435,0.004724381,0.0029466602,0.002467979,0.0025507507,0.0046799984,0.0043657897,0.008125795,0.004816225,0.0028490997,0.0022294442,0.0012458876
0.16351938,0.11218886,0.031055447,0.03672219,0.0215201,0.031435106,0.032285824,0.06339515,0.0910125,0.039384663,0.036152795,0.092525914,0.18405528,0.11285184,0.06828332,0.11043417,0.061192997,0.06531637,0.030591784,0.04667698,0.071041204,0.08822154,0.08006764,0.07801986,0.060563516,0.13986343,0.073465705,0.08322085,0.058180697,0.033639897,0.029200828,0.02716599,0.014659585,0.035844512,0.037610188,0.036728293,0.056385975,0.06330347,0.030420875,0.022029893,0.0519051,0.04344325,0.12165951,0.13214882,0.09199181,0.084494434,0.053382993,0.045836378,0.08354338,0.098840855,0.15007308,0.094126746,0.039943375,0.046670713,0.019632734,0.025875356,0.030680442,0.025241965,0.06417256,0.106190145,0.10752431,0.06085913,0.060359303,0.026603268,0.031057809,0.041462712,0.06174565,0.08287019,0.109386876,0.057391264,0.039310344,0.033453792,0.03132122,0.0678558,0.034601677,0.06970993,0.05371861,0.12325986,0.03726748,0.06656344,0.389296,0.093257286,0.13573802,0.09375767,0.06775266,0.07644974,0.06271441,0.04085116,0.023573292,0.028020881,0.041317638,0.066807084,0.023276515,0.033511624,0.12323263,0.028582567,0.015989615,0.046971954,0.024033349,0.019674303,0.013595238,0.07618511,0.10660855,0.020986667,0.03966302,0.045193046,0.0333067,0.032376762,0.09198937
0.06436158,0.046526514,0.021844156,0.01426415,0.01919356,0.011770637,0.013739913,0.026873479,0.025413236,0.048023965,0.016591107,0.022831636,0.043654423,0.03300506,0.017098337,0.017619213,0.0113027375,0.029798927,0.009582808,0.018328829,0.041882776,0.035085782,0.032555345,0.009326215,0.007816118,0.07064776,0.09850432,0.13095796,0.053959362,0.0118820015,0.006685899,0.036505803,0.025947956,0.024715055,0.024786415,0.028376546,0.010475436,0.010379317,0.004999327,0.015498609,0.034585714,0.01897813,0.027403696,0.019150518,0.032941353,0.021810584,0.009213057,0.008360116,0.009866945,0.013256144,0.07315102,0.089866966,0.026113661,0.022243848,0.009402364,0.011381586,0.0077431086,0.013158517,0.0067984997,0.019676035,0.027040228,0.027658954,0.025289457,0.010438758,0.0075150616,0.01871639,0.020854576,0.030191652,0.0690198,0.061990812,0.021294756,0.010403994,0.0126082,0.01748551,0.018148141,0.021682348,0.030008387,0.08772867,0.0138585875,0.03411984,0.3644728,0.091284625,0.052574683,0.033739273,0.021781508,0.033314113,0.017800596,0.022312518,0.013129575,0.01318421,0.011434012,0.0199651,0.017130386,0.010952203,0.0126206465,0.01340729,0.014115089,0.03282681,0.016531266,0.007741351,0.006570418,0.017132979,0.02192987,0.016111623,0.01358319,0.009828911,0.0072992602,0.007456501,0.06703219
0.24060504,0.20978019,0.15371905,0.12894577,0.08208367,0.12362152,0.13638397,0.11184684,0.15385996,0.11201112,0.055821713,0.19352703,0.17179893,0.15507245,0.12612303,0.108156495,0.10166462,0.23800999,0.10733836,0.08068573,0.07854228,0.1261473,0.23237427,0.0513689,0.074162595,0.11772847,0.14042939,0.1176259,0.14535372,0.10654071,0.08680861,0.08335756,0.04120853,0.027003696,0.031008923,0.060876388,0.079838276,0.044844735,0.06595251,0.087637916,0.096552886,0.10163161,0.09827158,0.039372653,0.09608453,0.03443859,0.051104914,0.07408288,0.019627186,0.15419535,0.044745572,0.11515977,0.16308391,0.1962657,0.036522996,0.028330036,0.06582955,0.10550658,0.062184885,0.043779492,0.107415795,0.10876547,0.2743875,0.19150577,0.19096096,0.13112968,0.13254502,0.10224465,0.048713468,0.13512826,0.23342782,0.12518391,0.044163205,0.053117286,0.0739276,0.11326799,0.05417469,0.115831256,0.03092325,0.021543117,0.077340506,0.09930059,0.074473105,0.082274154,0.04816516,0.052467376,0.1024655,0.12343565,0.030642163,0.09014044,0.012504035,0.03612595,0.062758856,0.11378377,0.06343479,0.104502894,0.07214204,0.040701628,0.033475872,0.044738922,0.0171587,0.023978358,0.060223542,0.21807645,0.12935783,0.04623234,0.07755766,0.11172728,0.030061746
0.24816883,0.36126512,0.16131125,0.15297031,0.08797782,0.11110113,0.2603912,0.12946707,0.24181218,0.18440422,0.11998807,0.27369475,0.29624113,0.28305247,0.1343865,0.21203484,0.14424078,0.28452855,0.12855676,0.1626787,0.14202887,0.114856556,0.17082407,0.102811,0.09967778,0.26366663,0.20801473,0.2654062,0.24089976,0.13772115,0.15233164,0.15185101,0.07963435,0.027136851,0.04102364,0.11862742,0.0806292,0.09172213,0.10947596,0.109110154,0.15850537,0.16881058,0.19666645,0.12875645,0.19392228,0.20158082,0.10023239,0.16486254,0.09472722,0.257517,0.17008276,0.15410322,0.18092407,0.14046973,0.045600474,0.03886427,0.099406764,0.07226495,0.08300916,0.12543635,0.29595953,0.07911767,0.12278479,0.119423725,0.12109557,0.15688945,0.2164301,0.1850141,0.12997332,0.23954786,0.26883304,0.13444619,0.07643961,0.23177566,0.14332762,0.19570902,0.21294478,0.26882252,0.047684897,0.13380644,0.3647819,0.29244354,0.216003,0.24268824,0.094788134,0.19305263,0.14559521,0.17236966,0.038696464,0.1308264,0.05318209,0.104307,0.08516683,0.19190589,0.15639569,0.10854816,0.059797768,0.08461291,0.06763851,0.07094681,0.01977323,0.10039038,0.14302896,0.121184535,0.1439032,0.07076585,0.096640676,0.15584269,0.12216525
0.06858773,0.052879453,0.02939019,0.033095542,0.029184181,0.03705292,0.036602803,0.047097396,0.03749768,0.033623174,0.04360126,0.06591348,0.03203079,0.035156224,0.037153963,0.02735497,0.018592067,0.05004401,0.032327916,0.021476392,0.039106388,0.058947384,0.046506412,0.028927268,0.019148879,0.020739086,0.014554409,0.015810035,0.030147847,0.019659288,0.020048957,0.0340093,0.017905664,0.020214085,0.016027367,0.024930237,0.01896661,0.025643488,0.01883223,0.019345853,0.05670486,0.038757574,0.05311869,0.022413982,0.042995993,0.028304137,0.0322107,0.032253645,0.02121962,0.044170827,0.024437843,0.025399761,0.024295947,0.02929634,0.016846638,0.025615616,0.020694535,0.019960472,0.02856097,0.02641906,0.021884207,0.02988449,0.027448332,0.011463302,0.01601255,0.028073529,0.038536817,0.05169453,0.022210062,0.018218806,0.021968022,0.014744149,0.018584723,0.023808658,0.016984655,0.03564557,0.01212355,0.026217462,0.020134594,0.013090199,0.019929826,0.023050047,0.02204928,0.027416408,0.02812939,0.011612772,0.009354202,0.012625022,0.009902989,0.011039356,0.008980499,0.02829557,0.014450313,0.016578553,0.015684946,0.013179225,0.0072364807,0.02231718,0.009320973,0.0072088204,0.004727414,0.012709312,0.020114766,0.010760222,0.012365161,0.014583993,0.015238234,0.015666913,0.01367821
