0.10112443,0.04872185,0.02688702,0.033779427,0.01722647,0.038468827,0.2730292,0.034134928,0.06392727,0.0159022,0.020386342,0.014697672,0.05227512,0.010266652,0.015410666,0.034899138,0.012161277,0.017771289,0.013318171,0.01224544,0.008551543,0.016062379,0.014953256,0.006350894,0.017280744,0.07494183,0.029847417,0.047760274,0.011389423,0.0177534,0.010782474,0.013301516,0.017195594,0.014431595,0.0070614535,0.02375483,0.010491847,0.010576942,0.020219423,0.039566737,0.015536758,0.01709833,0.017095072,0.012561659,0.0079108905,0.007309899,0.011988978,0.005537057,0.007924619,0.0083016185,0.04237574,0.023556162,0.021535492,0.05166506,0.029542781,0.013582974,0.011194704,0.019545242,0.014168069,0.028473297,0.017662352,0.031100025,0.024421997,0.048151784,0.023732606,0.017052785,0.015089308,0.021580447,0.037273034,0.036813095,0.021658596,0.01857864,0.020623513,0.016048627,0.011530616,0.008828756,0.007905269,0.23450434,0.008601063,0.019582856,0.1792584,0.071557924,0.011328686,0.022367405,0.018120019,0.013852157,0.017547995,0.02504981,0.021162435,0.02976973,0.015115051,0.020199982,0.02395112,0.016877098,0.014703686,0.023457693,0.025852945,0.014066399,0.034597613,0.012895122,0.010168936,0.0157491,0.018072823,0.037999053,0.014439501,0.018055461,0.021523217,0.02207404,0.036790233
0.2919751,0.13325928,0.030220155,0.09971252,0.03055663,0.08931105,0.26330793,0.0878368,0.1105659,0.09389804,0.06743409,0.094003424,0.18641926,0.03398908,0.035202485,0.048651498,0.04479807,0.02928909,0.027036026,0.01789621,0.010508888,0.019304164,0.03313059,0.021873701,0.023449847,0.18693326,0.040181372,0.04630159,0.06524721,0.040049117,0.028341696,0.042623058,0.090113014,0.037339758,0.012360826,0.020060277,0.0033022256,0.005835821,0.0217216,0.27845642,0.032244205,0.09539547,0.0554859,0.020497022,0.025353476,0.012209452,0.012118959,0.006573097,0.011163424,0.012621087,0.048395917,0.020352405,0.06505813,0.026281208,0.023229085,0.016278088,0.015339667,0.007825833,0.022120478,0.023708683,0.01618055,0.007933091,0.010780402,0.04909661,0.00670441,0.00570552,0.005125891,0.011428943,0.021473141,0.021373978,0.038579676,0.030866293,0.0345699,0.010167093,0.01446959,0.012299779,0.003062941,0.08974736,0.030984502,0.015723262,0.060719263,0.0769984,0.018782265,0.01351304,0.019890664,0.033610135,0.028243672,0.04478637,0.024106221,0.01493134,0.0103516225,0.020275602,0.018679848,0.014740643,0.009922596,0.012861703,0.048729364,0.016743638,0.16903768,0.03179987,0.007313934,0.01592189,0.058281716,0.041664205,0.014222175,0.010082739,0.007998058,0.010785129,0.05004433
0.06247044,0.0087530585,0.0025464515,0.011295495,0.0016118742,0.023163943,0.41536134,0.007004525,0.012238982,0.0046244487,0.00261434,0.0068424847,0.0065943906,0.0032422703,0.004544275,0.019859718,0.002487243,0.0026909742,0.0027516899,0.0022889243,0.002407388,0.0038366236,0.0038575814,0.0019295086,0.002028785,0.008666894,0.00071096595,0.004533393,0.0034379615,0.0025919836,0.0038762088,0.005854234,0.014862336,0.021785913,0.0023012261,0.0054200543,0.0007908107,0.0020433946,0.0032256069,0.010819288,0.0014145721,0.0035272718,0.0013879858,0.00095677207,0.00736139,0.0031548494,0.0022464253,0.0014592228,0.0018959328,0.0034009053,0.0022542258,0.00092230143,0.010416041,0.0067520337,0.0020584506,0.0011671125,0.0049480963,0.0013554526,0.003997881,0.0037242502,0.015021045,0.0067653484,0.007388421,0.0364743,0.002211048,0.0007293063,0.0016878045,0.0016176655,0.003841231,0.004057727,0.0072253295,0.025476892,0.0037067127,0.0021597033,0.0055672377,0.0026083014,0.002251172,0.016483437,0.002360302,0.002683902,0.0462312,0.0013324281,0.0050122165,0.0027853823,0.0018188368,0.0024027792,0.009470703,0.007230092,0.00264498,0.0020447706,0.0017121261,0.0057947547,0.0022323986,0.0027809022,0.002955751,0.010874579,0.006885881,0.0009997803,0.00478446,0.0020655317,0.00076983834,0.001268322,0.006244609,0.004224907,0.001896913,0.0020694789,0.0016354208,0.0013694612,0.006489662
0.2527306,0.1530309,0.031190403,0.05328002,0.019818328,0.042502433,0.37425128,0.05639114,0.08760111,0.03689671,0.041191336,0.049463525,0.09128901,0.022092927,0.027452607,0.04006355,0.041144297,0.025239477,0.015509838,0.015787462,0.0088477805,0.025531232,0.01784966,0.014470659,0.019560507,0.052247502,0.016246412,0.024417475,0.03504568,0.046971004,0.05274898,0.022488357,0.03802085,0.021542607,0.011314002,0.01346521,0.0073127546,0.012355083,0.022925029,0.060687415,0.01749767,0.027477868,0.01816746,0.018957725,0.01369832,0.013724772,0.008877093,0.005615185,0.007923205,0.012213183,0.016753132,0.0177033,0.043150164,0.021467127,0.014961637,0.008546276,0.012889749,0.0034270508,0.01086257,0.019529391,0.03367647,0.010855498,0.01525011,0.0575784,0.01481526,0.004999328,0.0068974514,0.008460778,0.009336218,0.015530347,0.035149507,0.013661302,0.010170592,0.010385751,0.017621575,0.007034056,0.006063066,0.084067844,0.004405207,0.013749653,0.013076261,0.07513028,0.012366615,0.0069022356,0.010410611,0.016024642,0.023532813,0.017418295,0.011631251,0.011179523,0.008233552,0.017757762,0.006617738,0.0075482177,0.017359005,0.029547494,0.034721646,0.014721402,0.020376064,0.0064548976,0.0071253683,0.018505268,0.025686761,0.022890586,0.011260111,0.008951753,0.0034326187,0.006881637,0.022557301
0.04985822,0.05024002,0.066384256,0.0629635,0.03134291,0.06997993,0.10601612,0.039034978,0.06453074,0.03443432,0.029410215,0.02465922,0.06271454,0.007807939,0.008625854,0.012979419,0.025272207,0.017929781,0.011860873,0.016958201,0.009162392,0.018449785,0.015740562,0.016316375,0.028035497,0.026431618,0.009300189,0.015187205,0.017981023,0.017730484,0.012227241,0.0059526,0.009997219,0.03113925,0.01573951,0.0071164956,0.00844259,0.006599378,0.005947181,0.031722378,0.017548125,0.009931453,0.01638556,0.011718237,0.0043642726,0.006779757,0.009610532,0.004608722,0.007859974,0.017872607,0.013863138,0.013528303,0.0082349805,0.018900886,0.022464467,0.017132347,0.004908237,0.010972693,0.014664491,0.036255598,0.009390954,0.008896837,0.007804784,0.008845255,0.0077946205,0.009463754,0.012052651,0.008989999,0.011634578,0.007901231,0.004035863,0.0051171565,0.006837827,0.007525724,0.0062449137,0.009836398,0.0052978434,0.02226148,0.030564692,0.008189677,0.009106261,0.062840834,0.010597882,0.0065444484,0.0134153785,0.016339693,0.004410814,0.005874369,0.009755715,0.0111714145,0.008964251,0.0053119874,0.0031626464,0.006480541,0.010485361,0.011502613,0.012295189,0.013072245,0.023235716,0.005379473,0.008896075,0.012605941,0.0046050716,0.0050791856,0.0044626673,0.0035024073,0.0036092936,0.0037773673,0.061874364
0.027067121,0.020131601,0.058220156,0.029654454,0.03334582,0.02242257,0.04219143,0.02959455,0.0407999,0.040220592,0.04360124,0.029802542,0.046527676,0.013380364,0.00978716,0.012321701,0.021197855,0.018014846,0.014383437,0.017328093,0.010835776,0.026994906,0.01639879,0.023060035,0.01789004,0.01182228,0.0085879415,0.008610924,0.016101088,0.018160563,0.017961197,0.0063144723,0.01808108,0.019306075,0.012176068,0.0092769945,0.0059041907,0.0060087745,0.013618973,0.024894116,0.021144403,0.013879441,0.009581127,0.0027194433,0.006238426,0.011702675,0.015401514,0.006880132,0.0057103788,0.009263275,0.0034360436,0.0047324905,0.0083025275,0.007654066,0.011233788,0.010244699,0.007990706,0.009949455,0.013982989,0.005858622,0.004892738,0.0054882006,0.0047209254,0.007034643,0.016504558,0.008162069,0.004839552,0.0039183116,0.0022106203,0.0030070855,0.007175128,0.0042394884,0.006019536,0.003043251,0.004704664,0.0046156454,0.00251648,0.011318677,0.008069035,0.0039907075,0.0014730897,0.016884325,0.005264524,0.0029133765,0.0077429893,0.0036798846,0.006024634,0.008260298,0.01224266,0.012305906,0.0063587325,0.0076314365,0.0048919683,0.0050819255,0.009273916,0.009890664,0.011854447,0.009319959,0.010172136,0.0074385004,0.007986971,0.005441351,0.008735832,0.011411015,0.009785408,0.00737295,0.0046698838,0.0056013833,0.010806061
0.064041264,0.03256763,0.023142891,0.030290501,0.02184245,0.031344727,0.03796368,0.024719808,0.027724942,0.03965563,0.038545895,0.027786626,0.0636333,0.016445177,0.0130510675,0.02421427,0.018186955,0.023749301,0.024171893,0.021151923,0.017733056,0.018230362,0.03742713,0.04097796,0.028408296,0.043380193,0.012489618,0.018631788,0.019871952,0.021029275,0.019534811,0.0242139,0.03530838,0.0405212,0.024304966,0.03499155,0.022279918,0.012680951,0.015433963,0.05274968,0.032117624,0.038945362,0.018983219,0.01024415,0.019202994,0.016431604,0.015281399,0.012476724,0.019665666,0.03417466,0.017838428,0.011145049,0.013728063,0.012393613,0.01612641,0.014061947,0.024333388,0.044654608,0.028799143,0.017530367,0.015921578,0.01773618,0.016207345,0.020362843,0.027294928,0.05932993,0.025868993,0.030564453,0.01644126,0.013060812,0.013801179,0.0143508855,0.015207454,0.005327638,0.007337192,0.0073698685,0.0023371703,0.042011265,0.023733933,0.007137406,0.018283514,0.015647313,0.007047038,0.004904653,0.013232022,0.010770895,0.0073162643,0.0150721455,0.010368921,0.012426782,0.006347903,0.010210762,0.027928144,0.015056443,0.00862718,0.013941673,0.027396182,0.0131028,0.05537492,0.021651682,0.016842255,0.017566994,0.011946766,0.051827494,0.018122695,0.013167457,0.012873049,0.011596851,0.02487167
0.014875019,0.008501224,0.024850039,0.009885834,0.010670493,0.011694473,0.019273909,0.014531614,0.010098123,0.05051982,0.039178327,0.046297178,0.020265281,0.012896871,0.013113572,0.008837967,0.01959804,0.014860724,0.010226766,0.018944502,0.010472584,0.015460105,0.014811101,0.03386383,0.010629982,0.009248576,0.003220993,0.0031037698,0.015954582,0.020116081,0.014001357,0.008460334,0.017278543,0.025576457,0.010692209,0.018656602,0.014062319,0.008503699,0.010117925,0.026396196,0.011298536,0.019117663,0.028095614,0.0047935825,0.008744154,0.011134336,0.012403102,0.010356814,0.00840581,0.035328936,0.0018662208,0.003290308,0.006406511,0.0036181624,0.0072648204,0.006136283,0.021204136,0.010722727,0.02197791,0.0060911276,0.00282931,0.0037824437,0.007007782,0.011396094,0.013572701,0.01187934,0.008831552,0.0054142033,0.0010650109,0.004268729,0.004764342,0.005152081,0.0066569387,0.0020995482,0.0028213547,0.004187704,0.0018461085,0.012869414,0.0106282,0.0019332857,0.002419624,0.0043412973,0.0044384017,0.00257393,0.008020479,0.0025668275,0.003341288,0.005947551,0.0052549923,0.011513195,0.0038500782,0.0070922705,0.0070265452,0.0064219628,0.006009541,0.03907941,0.019783821,0.009501787,0.0081075495,0.008701038,0.0084864115,0.010156989,0.018372074,0.013368256,0.0064977244,0.009379425,0.0061665084,0.0058788806,0.0056643547
0.09249581,0.012956806,0.011443179,0.00742527,0.006150341,0.022628289,0.13758613,0.021758363,0.024675839,0.034185395,0.042259224,0.027116386,0.036230896,0.042366154,0.021812974,0.04485079,0.00743635,0.008659454,0.009020521,0.0074316333,0.0049261367,0.008836924,0.010347899,0.005801498,0.011066419,0.10869711,0.01000531,0.014440142,0.03484487,0.027560178,0.016361395,0.012035456,0.027420647,0.011245277,0.0063715493,0.014058505,0.006489597,0.0060116127,0.009711905,0.22529227,0.045081712,0.05148102,0.028944837,0.0121771265,0.044076502,0.013178618,0.0069498126,0.0033104874,0.005483613,0.004974597,0.03102652,0.005315246,0.056789815,0.019966422,0.009004588,0.011890827,0.014491398,0.009522319,0.006880068,0.016569253,0.04673514,0.0071244007,0.027719783,0.09069019,0.029085645,0.022066621,0.013312079,0.012844314,0.015437286,0.0049272496,0.048898716,0.040304393,0.028586956,0.0396463,0.033849847,0.016870884,0.0051086475,0.05781464,0.024090063,0.06523583,0.0777298,0.009048353,0.023759179,0.0151057,0.020810066,0.03285253,0.03231253,0.057660565,0.06819599,0.024672886,0.015905214,0.016624065,0.0062286356,0.006709383,0.018467689,0.014526602,0.019024018,0.020294737,0.26343536,0.0145150535,0.01236558,0.015064802,0.018939326,0.04348369,0.021364834,0.0043009184,0.004461371,0.005952584,0.056704044
0.07218476,0.0048984685,0.0023164863,0.0036450739,0.0019474806,0.0059675965,0.25197944,0.003112405,0.006959673,0.013047017,0.01895565,0.011149262,0.007652548,0.0068664737,0.004048352,0.011131775,0.0019475805,0.003268588,0.0053328564,0.004335859,0.0038140998,0.0062507824,0.010926615,0.004699957,0.003472827,0.01674335,0.0022682664,0.004895136,0.0023382595,0.0036802648,0.0029809927,0.0050188503,0.026065003,0.012309251,0.0027652162,0.012516077,0.0032721537,0.0017888942,0.0044369823,0.022921193,0.009821635,0.011916303,0.0063393638,0.0011131518,0.010091954,0.0059807785,0.0022878877,0.0021368868,0.003391194,0.0074325106,0.00815681,0.0015991377,0.021980952,0.005211409,0.0052657914,0.0039538746,0.0070045525,0.008725626,0.0053990637,0.0047271717,0.019759582,0.005076443,0.010274104,0.03053689,0.023468046,0.015455984,0.0139910085,0.010157643,0.0044184057,0.003317364,0.008316111,0.010647457,0.01126059,0.003681899,0.008214151,0.0034113438,0.0035084118,0.03748211,0.008211843,0.0079270825,0.105115734,0.001608313,0.005479242,0.0048995395,0.0072294585,0.0039857565,0.009048704,0.011732682,0.009055959,0.013325486,0.005347127,0.008370273,0.0042917314,0.0062589603,0.008538688,0.02303577,0.016830992,0.007937755,0.023112876,0.020050725,0.010380158,0.009780983,0.023653781,0.022057027,0.020427305,0.00611362,0.0017163374,0.0076654395,0.0110337855
