0.026894236,0.02950864,0.033935636,0.0066420212,0.011051268,0.03572344,0.011445647,0.016235033,0.01411172,0.0111151915,0.018278623,0.01043662,0.0072013936,0.007458099,0.023860287,0.008688457,0.010966181,0.014297803,0.043183748,0.0113464715,0.0395323,0.10146452,0.02866734,0.009076922,0.008423242,0.052064344,0.009779566,0.0069921045,0.009475186,0.022575838,0.006556828,0.016560737,0.028213948,0.026707081,0.009062126,0.005158421,0.0074456315,0.005845043,0.006387418,0.008260226,0.02168961,0.022275958,0.004878828,0.0074844537,0.018281184,0.0049277185,0.014931637,0.005398509,0.017847737,0.005702227,0.06320563,0.006112558,0.005593104,0.010324273,0.0030172493,0.0060189655,0.0047530653,0.01720664,0.00560667,0.0053666653,0.015877943,0.010405975,0.014130065,0.023307271,0.0056630154,0.016799966,0.035733286,0.010345888,0.0737786,0.009315907,0.007021806,0.0040870477,0.0061208913,0.007417816,0.016976764,0.025863018,0.008233473,0.009452977,0.013262392,0.004387865,0.041637413,0.0357565,0.0031686581,0.009793678,0.0075619775,0.0054592197,0.009401177,0.00728972,0.014828952,0.0083922,0.002221702,0.009156906,0.017723182,0.0045656906,0.009205711,0.011827415,0.011120419,0.005363039,0.0034733696,0.010357023,0.0039208285,0.0018651334,0.008018392,0.011653942,0.0029336093,0.0033117256,0.010980754,0.0041714567,0.027580433
0.03018874,0.03695263,0.0157611,0.03803028,0.052237082,0.034845456,0.011884556,0.097414345,0.029202394,0.04035252,0.042349953,0.04290948,0.016066736,0.038003463,0.02669807,0.044385724,0.025121864,0.016082114,0.04566708,0.02264098,0.022555662,0.047111794,0.05292787,0.032769687,0.03788051,0.062264517,0.019349836,0.012000521,0.069174096,0.017811581,0.009278422,0.009824831,0.00786871,0.023926863,0.020338573,0.015337545,0.048641868,0.013228384,0.010560888,0.0131901335,0.01387229,0.030829735,0.025346149,0.011762878,0.024004959,0.017125966,0.023415653,0.0154443495,0.016243534,0.010816747,0.033235908,0.0098130815,0.011811816,0.010258424,0.016744262,0.020391801,0.011738877,0.037476685,0.026757289,0.010301553,0.022903599,0.019122204,0.00598116,0.012310042,0.011735684,0.017039523,0.011048938,0.043221273,0.045582894,0.009314105,0.018159216,0.01266714,0.027416993,0.014142776,0.014572892,0.019052068,0.017062033,0.0069395145,0.011592504,0.012678264,0.02314668,0.010826733,0.0062670256,0.01515766,0.038039476,0.018113332,0.011036033,0.03222456,0.033789083,0.026671622,0.017711656,0.016132543,0.0315534,0.025558412,0.0086163385,0.0102114575,0.007497785,0.009805163,0.0048446055,0.008516276,0.00997006,0.0024256075,0.006427938,0.020263903,0.018046578,0.007843994,0.011088544,0.009445921,0.026595717
0.20728627,0.4099138,0.40302843,0.13150941,0.18230851,0.25904313,0.32514077,0.43124038,0.10264488,0.06062849,0.16050261,0.1236958,0.09945827,0.19627452,0.14755443,0.32078132,0.07286495,0.09399378,0.07733628,0.095894314,0.05898475,0.058205064,0.1658526,0.1013405,0.1246022,0.180991,0.060616672,0.11131364,0.08362405,0.0659081,0.047221806,0.02520223,0.03438689,0.03517041,0.027591217,0.06849019,0.20650993,0.03576671,0.03150672,0.03466707,0.1061739,0.05765661,0.026784848,0.047234636,0.16162308,0.030925658,0.15755242,0.11023051,0.07968381,0.13131118,0.13665673,0.06110271,0.1213541,0.08654121,0.08435302,0.080908,0.058302857,0.1298626,0.06622276,0.093539864,0.11904168,0.07449429,0.047068153,0.055449728,0.07022833,0.0971617,0.06260005,0.08527207,0.11717603,0.12683918,0.09661623,0.0705694,0.22006781,0.13576724,0.17743653,0.2610479,0.01752464,0.04497362,0.20312725,0.06211655,0.37897003,0.27129152,0.009353122,0.030741889,0.3579373,0.17552535,0.04619687,0.09577321,0.10874221,0.083512746,0.12755385,0.17956448,0.35863695,0.17833129,0.02699981,0.07712243,0.100147374,0.040644314,0.049628187,0.04193304,0.09769925,0.046043538,0.02309509,0.10090479,0.05930746,0.033870004,0.23788114,0.11433943,0.09131876
0.0083349915,0.013696899,0.016189024,0.023349823,0.02252018,0.049849365,0.06343048,0.09264919,0.09233279,0.057355918,0.03681535,0.08867774,0.055162452,0.20786183,0.2296327,0.14267209,0.031075513,0.052216474,0.077188514,0.08460685,0.0317469,0.02944656,0.2085908,0.14616768,0.06950189,0.022298679,0.17729518,0.19205053,0.080050774,0.05083164,0.06829969,0.0065059825,0.006709664,0.026582288,0.062500216,0.071013406,0.093289964,0.07044352,0.05262445,0.002550668,0.022489697,0.027337445,0.045499776,0.045385696,0.02556991,0.037015058,0.019586472,0.036465112,0.09459825,0.029088445,0.025888093,0.1376341,0.19250421,0.122126,0.07017128,0.06605153,0.049935047,0.088868305,0.035559,0.023074022,0.15908802,0.097272724,0.10341867,0.041302416,0.109108195,0.05559759,0.017437443,0.07598933,0.02914042,0.11374268,0.15613444,0.13974145,0.18526526,0.12236775,0.15522745,0.05679663,0.02912966,0.017216953,0.06623622,0.025206318,0.01727177,0.0030215406,0.010151187,0.018485289,0.07622192,0.041123763,0.06267434,0.020036884,0.020313483,0.01527378,0.011146222,0.13128589,0.051621668,0.03142351,0.029378735,0.007921294,0.022868976,0.049476217,0.00676407,0.008203169,0.06441017,0.019515328,0.0674782,0.029052248,0.03732199,0.05674993,0.023715595,0.04420094,0.022727309
0.13288681,0.021500781,0.04117271,0.03857312,0.03724321,0.03497651,0.007954664,0.10322233,0.07910409,0.016085,0.012703108,0.0412527,0.07188641,0.043455675,0.097468615,0.054271717,0.044006094,0.013908165,0.02697341,0.027796045,0.056467533,0.038087104,0.07390388,0.046318766,0.03273271,0.1513079,0.028820183,0.062485427,0.031489454,0.018936433,0.0060988567,0.0043941243,0.0039512836,0.005844083,0.0027737527,0.006407504,0.01263455,0.023461254,0.0058610206,0.0025280896,0.0139174145,0.013489451,0.014860354,0.022588702,0.017892981,0.018942824,0.008224808,0.014844943,0.019468764,0.007393751,0.15179186,0.016268676,0.074275546,0.018419722,0.029472094,0.050272204,0.029262269,0.023626838,0.03846738,0.03527176,0.078647204,0.029430544,0.013922004,0.012001454,0.015025534,0.010363534,0.0076458827,0.039002825,0.13604333,0.004873504,0.024354724,0.013896711,0.045877993,0.023587162,0.029970942,0.022002276,0.034504063,0.009186875,0.06054234,0.029292576,0.261096,0.050842583,0.0042264666,0.0062210774,0.07435625,0.021150097,0.031099744,0.021557925,0.013473761,0.00567657,0.01035235,0.03206219,0.026539804,0.009489163,0.01921913,0.0029770269,0.0030924703,0.012790264,0.002286245,0.002466419,0.008714015,0.009663953,0.012141927,0.013876685,0.006819664,0.009017623,0.0044487724,0.029763252,0.093456306
0.042125132,0.15560943,0.12725668,0.17097208,0.12497672,0.072295725,0.115737095,0.120871685,0.30279756,0.14089876,0.24784221,0.04041531,0.063706756,0.068813115,0.14001298,0.23888813,0.116237536,0.13627113,0.14924483,0.073580876,0.07432294,0.10745867,0.25470233,0.09648823,0.069578655,0.029929291,0.045266222,0.06586235,0.08150923,0.07036975,0.037749384,0.021811748,0.03394622,0.050633185,0.09465428,0.1859578,0.12170706,0.090587564,0.041504327,0.10549652,0.09615479,0.024461044,0.022709617,0.039087165,0.086447746,0.067133255,0.092614196,0.16095419,0.24051613,0.104016066,0.018087378,0.032102484,0.07179805,0.07215976,0.0700895,0.12618852,0.16780798,0.14656262,0.04468338,0.05482001,0.087435916,0.071146026,0.061082028,0.053365685,0.13451467,0.16000727,0.08933789,0.08396148,0.026327668,0.074506275,0.14177704,0.14263257,0.14686534,0.1382298,0.2309235,0.11989417,0.08218037,0.087798454,0.11463091,0.113586016,0.03200971,0.013719432,0.016569825,0.024918372,0.060304504,0.06805635,0.093342885,0.12803215,0.104287416,0.14739737,0.060651083,0.19239435,0.3322965,0.13931775,0.038077388,0.06484572,0.08930153,0.071258806,0.095168255,0.046067324,0.015227831,0.034660935,0.06390295,0.06812878,0.02969104,0.08283064,0.040811963,0.02901157,0.014219727
0.23821048,0.053399295,0.018279752,0.031781957,0.13929476,0.019466355,0.015943777,0.3415578,0.06886451,0.015037017,0.014589211,0.025173826,0.07836381,0.014204878,0.017095516,0.01753506,0.017747432,0.008114918,0.009139455,0.008930257,0.004630647,0.0045464626,0.015523422,0.011834163,0.016739944,0.45596185,0.22307853,0.047421776,0.00717409,0.0038036944,0.0039985687,0.0022760434,0.001730727,0.007355269,0.019632747,0.002302064,0.011104784,0.004958192,0.0052210633,0.006739818,0.01232901,0.0122404685,0.013426159,0.009588273,0.009834036,0.004939192,0.0038979854,0.009184329,0.015585422,0.005220461,0.40898663,0.23140167,0.030085094,0.00966577,0.006312813,0.017948577,0.0036016612,0.0124816485,0.012515706,0.07084063,0.0941873,0.037361063,0.017372075,0.010707606,0.026467882,0.023236556,0.03327665,0.052740097,0.43354538,0.022409651,0.022628829,0.01186545,0.14068468,0.10189946,0.014004316,0.0030819252,0.021180188,0.017181842,0.0070912414,0.010579529,0.0734949,0.07612456,0.0017207356,0.008003639,0.016151015,0.02776304,0.024461381,0.008322073,0.01115922,0.013018477,0.018980544,0.007972257,0.0027452358,0.005375199,0.009372809,0.007263582,0.005311244,0.00450686,0.0025095267,0.0051906756,0.0111084245,0.004409639,0.008839274,0.009390687,0.013618199,0.0044396822,0.0020001833,0.008632506,0.41034302
0.03158258,0.017070182,0.0110661425,0.008094261,0.029912202,0.013756251,0.014339101,0.053569876,0.05927859,0.019537495,0.013787539,0.011455132,0.07294145,0.012297136,0.031079495,0.03520895,0.016092815,0.009077868,0.008013633,0.0081264125,0.0056804465,0.002314681,0.0078113195,0.00544156,0.009545641,0.02745596,0.1704404,0.019126145,0.011717396,0.009393321,0.0067633945,0.0010757117,0.0012756198,0.0029306111,0.0026584389,0.0030312338,0.0072081177,0.005075909,0.004039013,0.0038770568,0.0031980786,0.004196657,0.0027485923,0.029932028,0.006869848,0.0050381133,0.0028913708,0.005996205,0.016138874,0.005480031,0.008882065,0.060333166,0.013323952,0.0052888743,0.0032612132,0.0053693503,0.0052687232,0.02185847,0.004951373,0.088554345,0.047884703,0.018771505,0.007130981,0.012316969,0.010884596,0.009316366,0.008483667,0.027815048,0.014151611,0.0053119287,0.017696757,0.014220901,0.060670063,0.028253283,0.019019283,0.027356181,0.017126016,0.013498115,0.0039568674,0.004898947,0.040880937,0.007652367,0.001916855,0.005675742,0.008401397,0.015341449,0.0033240544,0.005401232,0.0043621096,0.008765334,0.003414576,0.008396443,0.018050335,0.009866128,0.0022311148,0.0013516154,0.002337616,0.0052083456,0.002198587,0.0015545954,0.003282931,0.0010783598,0.0021951788,0.0027897859,0.001812771,0.003669782,0.0018495255,0.008441628,0.01091055
0.11310735,0.115423545,0.071437165,0.034857135,0.117558494,0.042173997,0.105854236,0.16519272,0.03646615,0.011104132,0.008423048,0.017229563,0.044276834,0.057558987,0.08857643,0.05387802,0.023922965,0.012951289,0.010032288,0.010863453,0.005515043,0.0066891434,0.033104833,0.016552988,0.019782381,0.08534844,0.15167233,0.04602232,0.01969512,0.015046901,0.011748386,0.004666794,0.0040249457,0.00886226,0.018656006,0.014970819,0.0620711,0.01919322,0.018829996,0.0055337003,0.0065878034,0.005881085,0.0055222036,0.011707933,0.018065086,0.008009835,0.0041089505,0.011037387,0.012133653,0.01759915,0.03770842,0.09277634,0.05253918,0.010198986,0.007272155,0.0064486843,0.007976698,0.021522926,0.011272637,0.030185167,0.052005164,0.054692887,0.044542026,0.017374197,0.03219059,0.009403618,0.0066927453,0.024042342,0.03741202,0.03522695,0.011546435,0.004201323,0.12892541,0.013484017,0.010944568,0.005951631,0.003396796,0.006897537,0.006603626,0.0035872995,0.03236806,0.011944411,0.0012251905,0.004548048,0.018787913,0.007067663,0.0060654306,0.010284831,0.004502192,0.011289712,0.009042439,0.012359337,0.010492836,0.014233958,0.007712713,0.0031227935,0.0056617083,0.017515106,0.002126694,0.009123592,0.019015484,0.0041168085,0.0047611566,0.0064199204,0.006936628,0.0034062122,0.001909097,0.00431523,0.013355257
0.031262737,0.017561428,0.010379084,0.013007426,0.011863854,0.013032749,0.0071243537,0.0385439,0.21823825,0.019302467,0.012336438,0.006977184,0.0074401833,0.016052699,0.009208004,0.024376968,0.028517475,0.01089724,0.01521415,0.0059529194,0.0030372115,0.0020670423,0.0049507837,0.006798393,0.0028948106,0.014614266,0.062119536,0.37327537,0.010286364,0.007905694,0.0041415873,0.0016795496,0.00087589066,0.002483779,0.0055474644,0.013553435,0.012325414,0.0068091336,0.004392177,0.0035550268,0.004381419,0.011047908,0.0067752963,0.0099372845,0.012990061,0.009001943,0.006152115,0.0064688576,0.015003,0.010744604,0.0137055395,0.028717514,0.13999972,0.004098691,0.0029236868,0.013039408,0.003129262,0.008171082,0.0057253973,0.0049187723,0.004807173,0.19040678,0.014404385,0.011229125,0.009251346,0.008557523,0.017858306,0.039669942,0.014491621,0.0059768576,0.009534396,0.0047033504,0.020318527,0.051005192,0.00479308,0.01408068,0.00920689,0.0031094889,0.00462351,0.003634909,0.037269346,0.008900548,0.0011013079,0.0044572786,0.008414746,0.005806082,0.0027472097,0.0035489718,0.0059744245,0.0042096786,0.0012820463,0.0030439682,0.008509112,0.0051954626,0.0046588113,0.0015823713,0.0027413513,0.0034824884,0.0011802246,0.0055324747,0.0050127455,0.0013721532,0.0018545672,0.0034216156,0.006770913,0.0018794439,0.003045409,0.016252138,0.0096586505
