0.09143088,0.18708009,0.27366403,0.38868895,0.20643714,0.3358653,0.28680438,0.341454,0.14758156,0.43902496,0.37220064,0.35913104,0.18093306,0.14787717,0.18064582,0.32141367,0.18712126,0.13635164
0.08086935,0.06381539,0.041206554,0.04040192,0.0688962,0.10943427,0.059788525,0.07541969,0.030167123,0.02794888,0.043171853,0.037329838,0.034994353,0.023150537,0.05174574,0.06089388,0.02516472,0.063427754
0.022341952,0.0416696,0.034655202,0.01962207,0.032835077,0.077888526,0.034265205,0.05489904,0.029310979,0.03186517,0.026658252,0.034673937,0.03434478,0.017179899,0.041171916,0.043947298,0.024293622,0.04143203
0.050319307,0.12893184,0.12890112,0.15726633,0.11814008,0.1693077,0.0942724,0.15839362,0.08056101,0.11343438,0.16594242,0.21211983,0.10485141,0.095686845,0.13287783,0.15422751,0.093578525,0.14052562
0.030314326,0.051704302,0.039921723,0.050446007,0.039691202,0.13429381,0.04569084,0.038415432,0.032874275,0.04593819,0.03753241,0.033028647,0.03318481,0.035612967,0.037178516,0.07101998,0.055740513,0.078230396
0.016065847,0.042718086,0.035957634,0.02342039,0.015611129,0.102008685,0.029079666,0.038792923,0.017184822,0.08028585,0.040501505,0.028426826,0.123398446,0.012700277,0.025008583,0.03150572,0.035547562,0.024717052
0.022075295,0.04823615,0.04883404,0.020862164,0.021651648,0.10224485,0.033504907,0.037580416,0.01363707,0.08598363,0.055276304,0.08057522,0.05712191,0.020994958,0.026341345,0.034288958,0.057776704,0.0677872
0.019196685,0.032817677,0.0114629865,0.03514282,0.027007164,0.035621364,0.013673738,0.019822055,0.014627022,0.016325822,0.020930462,0.012183735,0.015156392,0.014547311,0.01536531,0.0097975535,0.01280683,0.04785412
0.022403244,0.05283777,0.018596064,0.035625674,0.02209803,0.044209518,0.025689159,0.023189992,0.015753174,0.04493022,0.017273897,0.01984552,0.041509803,0.02730704,0.019748399,0.035271365,0.0340822,0.03706645
0.022464879,0.017963199,0.01376304,0.020756545,0.01845794,0.023949098,0.019590234,0.0323245,0.018258808,0.020818444,0.017733607,0.0139407525,0.019151531,0.0120831365,0.009311398,0.011338566,0.015408549,0.038637865
0.06744393,0.06957109,0.02610176,0.028292503,0.02098404,0.043938864,0.033362336,0.027356733,0.016421136,0.06627382,0.03872415,0.03983339,0.041358903,0.012396329,0.019909065,0.027585464,0.054631967,0.097293556
0.009895581,0.023739934,0.015677467,0.014637358,0.01294518,0.028499389,0.010837009,0.019582225,0.009184276,0.025383241,0.015603688,0.009955349,0.020937301,0.0062800255,0.007381261,0.011400362,0.016849361,0.016127443
0.015204461,0.016824126,0.009249318,0.010468562,0.017646931,0.03237631,0.012999281,0.012559758,0.008298242,0.014726896,0.01288808,0.007988006,0.014536767,0.009569128,0.012545349,0.011275445,0.009126428,0.023407565
0.009672893,0.018568961,0.0068263006,0.01055059,0.008281074,0.016229086,0.008273831,0.01106034,0.0052111098,0.008988862,0.0065889875,0.0063044974,0.009303181,0.007572876,0.006512345,0.0069603343,0.0085301,0.014393469
0.015563462,0.028261146,0.010953672,0.009731777,0.008645543,0.016790606,0.009112868,0.0122616775,0.011910379,0.006677277,0.022230793,0.018073827,0.011806744,0.0106578395,0.014106847,0.01783902,0.006572851,0.014000104
0.004213892,0.021525355,0.0101387575,0.0056487047,0.010296029,0.024332043,0.012829133,0.01573648,0.0072625726,0.011605917,0.009807585,0.010996306,0.013189033,0.00412741,0.009451697,0.008901435,0.008549457,0.023377206
0.15707394,0.13263811,0.120278046,0.17192142,0.15672763,0.2236435,0.06966178,0.15393597,0.12742744,0.089332156,0.12169789,0.10798298,0.13849537,0.12993203,0.13320094,0.091193415,0.044434648,0.07365975
0.07203974,0.07545726,0.023137208,0.031039689,0.031488165,0.08117822,0.021059047,0.021256825,0.012711609,0.028171577,0.018962843,0.03479026,0.023858804,0.018879991,0.033917174,0.15724538,0.026388407,0.052969813
0.25557885,0.274078,0.30413312,0.34641117,0.19798328,0.37936455,0.18340516,0.16868678,0.15851687,0.43457037,0.18635637,0.2040429,0.3081508,0.13103862,0.14493315,0.2636915,0.42907774,0.208564
0.23141678,0.33353537,0.33202595,0.3752794,0.23046418,0.30514663,0.16790202,0.17450087,0.20463407,0.25349742,0.22411993,0.19495028,0.2967309,0.13623625,0.20220484,0.16430378,0.15799579,0.22619623
0.07214501,0.060060598,0.05364505,0.06781511,0.04747517,0.080111444,0.047175046,0.054562803,0.042907014,0.043420896,0.037227828,0.03580022,0.046744354,0.0357133,0.027892716,0.035778068,0.04044214,0.048891153
0.01374849,0.033920728,0.037115443,0.055252768,0.029293472,0.0958868,0.027859867,0.040241256,0.02878336,0.046426155,0.034428816,0.042097636,0.06076358,0.028169524,0.020918496,0.024948569,0.02260876,0.038349003
0.013760459,0.024697589,0.028017357,0.030575803,0.025186999,0.04842377,0.0195977,0.03464342,0.024078796,0.014955314,0.019841515,0.016646354,0.020779282,0.021664765,0.024019212,0.02482698,0.011058178,0.0221842
0.30794072,0.17656298,0.1631395,0.16038221,0.17623438,0.22017027,0.15906997,0.1805835,0.087368906,0.109946884,0.07352037,0.09042223,0.20896174,0.12318556,0.08627615,0.12063604,0.11379013,0.1423892
0.047493722,0.049273863,0.016516963,0.02007104,0.01589952,0.034266666,0.014030043,0.017664526,0.01616732,0.018556006,0.018327875,0.025995845,0.044333164,0.029756429,0.018380461,0.014835896,0.023588168,0.02972012
0.02229899,0.07088737,0.020270506,0.03077966,0.02627076,0.055971272,0.025913505,0.026818702,0.023055838,0.03446695,0.022317836,0.026599083,0.02949519,0.025005534,0.02998513,0.02809533,0.033939935,0.06831573
0.00717095,0.03276405,0.01999601,0.022408219,0.021494398,0.034014057,0.012221742,0.022062557,0.018344592,0.025490504,0.018236358,0.017343165,0.04021581,0.01772906,0.01321592,0.024327895,0.023903647,0.046485905
0.041214693,0.048379257,0.018827971,0.043056097,0.027543284,0.061867215,0.027731862,0.030379236,0.041381635,0.050419655,0.030680815,0.02019117,0.02467559,0.03132765,0.04643966,0.054296385,0.02901742,0.08312259
0.019579858,0.029326154,0.0137540875,0.014856427,0.01744335,0.05507943,0.019938167,0.030835612,0.014357771,0.02044417,0.01399345,0.010094104,0.04577825,0.015531212,0.024430163,0.023358917,0.010466985,0.016550396
0.015173664,0.03976112,0.022871453,0.02157192,0.023001496,0.054129545,0.015175504,0.033488613,0.020020943,0.028848609,0.014464268,0.015034486,0.034030993,0.014579778,0.016604215,0.017467627,0.013454848,0.024407677
0.025494387,0.029444102,0.013643818,0.018975586,0.026969125,0.035918474,0.01677956,0.024612036,0.015614423,0.034810163,0.010120468,0.025044622,0.06217474,0.018556038,0.01821822,0.016881572,0.03023607,0.110053256
0.030044364,0.06969317,0.01924023,0.018371088,0.022232184,0.033714574,0.025836946,0.03241272,0.027205972,0.07566571,0.04444854,0.046026416,0.058755852,0.018299455,0.023124004,0.029416688,0.032200996,0.06613625
