0.089359835,0.08128404,0.04111738,0.03391884,0.02040431,0.018972423,0.043947373,0.069922686,0.055832114,0.020939726,0.020828016,0.0149762705,0.06989559,0.07237156,0.11010223,0.09026303,0.08782418,0.37695906
0.047275417,0.022862142,0.011941639,0.01799373,0.024028026,0.010500868,0.041494556,0.023893692,0.032670576,0.04698203,0.008795747,0.007766592,0.0067822975,0.019970587,0.024100814,0.02134919,0.03281116,0.012557241
0.036319334,0.01276812,0.017181974,0.100593545,0.019092338,0.008468325,0.00932861,0.018027201,0.014047433,0.01717716,0.0115884505,0.017869296,0.018868936,0.055907607,0.039106,0.023037374,0.04450987,0.03941349
0.04663111,0.12859121,0.06844139,0.16860117,0.107230924,0.17068225,0.100518376,0.110099375,0.06642092,0.06419136,0.13284461,0.11618371,0.19612752,0.20386928,0.23649436,0.26342267,0.048021466,0.1737888
0.05153819,0.010380641,0.11213607,0.02181421,0.064079896,0.031117806,0.056141376,0.04922984,0.02914647,0.0105162095,0.0043346314,0.025258241,0.014609538,0.008204303,0.018011393,0.015960246,0.03980556,0.020854922
0.015455465,0.029957717,0.26967946,0.20548277,0.26378837,0.019354252,0.0176443,0.13190712,0.059289884,0.034364577,0.032957625,0.039355204,0.14194311,0.07176959,0.12828375,0.02540071,0.01522377,0.035978224
0.024017744,0.008326011,0.032708876,0.008074762,0.023582362,0.009310049,0.0034933684,0.02430161,0.037072722,0.013121267,0.020765895,0.008651276,0.027743015,0.0047794804,0.0049645375,0.0023706094,0.0041190074,0.0030280938
0.012858933,0.0054555833,0.04284633,0.007733975,0.020114886,0.010416817,0.015436828,0.013231213,0.037267484,0.014664889,0.17106369,0.05769278,0.051943507,0.006491535,0.006644629,0.018961776,0.010755523,0.009435252
0.04947359,0.06786704,0.062098462,0.04575022,0.09599671,0.060397685,0.052156344,0.08306606,0.05919076,0.07880055,0.07520593,0.05424129,0.052681662,0.047692448,0.07618735,0.12999201,0.265525,0.16329888
0.023216998,0.03758143,0.02422444,0.0180473,0.02845456,0.019988997,0.037179604,0.026629636,0.019450711,0.03231132,0.029643385,0.019929005,0.01704815,0.015945,0.037004843,0.05838276,0.06915165,0.067692846
0.017088564,0.0120622385,0.014873183,0.009597144,0.021755699,0.009951937,0.03276844,0.008431052,0.015452218,0.01799569,0.016532807,0.010405357,0.0053291065,0.011214704,0.019185875,0.027168242,0.10015512,0.05174013
0.023229072,0.012097213,0.039329965,0.031836152,0.03343114,0.021462912,0.021869741,0.019734588,0.015635034,0.018484017,0.016077861,0.013706787,0.015223312,0.016277548,0.016655393,0.012197103,0.02571914,0.017730208
0.11273978,0.16661331,0.28404927,0.48988113,0.26698676,0.17491648,0.16685012,0.2883222,0.17849374,0.3382581,0.26955894,0.21183433,0.25949284,0.30219808,0.19362836,0.17847395,0.31589216,0.3644258
0.016428823,0.0019977824,0.03936118,0.026188632,0.07346084,0.117770165,0.11379369,0.07455178,0.118548244,0.080780506,0.12827815,0.09078082,0.10366016,0.10739803,0.08562584,0.15584727,0.025546437,0.009444003
0.23143086,0.017998671,0.105837345,0.08068292,0.36705056,0.09885984,0.12465325,0.11199488,0.18154436,0.10219798,0.0120790275,0.0138470195,0.052485876,0.20919621,0.0150887715,0.05247159,0.007550562,0.015299264
0.028043587,0.14432552,0.25400355,0.37252957,0.26577723,0.15739171,0.24209382,0.21303889,0.16056186,0.2138769,0.19753233,0.15550809,0.23121162,0.21154456,0.06440767,0.24339019,0.2037198,0.1718131
0.31987447,0.14182252,0.023755386,0.11164349,0.56540877,0.47747436,0.04245736,0.06958872,0.25044194,0.012395927,0.005318125,0.006702805,0.054385684,0.1722029,0.22745298,0.16746853,0.07526279,0.06556707
0.053174175,0.027357753,0.008378945,0.013538228,0.0653609,0.06467808,0.049422808,0.022762386,0.12772436,0.010690435,0.012136435,0.0051551466,0.007812658,0.053807992,0.036138933,0.10487081,0.013701182,0.028519802
0.1900156,0.13082318,0.06671481,0.15875639,0.20243283,0.061243445,0.037281446,0.03373583,0.095407486,0.019824047,0.030478958,0.08048268,0.05320058,0.08454364,0.2994526,0.030956898,0.04099662,0.060386416
0.0260217,0.020628946,0.0058232243,0.007854467,0.014937446,0.015445052,0.3548254,0.0059676585,0.0172869,0.005309511,0.004066076,0.006424302,0.009239381,0.008153612,0.062122427,0.4446418,0.044876777,0.058464732
0.08716182,0.040479872,0.17882195,0.24060197,0.112689905,0.050748695,0.009798376,0.15623395,0.050735574,0.011086211,0.005449764,0.008111672,0.11295315,0.07480412,0.033085782,0.021555074,0.024645131,0.044970825
0.058166437,0.020475566,0.04801401,0.037514877,0.041889925,0.008750958,0.0102124475,0.016242767,0.041605126,0.047797956,0.11563354,0.05388083,0.0057304255,0.011943219,0.008154799,0.008156934,0.005046179,0.0055145426
0.025049698,0.0249128,0.06934345,0.04810992,0.032656416,0.046927597,0.2889996,0.058181874,0.030261531,0.033882048,0.03119339,0.06838736,0.040903855,0.0283381,0.06096991,0.34290236,0.04458982,0.04189265
0.25252366,0.09857987,0.11053181,0.18807822,0.21706498,0.32106045,0.27014545,0.14614367,0.16118708,0.13301486,0.06589675,0.0875723,0.10596527,0.07842272,0.09592481,0.1626095,0.1762867,0.1209098
0.2722992,0.06359449,0.24388124,0.33688256,0.2834099,0.21751152,0.16434,0.28657973,0.39560577,0.2713106,0.08012857,0.10698262,0.49354625,0.42207345,0.12144685,0.1424506,0.03812099,0.103803486
0.12722856,0.05118084,0.24172664,0.29384154,0.35875452,0.039576538,0.13575216,0.37193975,0.46381482,0.330165,0.13307562,0.059350718,0.25727403,0.43147936,0.035688907,0.13835546,0.035872947,0.05866861
0.17213626,0.09744332,0.2199213,0.26835847,0.29103494,0.13081294,0.2619935,0.5344113,0.5555426,0.23466457,0.28749523,0.39973676,0.58414805,0.55260223,0.15149799,0.20512433,0.06827554,0.1788951
0.5185235,0.41537097,0.2570619,0.531286,0.55345976,0.2325294,0.36778522,0.5133747,0.40636793,0.49510098,0.7471633,0.40054226,0.44708112,0.28483847,0.20173198,0.4097861,0.11815128,0.27444264
0.052553844,0.008546737,0.0036136627,0.015164174,0.0050437725,0.016321225,0.015151048,0.017149908,0.009681688,0.010847268,0.009380429,0.009981753,0.0042300434,0.008900151,0.015327011,0.019304834,0.02662442,0.100809105
0.7154349,0.3306477,0.12370717,0.19640052,0.4052969,0.5881161,0.18372297,0.38927728,0.6594662,0.4551637,0.565116,0.60214204,0.25259522,0.5934873,0.3864385,0.57309204,0.044144046,0.23164481
0.01009964,0.018479161,0.010868377,0.0041750907,0.012681601,0.010574458,0.03988795,0.01812953,0.009909998,0.014492979,0.008813335,0.006234634,0.010369893,0.0030152763,0.0075272974,0.038904447,0.015487103,0.017783444
0.21169731,0.0499897,0.061406508,0.0637976,0.058534507,0.0583149,0.051845983,0.03578782,0.07461364,0.03429105,0.053783976,0.03902832,0.040589243,0.04644828,0.037886664,0.050711986,0.06476449,0.050695755
