0.040195365,0.06264263,0.02462917,0.029929869,0.025682056,0.047320113,0.041952368,0.030177426,0.052510895,0.030939357,0.037983507,0.048193038,0.07527206,0.031087045,0.038739372,0.027663836,0.017131025,0.012827194
0.17691235,0.29107267,0.26704058,0.11461444,0.104599044,0.17420766,0.075735845,0.045644686,0.11518885,0.2682032,0.20452192,0.17042844,0.57721734,0.14301121,0.23950998,0.16648993,0.24945441,0.0670228
0.08899376,0.19101158,0.08608039,0.029944994,0.022355864,0.037486818,0.015078392,0.03863119,0.04418955,0.2028446,0.17810291,0.21908166,0.18053684,0.06921576,0.039799113,0.055018768,0.09498298,0.041536365
0.09082935,0.3554647,0.37465328,0.2868509,0.2008134,0.18240224,0.15815431,0.060510628,0.094650134,0.16343078,0.122279555,0.1224253,0.2518884,0.08976409,0.18671167,0.1361805,0.094383344,0.075093955
0.006463451,0.040811937,0.028902717,0.037845764,0.053303834,0.029430358,0.026091382,0.019490005,0.039760564,0.013585845,0.025971498,0.022649176,0.022496713,0.05425386,0.040440723,0.0426759,0.01158697,0.015758974
0.009825712,0.048644945,0.010183254,0.033228423,0.04903479,0.02020825,0.0104316315,0.0075366274,0.023579251,0.0070531694,0.016694406,0.020339528,0.024345793,0.047880072,0.0137264915,0.009342969,0.0053885975,0.009278168
0.030706191,0.10155118,0.098246165,0.08172276,0.086673275,0.07808049,0.052464258,0.037562106,0.07659897,0.02806475,0.0369661,0.041928705,0.05189073,0.041681785,0.02545752,0.03441973,0.017758526,0.022064237
0.02536448,0.025058212,0.019603375,0.02961267,0.02017559,0.022402713,0.015243102,0.012943427,0.028436584,0.011244561,0.032719973,0.06932686,0.041650742,0.027915137,0.008322634,0.01138674,0.008762658,0.012544981
0.035570245,0.022866763,0.007866013,0.0117694745,0.021507764,0.019475728,0.0177574,0.011920665,0.013356853,0.02140494,0.040687993,0.030092398,0.025979767,0.015189388,0.021509252,0.012046996,0.014024963,0.0136160515
0.070031494,0.03350059,0.013044021,0.020613624,0.028465474,0.0150791835,0.012365394,0.011804279,0.018384518,0.008042894,0.02065538,0.026295807,0.016826797,0.016839055,0.013093626,0.0070782816,0.009006784,0.020854559
0.09561516,0.16306464,0.08069689,0.055220537,0.06557819,0.065247744,0.044581085,0.018015675,0.04275049,0.026079973,0.02536264,0.03131766,0.09148796,0.026057394,0.024750227,0.029574292,0.029698174,0.037429053
0.029993046,0.051595595,0.01074302,0.022575445,0.019244764,0.012168149,0.01130868,0.0059279315,0.009499857,0.006834874,0.018626723,0.024077423,0.027522106,0.007585849,0.006871768,0.005025257,0.004442992,0.01812222
0.10461302,0.16917211,0.12312166,0.12345326,0.065075226,0.14560677,0.082442425,0.05250306,0.0926624,0.101056546,0.12760885,0.12669799,0.8071513,0.5940573,0.2898822,0.23521282,0.45478633,0.3438523
0.19399853,0.27485418,0.15934882,0.1580513,0.10199222,0.11063957,0.13415661,0.06261608,0.11265739,0.15896843,0.16764134,0.21885286,0.47508943,0.2937697,0.3177052,0.19877176,0.16760696,0.16609229
0.012118299,0.02543761,0.02301542,0.035912726,0.023362434,0.02905424,0.013637893,0.016848776,0.012022077,0.02689126,0.029690035,0.036837045,0.04595533,0.020768387,0.015110576,0.012665744,0.014089254,0.014592304
0.22857918,0.18417913,0.21905799,0.3513375,0.17944156,0.14654317,0.14468436,0.10460752,0.10249304,0.25763008,0.13776933,0.1601641,0.13534145,0.14305751,0.15684801,0.14330682,0.056566227,0.12285643
0.011766808,0.04059362,0.02062874,0.022347907,0.017246507,0.028331889,0.01827411,0.024377251,0.026271572,0.03207564,0.065830745,0.06669699,0.06913812,0.038407963,0.035779137,0.016697878,0.017701723,0.015906667
0.012015889,0.023405438,0.01364209,0.01644516,0.020145372,0.022093607,0.018558327,0.016909529,0.015199138,0.014204671,0.017053012,0.022422878,0.022443563,0.018706257,0.008393904,0.007922943,0.00683283,0.010216608
0.010986993,0.027501317,0.0126490705,0.016897846,0.015143109,0.01423588,0.01834292,0.020284597,0.027768878,0.02139129,0.05744334,0.04294793,0.03503345,0.022298815,0.01646778,0.009870046,0.0071002706,0.021077788
0.025304776,0.054666597,0.03529846,0.02864144,0.03241676,0.03317311,0.049179897,0.022839738,0.03297022,0.0331926,0.051069643,0.055872146,0.056651898,0.028392129,0.0418731,0.029162768,0.022071531,0.031143
0.00789181,0.021073762,0.01572361,0.013950444,0.01258407,0.008891307,0.008521554,0.0074957944,0.009009248,0.017823605,0.033901438,0.02299848,0.01943976,0.009897754,0.009608498,0.010090849,0.010539362,0.010104394
0.026803441,0.060232837,0.008263211,0.017679807,0.020285161,0.010057806,0.0057415194,0.009941071,0.016336694,0.0046088276,0.014732772,0.020631343,0.018638743,0.011616179,0.007859605,0.0032927291,0.0023120553,0.013886225
0.11697966,0.14694697,0.16392289,0.17208052,0.22185974,0.16326253,0.119658485,0.106739044,0.20024288,0.0992687,0.14914757,0.1773598,0.1572892,0.1846201,0.09686041,0.11097597,0.055386987,0.09375996
