0.104829416,0.09224679,0.11388011,0.11635315,0.38324866,0.34088984,0.11155832,0.35778823,0.34565526,0.4582855,0.37248415,0.19121158,0.104153484,0.1493053,0.043530036,0.04195367,0.018084675,0.017505601
0.1144351,0.3155899,0.23781304,0.36709988,0.31504858,0.22137715,0.39831382,0.39693758,0.3959715,0.31625006,0.32500196,0.3628943,0.3384592,0.32642034,0.7063393,0.69747865,0.18465887,0.25469694
0.39280543,0.7754373,0.5898716,0.56244236,0.4364555,0.66850966,0.84892,0.61054856,0.5909017,0.67278445,0.83436674,0.9427438,0.13826269,0.2718467,0.8145926,0.91270405,0.07214788,0.13770585
0.23081997,0.37664926,0.12303678,0.28488663,0.35481358,0.3511898,0.7041089,0.21257542,0.56364673,0.56490237,0.6048847,0.7660857,0.16311248,0.19319287,0.20677565,0.52927166,0.14548859,0.05330623
0.100454025,0.19229572,0.08021505,0.10126306,0.056865036,0.055577815,0.09787104,0.064192645,0.05656557,0.06722921,0.06060657,0.10155109,0.06796212,0.056514945,0.09375361,0.09823653,0.09549198,0.0995917
0.09145951,0.09339193,0.02115135,0.045512807,0.043788787,0.12570326,0.10783969,0.05107212,0.060140118,0.11063492,0.10048339,0.11135244,0.077530526,0.053909477,0.048804164,0.06937727,0.10436133,0.09436267
0.13595958,0.12177372,0.03279378,0.18355134,0.16953553,0.050378088,0.041038893,0.022523051,0.12071792,0.11488085,0.101635166,0.08843582,0.077454746,0.1953407,0.1610647,0.31867757,0.16916838,0.19247618
0.05342665,0.06426689,0.028394936,0.029502137,0.01979561,0.021318482,0.03258807,0.015984906,0.024298035,0.012459794,0.047188044,0.02640917,0.02456574,0.020701945,0.03892559,0.03825512,0.02283783,0.020858593
0.30707353,0.3115347,0.20816845,0.14757156,0.19759564,0.14460176,0.13918126,0.19081078,0.28896612,0.21095787,0.090769194,0.08277643,0.25770572,0.1617283,0.27462098,0.21080378,0.009717522,0.0308008
0.28651547,0.39548835,0.29664612,0.23817918,0.29665655,0.18179765,0.2268579,0.1256884,0.3247614,0.29872453,0.18651092,0.102160946,0.21792924,0.6062425,0.21730751,0.26505703,0.12094193,0.15825857
0.089611925,0.03543948,0.07487263,0.37301108,0.17058426,0.09585285,0.047491137,0.086751014,0.20800784,0.100516975,0.07779431,0.051668566,0.057478614,0.15303244,0.017564125,0.04188343,0.01703032,0.06680728
0.18704696,0.18569987,0.036930326,0.099965334,0.18312454,0.29120648,0.23716721,0.1286323,0.1942415,0.12023456,0.077540375,0.09567615,0.13369708,0.20533296,0.18534362,0.14314082,0.04115196,0.07171851
0.08489374,0.121669464,0.027647834,0.05251725,0.056543168,0.0288074,0.056564525,0.018280858,0.036355577,0.029419158,0.036225908,0.06072673,0.032058656,0.030417558,0.04323709,0.0414503,0.010483164,0.011279607
0.29254717,0.41123784,0.1506572,0.100244515,0.2740553,0.19916944,0.16562548,0.10502414,0.48538923,0.24525954,0.2181385,0.30611107,0.17089099,0.40945667,0.3497771,0.47268215,0.06594077,0.22981063
0.32997134,0.76664084,0.33735657,0.37116346,0.37391424,0.36403742,0.53015226,0.30593082,0.6427267,0.36206818,0.55737025,0.72059757,0.38972163,0.5156461,0.79453576,0.9000476,0.1589718,0.19498703
0.049539242,0.07384932,0.027383143,0.050950725,0.057050116,0.09718024,0.0956429,0.047714625,0.04822609,0.030646391,0.042503566,0.07224719,0.032398526,0.029203918,0.039605714,0.057734802,0.011091606,0.01043173
0.16466191,0.49563295,0.12748565,0.21130809,0.13622627,0.36791202,0.5012574,0.13904878,0.4216077,0.23744178,0.50405836,0.72710896,0.27214545,0.33371866,0.60083586,0.6293136,0.080792606,0.10158536
0.21587011,0.40129232,0.13810705,0.22106542,0.26710686,0.44105798,0.6331495,0.5068463,0.6086271,0.41436532,0.69549334,0.5443491,0.50076014,0.38737056,0.64738613,0.75603676,0.054597,0.12739974
0.90178204,0.9325528,0.17001055,0.5826573,0.6488128,0.92231095,0.93395025,0.85079396,0.7721512,0.60658616,0.8819921,0.9084848,0.55031747,0.4712232,0.821861,0.929657,0.40500757,0.3800452
0.37556058,0.32001525,0.14750193,0.13005061,0.2844187,0.35008198,0.30129293,0.1829626,0.21214631,0.122497566,0.16860195,0.11976044,0.12513535,0.15764587,0.14492385,0.27271998,0.044794146,0.050891418
0.5887721,0.5149086,0.32409,0.25635365,0.61410177,0.5744208,0.3531045,0.3481434,0.5070771,0.40803602,0.5442489,0.49603245,0.38303024,0.47804588,0.34592158,0.37720785,0.13610706,0.22892904
0.18809636,0.16239388,0.17846811,0.19195199,0.24471231,0.17181852,0.12049593,0.17289627,0.27786428,0.2991758,0.4314922,0.38412416,0.17935091,0.19339183,0.052883487,0.085877106,0.028448708,0.088989094
0.15355007,0.09269253,0.09418232,0.13458532,0.23364615,0.1514877,0.071514085,0.10906695,0.3093766,0.11727428,0.16093965,0.14230269,0.19106895,0.31827942,0.19900407,0.13732985,0.06921608,0.06493339
0.37408477,0.2707489,0.19194192,0.23002192,0.56025624,0.30406636,0.17799948,0.13608688,0.65240973,0.6121232,0.618437,0.58676773,0.23238835,0.5154277,0.22539149,0.23269904,0.06429572,0.07203763
0.07596435,0.180695,0.06480302,0.063324995,0.05007325,0.103432685,0.06921393,0.07445679,0.15815845,0.23257983,0.16894765,0.27093667,0.046905715,0.09968663,0.11007281,0.20529002,0.020847877,0.024325587
0.28088382,0.15726809,0.26635504,0.17864807,0.46468925,0.4774223,0.29215717,0.34756604,0.6134063,0.4347262,0.52808183,0.63967645,0.20072044,0.4747576,0.17502277,0.38332114,0.070354424,0.07385298
0.41375202,0.5153902,0.24343653,0.23668584,0.4030876,0.72664976,0.680372,0.40878344,0.7198238,0.57322216,0.6594498,0.62027717,0.32870618,0.24955995,0.44313285,0.6293968,0.08614304,0.08809287
0.1920399,0.35375375,0.25979853,0.33266056,0.374555,0.2377929,0.12478585,0.22390698,0.5523101,0.21593344,0.34986505,0.59078133,0.29523876,0.355784,0.2586592,0.24125904,0.050790995,0.08372951
0.05429289,0.11861417,0.020747876,0.03525551,0.032688465,0.15147349,0.08916187,0.024278924,0.05907366,0.056351386,0.07742065,0.047103304,0.019319894,0.036378495,0.0704297,0.085947715,0.038813554,0.1446372
0.2754266,0.18363471,0.07821632,0.28340408,0.22085005,0.23858075,0.18715182,0.18996213,0.49152282,0.38902724,0.42864418,0.39590082,0.2788433,0.44230387,0.23334274,0.18226759,0.03718418,0.17827766
0.12166512,0.049457133,0.018937198,0.05944234,0.017277665,0.06461549,0.023394566,0.028221885,0.042887907,0.09558884,0.11785993,0.1307661,0.06640813,0.037526533,0.04359789,0.058488842,0.021844791,0.22520964
0.079412356,0.08921747,0.07005739,0.056585874,0.15523782,0.12904634,0.086116895,0.03379908,0.2500498,0.04790753,0.06528005,0.06806349,0.088622384,0.22335348,0.19499545,0.20528531,0.029955829,0.09155649
