0.03441699,0.085898235,0.08832107,0.29685992,0.100345075,0.077259436,0.07668826,0.10438243,0.19287291,0.09997891,0.1029188,0.0684539,0.2618724,0.16648431,0.13693173,0.091601886,0.107259184,0.061334446
0.3438688,0.40565473,0.28951746,0.34724835,0.44062978,0.34385222,0.35305488,0.38134226,0.41376996,0.4070751,0.35357934,0.39755952,0.3641203,0.3564079,0.38592884,0.42206722,0.29667348,0.23031431
0.06653657,0.13436973,0.06028998,0.069944926,0.06522139,0.11180705,0.0992701,0.10763784,0.24998075,0.249267,0.22043943,0.21044299,0.3266985,0.31050065,0.2787722,0.21555704,0.11910592,0.1762872
0.070122674,0.1497477,0.14619005,0.20758295,0.18477727,0.14816368,0.1951663,0.25894856,0.18679905,0.14937818,0.18883727,0.25557965,0.2540285,0.18895525,0.25191182,0.23366903,0.15339167,0.09498651
0.01321984,0.059438266,0.12812844,0.0867694,0.082794674,0.071288615,0.17914031,0.082677655,0.18006219,0.13416572,0.14366005,0.29168293,0.0758937,0.09196643,0.15673375,0.15782434,0.09654755,0.041447062
0.17811508,0.50922287,0.35033396,0.43340653,0.47138637,0.43712237,0.5612962,0.50785947,0.84227824,0.76271266,0.6703183,0.79911125,0.585161,0.7683268,0.7387212,0.88211584,0.64738333,0.64762866
0.01706915,0.08933405,0.07101521,0.05589535,0.06418369,0.079940915,0.11172225,0.15634406,0.07788482,0.06181668,0.05373924,0.16509618,0.09368009,0.08192605,0.11318526,0.11924114,0.08361981,0.042200226
0.04162388,0.31017599,0.21880907,0.26248053,0.43439487,0.4551241,0.4666793,0.35931167,0.64758444,0.54877603,0.397438,0.5673715,0.53001636,0.6982332,0.5577888,0.5912885,0.67094463,0.45819965
0.1138984,0.16484375,0.06558088,0.115245186,0.15224071,0.21300833,0.27609918,0.2197951,0.2582463,0.23475115,0.19504294,0.19890259,0.19862741,0.20741922,0.20611423,0.22003788,0.15232114,0.19085138
0.1749178,0.20356348,0.19552425,0.19059798,0.3412077,0.15609933,0.19319974,0.10945307,0.2905842,0.09504892,0.16148491,0.16674145,0.24644634,0.15628086,0.29269636,0.3031097,0.27518502,0.18977413
0.094410315,0.13302293,0.09674422,0.13360763,0.10472885,0.04138418,0.06071263,0.06085787,0.14329171,0.0583603,0.045409556,0.08702943,0.0867335,0.08024967,0.095620856,0.134605,0.09520762,0.0776878
0.049874533,0.09173733,0.12503333,0.336779,0.22121707,0.07704432,0.12126959,0.1154133,0.1716881,0.11154723,0.13128753,0.09255677,0.26541522,0.20844911,0.19105935,0.20124525,0.11651684,0.08339766
0.1032373,0.31289378,0.25278464,0.34707445,0.44335917,0.30690464,0.35677356,0.34450796,0.41464284,0.469373,0.46011794,0.5379466,0.46506786,0.311048,0.4352774,0.43364614,0.3260941,0.12762164
0.061017666,0.19556572,0.080672674,0.46050715,0.32779932,0.22169559,0.3388823,0.1656647,0.67654085,0.31971273,0.36062607,0.33099207,0.36995187,0.7674844,0.52510196,0.6830968,0.12373582,0.044267986
0.07395591,0.20847262,0.1294623,0.32593453,0.29452458,0.25506794,0.28070393,0.23452799,0.41786534,0.16748466,0.17699762,0.11311862,0.2963896,0.42791176,0.45216966,0.3793766,0.1725384,0.073925965
0.022468638,0.097349495,0.06509496,0.05136458,0.06693828,0.078992106,0.12373832,0.0531432,0.16648781,0.04547441,0.048730247,0.06755566,0.090450324,0.13199556,0.18238801,0.13329205,0.06991749,0.010946682
0.19743055,0.299618,0.24655367,0.21165946,0.28464982,0.12016401,0.22116433,0.377843,0.4061603,0.30380645,0.20304908,0.39518464,0.33609036,0.20269342,0.44180843,0.40211967,0.24870361,0.17753492
0.21388309,0.30381975,0.17890179,0.27563086,0.24997115,0.31176025,0.37316638,0.45837328,0.5684,0.29837883,0.30993637,0.40542275,0.39293593,0.38789523,0.5374842,0.51312155,0.23867956,0.23270075
0.14925955,0.24445705,0.21058671,0.20393015,0.33910882,0.19311632,0.22556575,0.3195961,0.47771052,0.26702294,0.28015116,0.28753194,0.2968465,0.29925013,0.31575122,0.36637878,0.20827721,0.09329657
0.22841942,0.33217978,0.20639779,0.188475,0.23551431,0.21940835,0.2542347,0.28371677,0.37604865,0.24366243,0.24927808,0.36936617,0.36225867,0.2639646,0.43411618,0.407539,0.23804648,0.19601884
0.12183817,0.23418748,0.15590501,0.23860742,0.23048814,0.19367844,0.27133486,0.26753378,0.33268017,0.41158423,0.37024525,0.2833636,0.41318923,0.33673033,0.27496317,0.29624662,0.2815253,0.2441317
0.08356771,0.16671726,0.14054975,0.17927301,0.20410219,0.12412926,0.20303695,0.26844788,0.39627975,0.19798222,0.10217053,0.23734882,0.14507173,0.31081894,0.29132652,0.35288855,0.1467968,0.066372395
0.09559809,0.20736833,0.1425945,0.15351155,0.2605798,0.22181465,0.25549513,0.22943269,0.4610164,0.39000556,0.38313526,0.4436906,0.2606524,0.39295694,0.47931117,0.5352954,0.17088898,0.09619418
0.037801597,0.19346185,0.12391632,0.19203947,0.16216382,0.14390035,0.19207059,0.15312208,0.43120316,0.22588919,0.16580503,0.10800042,0.21364403,0.36738282,0.2620429,0.28640145,0.15620951,0.28897282
0.13232033,0.24302827,0.18093732,0.20494156,0.36055574,0.25506416,0.3313673,0.4644371,0.5407028,0.38005254,0.31444252,0.2976983,0.3113391,0.23461159,0.4334028,0.4177712,0.34741423,0.15376125
0.12723988,0.34684232,0.30361933,0.49739996,0.5652227,0.40546486,0.51380867,0.5263549,0.5894278,0.36713937,0.46169576,0.5225572,0.6763863,0.6698082,0.6195309,0.69842577,0.42512336,0.34990272
0.14503525,0.2563924,0.36727256,0.29459313,0.3252492,0.2988427,0.44669893,0.54826814,0.31615046,0.392537,0.4179308,0.44404605,0.5084716,0.29341695,0.4658331,0.5003712,0.5141725,0.27451634
0.085638694,0.17957214,0.2081439,0.18119797,0.23614845,0.19462505,0.30243394,0.31561524,0.42486712,0.24048503,0.21317898,0.3315469,0.37208903,0.3026656,0.3694311,0.36604914,0.3902013,0.15221812
0.16115373,0.3852793,0.23818193,0.23338373,0.30377305,0.15688048,0.25425783,0.27687645,0.31435096,0.28185606,0.31148028,0.22185908,0.2945922,0.2566864,0.46434367,0.29377985,0.28860462,0.24373378
0.004779875,0.03253365,0.014733385,0.022099862,0.027987497,0.015476122,0.032285567,0.03211245,0.03526685,0.04069352,0.046192024,0.028120782,0.036786515,0.031243043,0.06332868,0.0369477,0.026320698,0.028200367
0.008622734,0.031178717,0.015449165,0.024793668,0.020055264,0.020753017,0.04366528,0.053657267,0.08134436,0.044963513,0.04801838,0.054314647,0.06956578,0.06748838,0.08994704,0.04281255,0.04648256,0.035437662
0.0125000365,0.019576542,0.019473894,0.022824014,0.023106772,0.036120966,0.0386921,0.06791376,0.05938255,0.031799465,0.027953884,0.042281423,0.04206378,0.042975016,0.042689074,0.042602316,0.049135286,0.027291035
