0.4512096,0.41757244,0.20105286,0.27459934,0.44627646,0.6686969,0.2538834,0.3741979,0.67692304,0.4484681,0.53804934,0.5223847,0.4577772,0.7918998,0.4984351,0.47704053,0.0652277,0.058158938
0.26532766,0.18745756,0.11503448,0.1155779,0.19967586,0.31458235,0.172411,0.19051576,0.5965719,0.14089946,0.1498933,0.15272596,0.1343768,0.44189292,0.09573091,0.12660694,0.02416897,0.04321032
0.27644244,0.09059317,0.03249807,0.07513855,0.23427927,0.38606107,0.1678266,0.098932125,0.23741364,0.08112558,0.114280984,0.11407529,0.04797435,0.067957506,0.11613935,0.08001105,0.013451644,0.010506544
0.35084224,0.38792908,0.072653726,0.097013086,0.32110864,0.5621535,0.19662127,0.26510632,0.8208744,0.1769579,0.25571847,0.2741149,0.2632128,0.72655964,0.40328202,0.40663186,0.04996964,0.066681094
0.36663204,0.34356472,0.0454863,0.045564238,0.35397696,0.6837002,0.2131445,0.34861246,0.35891792,0.3760867,0.5031961,0.42064798,0.2619756,0.42733175,0.43793654,0.6062905,0.029313596,0.047851615
0.09347826,0.06665451,0.047689453,0.094341345,0.15021025,0.08153131,0.042911045,0.043876763,0.14417492,0.10760177,0.10563802,0.07721006,0.022559585,0.024304658,0.033404417,0.045100104,0.008435939,0.0036751486
0.47507447,0.5394072,0.25625566,0.17093846,0.4580371,0.22572434,0.15627904,0.27962714,0.765748,0.5869253,0.59269494,0.7673416,0.54392636,0.6147969,0.46362746,0.50020844,0.10312116,0.12722817
0.027058491,0.042389747,0.015793862,0.008410672,0.017141571,0.006712115,0.028145062,0.033786897,0.0145883765,0.014247668,0.01640848,0.03301644,0.013865226,0.0065175244,0.007626758,0.012175359,0.009792241,0.0061565028
0.74795866,0.42813364,0.6299606,0.608095,0.6648242,0.6002425,0.2348032,0.81171334,0.6801846,0.54763013,0.860264,0.89171416,0.85373545,0.796322,0.6468569,0.75336987,0.22472072,0.18703032
0.021449354,0.045709908,0.019153941,0.008484386,0.036003567,0.02424007,0.0216227,0.05090076,0.11648663,0.017957859,0.025106683,0.032666154,0.024942288,0.023053607,0.04186204,0.030341836,0.006242247,0.0028269042
0.040936425,0.09689622,0.01096073,0.01405022,0.0134336725,0.0070498493,0.012596587,0.011408544,0.045252595,0.008805488,0.008655895,0.011412647,0.014104261,0.01796255,0.031165237,0.029612677,0.0057552764,0.0073855654
0.6074288,0.2504896,0.16301374,0.3920801,0.5185989,0.39341164,0.17023176,0.67438406,0.5857739,0.36741284,0.3340639,0.19812745,0.5244998,0.6358697,0.4422091,0.5937611,0.032782666,0.07169875
0.035463884,0.019392114,0.029970797,0.007442793,0.009595353,0.013114763,0.010582237,0.044209518,0.027938973,0.013094151,0.0066005113,0.013989432,0.008585865,0.006371783,0.015429182,0.00841379,0.0123524135,0.009912637
0.02830728,0.016470376,0.019799126,0.010115639,0.02725904,0.014237075,0.010069252,0.020394055,0.02170314,0.012946496,0.010058919,0.020172173,0.020204585,0.011718083,0.017736603,0.01163105,0.011962035,0.009881561
