0.020430613,0.022191776,0.020245371,0.016596906,0.008209109,0.013519182,0.026692232,0.024064463,0.020781927,0.027205223,0.026991827,0.024639407,0.048462417,0.016149985,0.03671627,0.025029682,0.047168177,0.022674497
0.029838065,0.035286963,0.033424232,0.03123081,0.021292046,0.020305147,0.03553923,0.047337607,0.064498596,0.080877446,0.08867269,0.0845083,0.10599305,0.07764351,0.16769058,0.18529268,0.094346695,0.06668057
0.05479024,0.04455202,0.038041703,0.056378055,0.034873895,0.026301026,0.035788585,0.03936037,0.056856655,0.053616177,0.04223413,0.047370862,0.10749986,0.03246138,0.04324789,0.037856236,0.032068808,0.025902402
0.06534779,0.07481846,0.10039603,0.15896608,0.07781222,0.23677994,0.1341916,0.13991062,0.234735,0.25683427,0.22933932,0.2665685,0.35513586,0.23602794,0.23714192,0.22408293,0.2577557,0.1281401
0.03864173,0.07603373,0.11888723,0.16559204,0.05366844,0.10030468,0.03643003,0.2155186,0.12948415,0.30661094,0.12550165,0.1821706,0.07526226,0.061364103,0.09176858,0.10094895,0.04658692,0.040969968
0.00035835788,0.0011592791,0.01636239,0.002961421,0.0018892591,0.0006704648,4.396683e-05,0.0015964159,0.00078959414,0.00035640405,0.00033318505,0.0007972211,0.0015039295,0.00049348467,0.0007470136,5.4231867e-05,0.00011638768,0.0005764524
0.012368742,0.1003122,0.08967207,0.07258955,0.05508063,0.118818715,0.04207303,0.39395702,0.13190967,0.38645318,0.23211148,0.28004673,0.36218813,0.12324532,0.18255457,0.17822391,0.6721235,0.7337679
0.021297319,0.09149299,0.037726026,0.109636955,0.021269003,0.044466984,0.00407006,0.07160178,0.04689918,0.052660633,0.06533929,0.06394337,0.13399053,0.042258643,0.14355321,0.018946381,0.03114468,0.032191563
0.34280568,0.30563748,0.38232335,0.25789496,0.38432965,0.43502358,0.51822543,0.4182492,0.6226641,0.46281427,0.40403092,0.16319737,0.42301667,0.29624748,0.6487299,0.73288596,0.42895558,0.40836033
0.27870858,0.7149277,0.38602218,0.6940246,0.66162825,0.37284055,0.5958804,0.49966094,0.8408708,0.76193213,0.79063946,0.29913706,0.80383897,0.87517565,0.7705021,0.9415807,0.8796578,0.7191361
0.0022038622,0.00848239,0.011169196,0.00083466695,0.0064787674,0.0014426698,0.0010886439,0.0010014023,0.0037836498,0.0036566881,0.0030029041,0.0011940503,0.0014116985,0.0018503744,0.016183624,0.0062716757,0.0023065158,0.00088732474
0.2364817,0.29804465,0.17038621,0.2616032,0.28936496,0.34820563,0.2772003,0.19816093,0.67491883,0.46925107,0.37302476,0.18058974,0.46943393,0.55451083,0.6848003,0.8497361,0.4236828,0.40588322
0.16666292,0.2388941,0.14298339,0.07923858,0.13765769,0.34015685,0.37223628,0.3976976,0.4466072,0.3233893,0.31161365,0.28455502,0.2888779,0.274783,0.52921766,0.56911826,0.18061972,0.20536941
0.054403808,0.10965757,0.1018394,0.272908,0.2583898,0.085998125,0.11661333,0.08345385,0.21008345,0.13129085,0.14806618,0.120661214,0.1445304,0.18576297,0.2645872,0.3356868,0.15118325,0.05999698
0.06663098,0.21538691,0.21113743,0.19822192,0.2702747,0.17359805,0.2790174,0.37140846,0.34449124,0.27361396,0.22993799,0.16157508,0.3165188,0.38139546,0.3362465,0.35788938,0.33231226,0.2980437
0.1090088,0.08157639,0.10232727,0.038413797,0.09060395,0.22377531,0.21726121,0.35311204,0.2257507,0.18652727,0.13926105,0.115982726,0.10168009,0.08314733,0.2111934,0.17742679,0.13914917,0.085037
0.13699052,0.40505546,0.33055612,0.3994302,0.36622563,0.419179,0.44534558,0.43983325,0.5307782,0.4977175,0.5798663,0.45896676,0.5170993,0.4076898,0.65900606,0.7495686,0.516723,0.4133511
0.52839375,0.7610888,0.20831686,0.3478229,0.29530916,0.25051308,0.3293491,0.43211097,0.6705629,0.4336729,0.32627517,0.21133237,0.37619737,0.5517405,0.67522436,0.8686921,0.43422955,0.5542453
0.39949298,0.5778655,0.4892066,0.29584992,0.48782668,0.40579277,0.49043915,0.5438769,0.73363924,0.53085905,0.56046563,0.40505287,0.5070549,0.63928777,0.75190383,0.79517215,0.48687708,0.34977332
0.28317147,0.63650656,0.38643968,0.49678406,0.6214023,0.31375942,0.38894936,0.2866566,0.6857668,0.52641696,0.50486803,0.4446967,0.6272736,0.8060349,0.8140422,0.9108052,0.59516597,0.42408526
0.5735964,0.5916637,0.6102361,0.462315,0.47226954,0.25800282,0.25637662,0.44671306,0.49506652,0.27475014,0.14990592,0.08777451,0.18123245,0.30980578,0.64104337,0.5536578,0.18574923,0.48940724
0.7501178,0.7022112,0.31073254,0.5133813,0.50402915,0.49924812,0.57253695,0.3296926,0.7163271,0.6253424,0.5919731,0.48149613,0.60076576,0.68958205,0.8322323,0.7973603,0.17378636,0.2365187
0.3431552,0.36568287,0.40390196,0.41789883,0.5265492,0.30843407,0.4570416,0.60071176,0.5747626,0.3858999,0.40737438,0.349042,0.50861204,0.31485575,0.72297,0.6722189,0.2766429,0.27544403
0.3862548,0.39809164,0.45517728,0.39588135,0.5322536,0.44551063,0.5535057,0.57517445,0.4679887,0.43405813,0.32619345,0.42867252,0.5072849,0.339598,0.4787259,0.6074525,0.33980364,0.25840837
