0.013461924,0.010216917,0.014448048,0.010846839,0.016719904,0.010285419,0.013567548,0.015945911,0.010425029,0.010295646,0.008511373,0.0070660524,0.010733413,0.010891679,0.00958076,0.013891666,0.0036214443,0.0015736395
0.2098816,0.066311866,0.123564534,0.11626574,0.20316607,0.08382415,0.056774326,0.10217605,0.28297493,0.061254144,0.009572976,0.041197106,0.22049142,0.21624264,0.0715418,0.042299483,0.10103834,0.11004215
0.048611447,0.014310777,0.053665124,0.11906865,0.01745951,0.007997802,0.013542918,0.02955143,0.016528195,0.007310679,0.0018653655,0.008485459,0.043162048,0.06594432,0.010332082,0.004306299,0.008412719,0.0042624394
0.020284029,0.009764049,0.012997533,0.008724792,0.0063281953,0.006325486,0.0039358377,0.0042474708,0.0030339803,0.0028901175,0.00093244103,0.0067362078,0.0072696884,0.004385402,0.0039296807,0.0024980875,0.002318581,0.003103716
0.15776935,0.27175236,0.14780177,0.34688163,0.2041179,0.3188892,0.4703491,0.13067488,0.08963217,0.2182302,0.27157304,0.25305992,0.07453279,0.2170762,0.19767179,0.3805569,0.16369314,0.034066517
0.19095089,0.085567795,0.039817095,0.07822754,0.0396989,0.048657104,0.054208577,0.05280445,0.02307789,0.060943313,0.44537464,0.31476703,0.08674886,0.011232053,0.051947273,0.24882889,0.026993284,0.017278535
0.55988455,0.44074035,0.2009651,0.25451902,0.5166463,0.7495077,0.4328266,0.25411153,0.2229185,0.009615776,0.004396511,0.0013867844,0.1670523,0.22505909,0.54031205,0.5755462,0.02678345,0.023075374
0.072625846,0.09158587,0.34744167,0.032225583,0.42723688,0.16445884,0.0817303,0.25464147,0.38343447,0.13821302,0.016470227,0.010304405,0.044315066,0.25693274,0.08909087,0.029289626,0.008504859,0.0031162412
0.17205441,0.11358985,0.07778666,0.17446484,0.25416163,0.15712582,0.2578691,0.113173656,0.33034837,0.24648713,0.35290366,0.18062545,0.04454002,0.08518053,0.052440945,0.17751554,0.034703307,0.047820076
0.22380747,0.08476539,0.1155313,0.10421541,0.13919795,0.068085365,0.105267055,0.1911562,0.044767786,0.032767948,0.023166228,0.016757827,0.054295294,0.033462707,0.032613404,0.054009274,0.021599712,0.0787573
0.009259199,0.03340586,0.56640273,0.02051051,0.14209738,0.21782906,0.06315741,0.5477699,0.048561905,0.051716186,0.02628154,0.04642869,0.60760474,0.015714535,0.099155754,0.085998476,0.009218263,0.011595684
0.20116177,0.027161993,0.104444444,0.6486658,0.5011847,0.20169106,0.12339318,0.09123298,0.14470904,0.122636184,0.1265953,0.115389615,0.016208796,0.1981173,0.019312013,0.036440838,0.005854926,0.010818819
0.24563405,0.11280545,0.13148047,0.17133988,0.34775105,0.2849079,0.2204832,0.21978363,0.5707628,0.26676455,0.33483586,0.26450387,0.28321,0.59011555,0.20451708,0.26527125,0.05985288,0.06613644
0.32692125,0.20097606,0.06983505,0.05526654,0.18307851,0.27596658,0.07723677,0.16764669,0.28796673,0.15916982,0.16552463,0.10877066,0.18906605,0.24807993,0.34597793,0.5263444,0.053666566,0.15981814
0.1385721,0.07141302,0.04313891,0.036422286,0.12935281,0.17875916,0.08962896,0.09721502,0.26304322,0.06018861,0.09397289,0.07339056,0.11481789,0.26025838,0.16833277,0.1912873,0.033175576,0.04295913
0.20487624,0.1549137,0.12217126,0.07024551,0.28721482,0.39658487,0.20354845,0.22721869,0.60301656,0.19444153,0.19284408,0.22342463,0.27869433,0.5841432,0.3846658,0.44616663,0.06996587,0.11048212
0.015665468,0.011643185,0.015889246,0.0098195,0.027612261,0.009680319,0.0072976127,0.02892199,0.039118063,0.026612666,0.009149547,0.008073754,0.020065598,0.021267721,0.012715456,0.012477986,0.0073962393,0.0038261411
0.05293262,0.073276624,0.07102726,0.11347122,0.17090249,0.10209537,0.065865256,0.15239006,0.103549235,0.089745246,0.06968143,0.07551756,0.10916037,0.08356992,0.03840831,0.08385687,0.026872488,0.023694238
0.028728707,0.008720864,0.15459317,0.11273073,0.12975457,0.01130383,0.053834002,0.08206523,0.100010954,0.01595979,0.06797123,0.020811902,0.052738518,0.049165994,0.009094072,0.10895379,0.0138251735,0.015025129
0.10168465,0.035943862,0.015546655,0.06014537,0.09665469,0.042825554,0.044325743,0.034495234,0.08939337,0.029939644,0.021582717,0.025500776,0.037247885,0.066601895,0.01722117,0.015767688,0.0045141326,0.0054951827
