0.09343877,0.14389503,0.05844472,0.04319743,0.041309536,0.09355535,0.082563,0.05882767,0.09595437,0.085397854,0.11903518,0.06769209,0.05188817,0.042182148,0.04322686,0.042340517,0.051888946,0.07087562
0.026585635,0.039039914,0.026469093,0.049746606,0.043990485,0.04059063,0.04179323,0.036788836,0.058759492,0.062238943,0.11233423,0.054114807,0.16772334,0.08225764,0.042887438,0.03502225,0.048506327,0.072838604
0.13055742,0.38554546,0.17854582,0.17812377,0.3195034,0.3329801,0.3036455,0.15452403,0.2592893,0.20475873,0.2614966,0.16069429,0.64018273,0.39141265,0.3028137,0.13915284,0.6773098,0.6026587
0.09382066,0.20880073,0.15818797,0.23452756,0.24615057,0.16425288,0.14004917,0.14557892,0.17255424,0.27155885,0.18895061,0.12664792,0.19136092,0.20025145,0.21863467,0.1251921,0.17777728,0.18240891
0.021299426,0.06267288,0.032874655,0.025869176,0.02917564,0.035904165,0.033079598,0.039498795,0.05948904,0.07722277,0.07055886,0.03379888,0.03618519,0.040435687,0.037890747,0.033551168,0.027905162,0.07086372
0.01369615,0.035594713,0.01910545,0.010832793,0.015044111,0.019097107,0.013597274,0.016695568,0.033946842,0.023596859,0.02747461,0.013030183,0.01988944,0.02044763,0.025226006,0.01459173,0.023947563,0.032207914
0.010217676,0.012682383,0.009257492,0.009793048,0.008545121,0.0046157404,0.0045926836,0.0066430443,0.011263138,0.01386022,0.035979595,0.020367973,0.011791662,0.009330353,0.006581639,0.004962304,0.015749909,0.017629158
0.0062183663,0.010080587,0.013345205,0.013243681,0.016232118,0.022788083,0.019505937,0.015707584,0.023241479,0.028088432,0.04009781,0.015501967,0.015750695,0.014395721,0.014938371,0.014371116,0.017212696,0.021454558
0.026441574,0.046218097,0.03729003,0.0582148,0.046966378,0.06882291,0.05346177,0.04781074,0.07569132,0.08347094,0.09716715,0.050914343,0.091339186,0.07573142,0.052276764,0.031712856,0.080855526,0.053298574
0.25437528,0.40365377,0.32939163,0.38135654,0.3089891,0.3717822,0.3415483,0.34727016,0.31575814,0.3467083,0.3847726,0.18939668,0.30399743,0.29445666,0.36346853,0.21679343,0.22584175,0.1933843
0.029122926,0.031248849,0.039322957,0.05719821,0.053231463,0.063893475,0.05357713,0.06653,0.056916695,0.079266705,0.091494046,0.05225082,0.06286881,0.09269179,0.049104314,0.03175872,0.043085944,0.043578077
