0.018867258,0.0107913595,0.024006087,0.012072603,0.023645185,0.04393556,0.032729033,0.027187996,0.029552393,0.03902005,0.0042976923,0.008001409,0.044753388,0.015049452,0.01377242,0.029631617,0.022434134,0.020818718
0.018007489,0.005289162,0.03530844,0.056423225,0.008422086,0.0057738256,0.009774945,0.013479066,0.007897737,0.03231596,0.003147542,0.0054540443,0.01895647,0.04498966,0.0024728815,0.011263243,0.13176404,0.110828005
0.30686846,0.21982273,0.18020955,0.2885924,0.44153374,0.38505217,0.08554896,0.5468447,0.79304796,0.1403446,0.30855545,0.37333155,0.25298363,0.7043821,0.139014,0.19199428,0.0077797547,0.048818417
0.038922235,0.017406736,0.25876617,0.070152335,0.043548636,0.03582194,0.20678426,0.14879787,0.11283301,0.088907875,0.03517189,0.029854137,0.02809634,0.040550973,0.028847795,0.055710346,0.0118467165,0.016895074
0.08416484,0.029910034,0.08152377,0.20430925,0.13713998,0.11154877,0.115459554,0.2910824,0.37199393,0.2094907,0.27746475,0.30471984,0.09269114,0.28046948,0.033189833,0.04947632,0.0072169886,0.02192671
0.23788984,0.04421273,0.17305388,0.21124342,0.3532318,0.22619843,0.19762406,0.49893397,0.49521318,0.3684897,0.6246096,0.56334114,0.65666723,0.7378716,0.18994878,0.3819523,0.04516879,0.20950703
0.1864325,0.1460545,0.13469566,0.27026188,0.309648,0.2588739,0.1455705,0.3197226,0.58030134,0.10032519,0.22174619,0.13871077,0.32790983,0.8152835,0.41179374,0.34765035,0.017960887,0.0978429
0.057412144,0.016384607,0.038459305,0.14268251,0.099535756,0.054483138,0.06509399,0.061215263,0.18517096,0.036368646,0.04777853,0.04393754,0.06299832,0.12163665,0.029895268,0.053887494,0.008805477,0.02113738
0.07330727,0.047846463,0.058391348,0.06668543,0.11953451,0.03745096,0.026303578,0.16988765,0.076134995,0.03257841,0.019098938,0.0348533,0.048259784,0.16914326,0.10625441,0.091048345,0.03194445,0.05144145
0.1794018,0.06485504,0.08281109,0.18267232,0.14511333,0.11519225,0.037479512,0.1147219,0.16959484,0.15634613,0.10486605,0.07050893,0.16370428,0.2214741,0.10373213,0.06550088,0.011029522,0.13075763
0.03673987,0.019162798,0.02324288,0.04166541,0.0131214205,0.021452652,0.039490316,0.030583384,0.02625934,0.041865766,0.03628231,0.025985144,0.025878208,0.012457663,0.03391159,0.029465325,0.021114433,0.043133818
0.3076113,0.16196838,0.14629216,0.3768019,0.32226595,0.41373786,0.18952297,0.37892228,0.5143104,0.30620122,0.49100608,0.3950603,0.21008164,0.5427154,0.14502765,0.2227325,0.019411892,0.08544072
0.16657218,0.1664641,0.17010625,0.40028155,0.40752885,0.44316104,0.23102891,0.25838923,0.75090545,0.27538955,0.6104184,0.62387705,0.133643,0.5239027,0.101828374,0.18029852,0.007846512,0.0832345
0.19128498,0.111250505,0.20662758,0.27803764,0.3393085,0.10617352,0.15163322,0.49165228,0.6091471,0.24248634,0.3341098,0.6652293,0.08805357,0.7926967,0.121620975,0.24124683,0.029455254,0.13530034
0.3213866,0.27522293,0.24097206,0.47888452,0.6616032,0.62066966,0.30288368,0.66664034,0.97590774,0.36609307,0.3777745,0.49246472,0.35477343,0.9517592,0.26527914,0.6390452,0.015342243,0.04895473
0.34171915,0.2646411,0.29379967,0.36983886,0.45760292,0.4221148,0.17096996,0.51141584,0.7449948,0.42246336,0.3909053,0.45433062,0.22925915,0.6693306,0.18004721,0.40098244,0.027428888,0.0904606
0.117321394,0.114811875,0.40301454,0.24798574,0.2068224,0.19774234,0.12952612,0.39603847,0.13522409,0.054068763,0.031719536,0.019754186,0.08066884,0.069544114,0.09837234,0.15774731,0.008555708,0.03257235
0.07065123,0.045345273,0.31338173,0.4025275,0.2688756,0.21102174,0.1206844,0.27173245,0.3260216,0.12063127,0.060571197,0.087151654,0.32581207,0.4637202,0.13628471,0.13794467,0.045349054,0.10725012
0.114661366,0.047475144,0.2033462,0.2079181,0.07164924,0.13460307,0.079782724,0.15027845,0.0955992,0.040403113,0.02404477,0.014294761,0.15793437,0.1480159,0.09077139,0.092839375,0.0070309793,0.030827217
0.07921133,0.061038934,0.13133222,0.07722467,0.095838465,0.06335402,0.056090727,0.2352655,0.14251973,0.04266968,0.015343841,0.019837927,0.22904071,0.20828778,0.12738523,0.12087121,0.0036681725,0.032216124
0.09558504,0.011253896,0.06699173,0.107799664,0.09363808,0.054367714,0.047249794,0.13216235,0.07860673,0.09006937,0.11798722,0.09788894,0.05397705,0.057920326,0.021046495,0.038528822,0.010929878,0.02432245
0.15783775,0.08875448,0.10866966,0.15074539,0.23974545,0.106343485,0.14981514,0.35899147,0.25970852,0.3261353,0.37392938,0.367618,0.13969453,0.20460829,0.09002299,0.15852143,0.019202307,0.058779906
