0.52350646,0.53224844,0.44784656,0.44839114,0.5646718,0.28267473,0.3662967,0.25362036,0.5216168,0.63211346,0.6363235,0.69527626,0.58763176,0.7573736,0.6751887,0.77621937,0.44199875,0.35663915
0.6818415,0.6260154,0.5317447,0.67515045,0.70764375,0.47272754,0.6832077,0.46400398,0.6545347,0.6855676,0.6221842,0.70095706,0.5978772,0.59242064,0.5601093,0.75385123,0.54268825,0.58599293
0.16335358,0.46833017,0.24666496,0.27443373,0.19854513,0.1485811,0.21883556,0.25764966,0.3820356,0.39139342,0.3708689,0.37663296,0.49559858,0.3411641,0.6148348,0.6147432,0.5873791,0.47239426
0.4634783,0.21002528,0.36418116,0.4362282,0.28058532,0.27328306,0.27787215,0.25453317,0.18197463,0.20494711,0.16789922,0.18148343,0.097628914,0.34721345,0.17007513,0.19637461,0.18916732,0.2063536
0.84227806,0.79148483,0.84583604,0.83166564,0.8591649,0.8207101,0.7487026,0.6270876,0.6256487,0.65626985,0.44058838,0.26404527,0.37835953,0.7845693,0.617101,0.6252423,0.3361745,0.44409913
0.5501791,0.65511405,0.50652605,0.46479267,0.48496452,0.45668596,0.5271288,0.43029714,0.4999089,0.38392678,0.33076572,0.40200314,0.36294794,0.44786462,0.61750394,0.5763402,0.39045987,0.39175823
0.79578876,0.5743229,0.6381368,0.6684045,0.61084616,0.28137085,0.32835615,0.38725996,0.54738504,0.44978198,0.4261944,0.28020963,0.4170708,0.45096576,0.59478337,0.63631195,0.31867474,0.36006773
0.96623135,0.886816,0.84781283,0.81426525,0.8300096,0.6447922,0.5747867,0.85167617,0.7285183,0.5327769,0.614746,0.7150224,0.85461307,0.8645727,0.919064,0.9091048,0.51462615,0.7488868
0.7032203,0.6650082,0.34485188,0.602742,0.6075719,0.1665579,0.30526245,0.75498617,0.8182625,0.8582182,0.80886275,0.8602222,0.8680595,0.8154538,0.6975368,0.7688161,0.55640256,0.59866095
0.33053258,0.3767756,0.4175627,0.5037288,0.45294127,0.40370956,0.47527176,0.5642614,0.56700045,0.53566915,0.47730199,0.6783894,0.74360317,0.36284885,0.4643139,0.5909981,0.5688404,0.43735978
0.71143305,0.64156216,0.59681684,0.6747496,0.7962917,0.62777686,0.7103528,0.6973199,0.7074608,0.7024885,0.6920902,0.6263704,0.7994533,0.7403613,0.78392565,0.799789,0.56335473,0.6242454
0.90867925,0.30596322,0.7157855,0.687445,0.6110307,0.6202362,0.7949507,0.81017596,0.8259561,0.66715705,0.66023034,0.7037424,0.7464433,0.6496874,0.43854946,0.7324646,0.7225067,0.5860093
0.2218174,0.04956321,0.057463363,0.07604977,0.10990648,0.088031694,0.104551725,0.06410553,0.06934811,0.053916097,0.06656612,0.14742348,0.1284382,0.08401454,0.06187549,0.06024725,0.032755457,0.016009556
0.019637061,0.009524911,0.020641219,0.01360864,0.019462751,0.032815866,0.021015456,0.0109959375,0.01744806,0.0125289,0.018340634,0.02763877,0.033223927,0.008122872,0.009059067,0.011710951,0.011756739,0.013771965
0.018240254,0.10436691,0.092734694,0.118569314,0.064877465,0.08671032,0.09299825,0.07275107,0.08355694,0.08817109,0.08227675,0.1886992,0.08813495,0.035784803,0.07640243,0.15802951,0.04438052,0.04635436
0.033677846,0.033359017,0.029274005,0.013613215,0.011896973,0.016321586,0.013649176,0.0058620856,0.011822697,0.006552098,0.0053695813,0.015588658,0.012206755,0.00560447,0.009525617,0.022689154,0.009548756,0.0058892802
0.87352943,0.726104,0.7505641,0.6263352,0.8232174,0.64679646,0.59583634,0.77811503,0.59069085,0.59698373,0.43117276,0.47569624,0.6880207,0.6095037,0.643006,0.6166397,0.4983073,0.6569063
0.6112071,0.62532675,0.6251458,0.6845423,0.7110619,0.5167508,0.59464276,0.6703885,0.64032465,0.5656268,0.60275763,0.65775734,0.7155894,0.58353555,0.7166889,0.71809447,0.56848574,0.49110797
0.6242157,0.5623943,0.39925507,0.6099916,0.4817874,0.35767832,0.4831308,0.5343245,0.5844788,0.5551509,0.56811583,0.67308927,0.6965674,0.5740847,0.65144026,0.7077189,0.44080782,0.26759315
