0.58791256,0.5106867,0.5105055,0.4833857,0.6764016,0.7093578,0.3813591,0.8210532,0.89531004,0.6034556,0.73832715,0.72859323,0.79914397,0.9013191,0.76891786,0.8761184,0.27858025,0.3030449
0.081474274,0.11305,0.086522825,0.07900705,0.037260164,0.10457186,0.12801398,0.13771053,0.10333571,0.12982234,0.09909831,0.09546875,0.21310256,0.08023966,0.07057518,0.11530119,0.388421,0.33704472
0.13199721,0.13070026,0.11394597,0.17321345,0.084608674,0.22958928,0.14223777,0.14989772,0.16436979,0.14542632,0.16106497,0.1348994,0.17246528,0.19690144,0.121287726,0.3190711,0.11171874,0.12601666
0.11228134,0.1058159,0.06842211,0.059163705,0.08777638,0.04112623,0.11767908,0.046966016,0.11143123,0.21149158,0.12250957,0.12763542,0.0988368,0.12975928,0.104374066,0.15767926,0.07536702,0.096565224
0.20083001,0.021046676,0.16576491,0.124468856,0.19597596,0.025621379,0.06594734,0.11630653,0.12901866,0.16136716,0.020118259,0.0061725164,0.115670055,0.16293088,0.010945002,0.010059228,0.023025226,0.097572535
0.123430386,0.057472717,0.42424276,0.32596323,0.30506983,0.1330524,0.057351172,0.45030248,0.43215343,0.574004,0.27989385,0.20164703,0.65399635,0.41906902,0.10641037,0.16885477,0.07176622,0.17286184
0.022893975,0.010341405,0.013978742,0.0058715423,0.035369307,0.008988401,0.023306195,0.016306402,0.022004308,0.016372876,0.0078100865,0.014119389,0.019792778,0.022236845,0.011416744,0.008318361,0.056383163,0.061462607
0.062926695,0.10638479,0.038607664,0.02311142,0.11365688,0.19160797,0.21432926,0.20344049,0.20969416,0.26944372,0.15548216,0.22657274,0.27691513,0.15420228,0.23807889,0.52560025,0.14034098,0.14831607
0.23952341,0.009346137,0.012312901,0.068887345,0.04780735,0.008332892,0.018713601,0.021349138,0.094045654,0.0023582776,0.0032320246,0.006236109,0.08827791,0.063444324,0.0033695544,0.0040045045,0.027420811,0.07244026
0.11988672,0.060811423,0.2889701,0.23848788,0.18341146,0.17529765,0.12594245,0.24461704,0.20081438,0.10921482,0.048181977,0.02912196,0.13551074,0.19954532,0.129216,0.28167444,0.040200654,0.107179776
0.0779767,0.06509107,0.03395226,0.15965067,0.013594033,0.05195441,0.10385402,0.096356906,0.020697247,0.017587734,0.029854162,0.06086457,0.052666605,0.013271373,0.07507302,0.18677333,0.063274466,0.24067044
0.05529789,0.016110446,0.09293033,0.036006425,0.087081105,0.040714793,0.015556219,0.098852634,0.23223002,0.06981776,0.033471983,0.078249596,0.13691396,0.105010845,0.032083243,0.039700683,0.02929451,0.040388677
0.28635994,0.13686496,0.29713234,0.11518814,0.3753005,0.086886816,0.099376865,0.5480082,0.7392325,0.65933627,0.4227427,0.2874251,0.22622618,0.51419777,0.16135155,0.23646231,0.08768831,0.13455065
0.054609545,0.045930523,0.02521966,0.0321556,0.048294075,0.018846007,0.046310477,0.06320655,0.11370988,0.1335863,0.09767516,0.10372587,0.08488423,0.0586476,0.024403743,0.06060628,0.113985606,0.1073786
0.25998655,0.445919,0.5616574,0.6161398,0.7868958,0.70691866,0.34658992,0.7344959,0.75097483,0.65877485,0.63847166,0.5465495,0.80019194,0.8043362,0.68084663,0.64333487,0.17462812,0.32707846
0.22429042,0.028624197,0.045643844,0.17281537,0.21751477,0.07327974,0.08334801,0.14989904,0.3719849,0.45196384,0.6692097,0.60949033,0.13672242,0.28132924,0.043392982,0.14657585,0.14465383,0.17938204
0.5542357,0.24639466,0.235055,0.35584924,0.4402432,0.32092506,0.31200022,0.57448596,0.62787694,0.53593636,0.7139522,0.6447056,0.5494684,0.6208005,0.3188517,0.4711153,0.1641938,0.23259173
0.18907577,0.14189069,0.12171999,0.16323873,0.16243348,0.17593193,0.16280636,0.1233132,0.2471256,0.14754735,0.14812948,0.13155611,0.23481487,0.23519257,0.13021432,0.27300084,0.16232239,0.21887356
0.30223924,0.18315199,0.23807134,0.26898608,0.44075522,0.311703,0.18737786,0.3083052,0.5455622,0.20836844,0.29345757,0.20689186,0.43069127,0.5984292,0.2715555,0.27588406,0.19042681,0.32518664
0.21432018,0.12055925,0.213774,0.17193303,0.22221783,0.20500402,0.1651578,0.2736,0.268568,0.17569835,0.24272197,0.25528866,0.4622474,0.33565003,0.12018861,0.23216254,0.12937325,0.21207523
0.1030237,0.07942129,0.056124922,0.12414322,0.16473791,0.33737952,0.2453974,0.3048103,0.21533377,0.27352637,0.1835969,0.15181397,0.2645194,0.26395717,0.28088278,0.45163482,0.2591413,0.24269882
0.051097326,0.041921183,0.02788805,0.06512447,0.03944662,0.018864991,0.031186033,0.052455906,0.07118745,0.0174454,0.06733174,0.03864672,0.0686711,0.07115664,0.08228127,0.10802285,0.02694756,0.11577299
0.10429367,0.18579845,0.258726,0.2056876,0.2775583,0.3030293,0.19457185,0.20235139,0.32048935,0.2717553,0.29247573,0.15110074,0.18207155,0.331035,0.15305343,0.26228067,0.04564385,0.12067566
0.0558833,0.08439162,0.29993472,0.10292896,0.3222196,0.2599996,0.0661527,0.5969858,0.24812448,0.071565,0.037214406,0.06457519,0.43247184,0.09893669,0.20645568,0.29847237,0.13105139,0.28245318
0.3534973,0.16034402,0.35927358,0.32255098,0.43054217,0.32066724,0.20071611,0.46305752,0.47317713,0.23385966,0.27718523,0.23868714,0.5092629,0.56618863,0.22340964,0.26331055,0.09734694,0.114901826
0.3423644,0.17956138,0.13841681,0.19865699,0.27781853,0.3337471,0.12657565,0.2863337,0.4870532,0.34030753,0.4071167,0.28332627,0.40614584,0.57469076,0.4124322,0.39219815,0.15221272,0.2680359
0.41618076,0.14572684,0.20388867,0.18326735,0.51613784,0.3070501,0.16224872,0.48243633,0.56455094,0.32297173,0.34345058,0.24605335,0.45591915,0.68047434,0.2990626,0.24488905,0.12756419,0.2126303
0.22397561,0.23468092,0.15705311,0.15226497,0.34242237,0.27434373,0.27896127,0.19373262,0.30511275,0.2182442,0.3320839,0.27128562,0.1961198,0.25624022,0.3252852,0.30974427,0.13640392,0.28802103
0.14229691,0.07612074,0.14261529,0.14904918,0.1394425,0.11956556,0.112041645,0.11813092,0.35786536,0.2845538,0.22633648,0.14232698,0.23988448,0.3693026,0.10259342,0.13638116,0.044033714,0.040571317
0.17177139,0.19852832,0.15344161,0.13318655,0.12644403,0.13458273,0.0408354,0.13263157,0.36061648,0.37262622,0.26043114,0.1369389,0.28160506,0.43562374,0.25576782,0.14359489,0.013853701,0.027154716
0.018349353,0.027185535,0.014623095,0.0090688355,0.01976713,0.023328435,0.055438202,0.019888176,0.018413588,0.08490775,0.02545181,0.077608,0.028541507,0.024804171,0.017492415,0.025789503,0.35953248,0.15963465
0.7440952,0.18811274,0.15593551,0.2143177,0.46884122,0.28987768,0.28798324,0.77190316,0.6060509,0.4382348,0.56171566,0.27849022,0.59776646,0.52618194,0.22397447,0.26354828,0.25101918,0.25190866
