0.07205577,0.021589598,0.020232879,0.060322143,0.038908705,0.026198873,0.02520029,0.014181521,0.046741366,0.030501695,0.019635126,0.029625487,0.027902883,0.100728154,0.025624394,0.020501524,0.023718314,0.014453832
0.08262992,0.030103443,0.032742597,0.059795965,0.05081597,0.04260546,0.03815225,0.025428498,0.037968487,0.053508285,0.033406302,0.06550397,0.107018396,0.13276146,0.04102382,0.039354566,0.06253941,0.032089125
0.3335992,0.17050211,0.17127702,0.1767381,0.12392135,0.14508177,0.11188761,0.09376046,0.11387178,0.19963011,0.18168125,0.18875954,0.30754903,0.21034172,0.0748863,0.06345704,0.53752714,0.22727615
0.1885896,0.1005287,0.13468625,0.17316058,0.08612088,0.1399954,0.108365715,0.0631674,0.11620317,0.15630868,0.08611543,0.18205296,0.088234745,0.06905285,0.053227294,0.046244644,0.06231947,0.06559194
0.5152159,0.66280615,0.4359552,0.43332934,0.41021812,0.38765237,0.3520116,0.29959702,0.29848513,0.36282113,0.16126662,0.3050058,0.2520214,0.5418486,0.6694945,0.41960755,0.49580744,0.36238608
0.42573345,0.63967484,0.45003554,0.40364105,0.3287141,0.4180062,0.4682298,0.42047682,0.48624045,0.4017276,0.3228748,0.5144668,0.28516227,0.4062985,0.6493217,0.53178245,0.43775684,0.22880773
0.19198632,0.19215508,0.2088768,0.22055195,0.2589922,0.19329278,0.17366481,0.15595919,0.21526775,0.18907914,0.3371545,0.22439414,0.17854586,0.16139235,0.21993335,0.16501327,0.20982675,0.14722867
0.7498735,0.7025768,0.4068256,0.51094764,0.23126258,0.38874868,0.45348328,0.51613647,0.47937313,0.5136906,0.28115165,0.23860025,0.17894284,0.54864424,0.45783362,0.35817105,0.44433287,0.5220343
0.18073511,0.34887725,0.2551977,0.2081159,0.2170815,0.33911625,0.18447772,0.26312393,0.28261304,0.36278698,0.3156814,0.35482696,0.18841253,0.31572542,0.30678353,0.22216958,0.2949072,0.23132353
0.1321762,0.16060846,0.24351342,0.26471627,0.28003168,0.27504984,0.19171531,0.33009782,0.30015633,0.29659918,0.21170326,0.3465264,0.2992205,0.26839742,0.20138681,0.18949905,0.2688129,0.14542203
0.038351197,0.02424586,0.028007163,0.031491596,0.0194695,0.0579681,0.055784535,0.04460398,0.026677852,0.09338291,0.07399577,0.06711842,0.048352133,0.054769594,0.023894375,0.014844888,0.038398217,0.035804704
0.09433815,0.038185086,0.05081785,0.07618166,0.053916845,0.04910435,0.03364977,0.031437624,0.034885142,0.08680437,0.054608453,0.055918146,0.049488507,0.08869608,0.050720125,0.039653294,0.059666436,0.05249319
0.1715191,0.08883717,0.1268512,0.43462357,0.35549456,0.15284058,0.17522828,0.16222684,0.20159157,0.16779548,0.20637059,0.4296109,0.4567066,0.59318084,0.10785597,0.20520076,0.27937108,0.21044262
0.12004116,0.10167799,0.13586357,0.15142138,0.16709778,0.13880603,0.15700462,0.12860347,0.24400176,0.33322623,0.26091924,0.17178904,0.13030463,0.21907657,0.13929774,0.1458883,0.20181242,0.16163833
