0.25095132,0.42837444,0.33241892,0.40715694,0.40486363,0.8430952,0.7972476,0.8123476,0.70654505,0.7829169,0.7497248,0.7907034,0.46725103,0.5403697,0.7236188,0.7830801,0.17523617,0.4764135
0.33915353,0.37481835,0.32920983,0.20690581,0.38205782,0.40615228,0.6104954,0.24905327,0.5326056,0.30732116,0.3769543,0.35630605,0.23585725,0.23216191,0.18013363,0.4081583,0.039052855,0.035453193
0.40840173,0.2942871,0.4695003,0.41090557,0.36323074,0.44260317,0.68865013,0.4462746,0.3694555,0.38550413,0.3779089,0.42807433,0.19658533,0.20829037,0.19997853,0.4166334,0.08809085,0.09968701
0.2833521,0.3568317,0.16903472,0.17081265,0.15941666,0.40392005,0.49253207,0.25038853,0.40152338,0.21559107,0.25594515,0.23712291,0.1374082,0.22990422,0.2698586,0.38705263,0.057739567,0.08860326
0.012929137,0.038495578,0.032893233,0.02202179,0.023435546,0.01816794,0.017110284,0.019777602,0.025756909,0.03954805,0.035194293,0.03134914,0.03577397,0.0277669,0.037185166,0.028739741,0.022957874,0.011568083
0.037617065,0.026558757,0.020419227,0.022071732,0.033888724,0.05531539,0.03264381,0.018973509,0.047762103,0.027586449,0.010853393,0.023369515,0.022523345,0.044502456,0.01910787,0.0151674375,0.011436497,0.024525775
0.01646207,0.047758218,0.019982051,0.011039154,0.014761732,0.009646995,0.011933719,0.010422485,0.024308681,0.021628415,0.036471926,0.029395174,0.01042221,0.031747207,0.015129231,0.0112892995,0.015890881,0.017233782
0.05445845,0.09970348,0.0706649,0.094827354,0.19262311,0.20945461,0.1744409,0.049956232,0.27562007,0.38981575,0.3680538,0.21022858,0.16500379,0.14722107,0.09425885,0.14995113,0.14964215,0.09110242
0.16130467,0.06669534,0.11228296,0.12348827,0.080802575,0.16059537,0.06900166,0.070694566,0.047295764,0.08500741,0.15065219,0.20195696,0.084870905,0.06849293,0.042141695,0.069975086,0.033766333,0.040792845
0.07437538,0.050047625,0.024878377,0.037202373,0.02698663,0.07393359,0.038937997,0.03579305,0.040747296,0.04483974,0.043162555,0.054866955,0.019092407,0.034995034,0.017706187,0.020312598,0.026770297,0.07393697
0.048846703,0.053964976,0.049433295,0.056272972,0.057937153,0.07775181,0.07609161,0.07199171,0.09219537,0.06881716,0.0706668,0.056179974,0.07079579,0.08639177,0.060384724,0.04668285,0.04449981,0.031822473
0.017489938,0.01907066,0.011095926,0.014192941,0.02911372,0.01893238,0.032791838,0.045173213,0.02495261,0.026733596,0.032603983,0.05780816,0.0719751,0.042246655,0.020182611,0.025419274,0.009186351,0.020932168
0.06737656,0.13262978,0.07257322,0.07654603,0.09683003,0.18551746,0.16247946,0.08008943,0.08187787,0.09260775,0.097478464,0.09192328,0.051467545,0.06530647,0.07571404,0.084401,0.06990986,0.08247873
0.07453273,0.037665527,0.045809373,0.074715614,0.09350654,0.11362045,0.08824745,0.057237223,0.08416326,0.06881784,0.06018649,0.05326556,0.052007373,0.11133077,0.07365701,0.04921312,0.052484922,0.07760884
0.07060415,0.074412964,0.1573668,0.11980301,0.12643437,0.13199589,0.15706025,0.12887211,0.31778044,0.097586304,0.08678209,0.24285568,0.13293312,0.23308215,0.081672825,0.16788365,0.06367362,0.037315596
0.03672316,0.028381897,0.04553165,0.038650665,0.07701333,0.059486125,0.12773018,0.101102814,0.13572773,0.09326182,0.10311205,0.15285286,0.07676278,0.048977766,0.022875529,0.036901113,0.035232633,0.020986458
0.16376594,0.13100925,0.0738055,0.06982072,0.105073914,0.06958333,0.06575675,0.06506519,0.3698267,0.26057526,0.19755064,0.18057895,0.043405358,0.1732357,0.08399975,0.097378224,0.017503593,0.034491695
0.12607539,0.13914396,0.099648066,0.1791034,0.20039138,0.2872032,0.2873926,0.13549122,0.2698516,0.3543429,0.33194616,0.24841705,0.28642213,0.24419011,0.12283082,0.22039768,0.14109184,0.15747213
0.029147536,0.038842395,0.01674251,0.025462097,0.01835083,0.0135579305,0.016115421,0.039862804,0.023175243,0.033189625,0.03343812,0.040335853,0.023231016,0.0212294,0.034197446,0.028428141,0.025312677,0.03285343
0.12533855,0.19802935,0.12031738,0.1187559,0.1551307,0.10565549,0.14523295,0.09157743,0.2099361,0.16220723,0.19947246,0.20290338,0.14614727,0.23466946,0.14958444,0.10907496,0.074310094,0.10880829
0.06899329,0.07913697,0.02701264,0.03839322,0.039450634,0.03161494,0.03981452,0.033329025,0.08645051,0.11703108,0.08412172,0.051843893,0.026888134,0.06634787,0.054435417,0.0608779,0.05354587,0.052626353
