0.69858515,0.5578684,0.18633494,0.44739214,0.5176387,0.9052836,0.53205496,0.4973821,0.7355016,0.32676816,0.37058598,0.26622024,0.46033558,0.82866764,0.8187213,0.9048204,0.22178876,0.55659825
0.38848495,0.29560536,0.15377708,0.20798995,0.13533999,0.1897363,0.09798447,0.27517277,0.72142714,0.4295266,0.6582804,0.65187514,0.718748,0.7755218,0.36457917,0.6038057,0.10195793,0.11712413
0.29756752,0.46194836,0.20929192,0.14603472,0.20128907,0.41888976,0.34156868,0.44277865,0.5990208,0.2277522,0.38568813,0.22714475,0.36829558,0.4326549,0.5621898,0.5991271,0.07073774,0.14103423
0.23281482,0.08738032,0.062082928,0.060352102,0.23525693,0.31658974,0.15099733,0.16310573,0.33507818,0.2261377,0.106714845,0.153857,0.2461181,0.34153962,0.14408007,0.33762607,0.07080784,0.19639191
0.22560897,0.07359519,0.082282774,0.18679804,0.31768793,0.14825183,0.13345893,0.13579422,0.43617725,0.27166414,0.37892327,0.34840712,0.14109214,0.3322098,0.068803646,0.26962003,0.041057203,0.07470178
0.082282,0.052731134,0.023580862,0.049139053,0.051438022,0.07670234,0.09057364,0.028347522,0.023400951,0.029906927,0.042080656,0.08182592,0.025376493,0.022461528,0.02789119,0.048736114,0.020140518,0.013961602
0.25908303,0.13016705,0.10960782,0.21259676,0.30662057,0.23529321,0.19016354,0.15148214,0.39467517,0.19733907,0.29265153,0.31628165,0.12878866,0.177336,0.20150644,0.31492403,0.05661775,0.06937097
0.3019278,0.21595934,0.22085768,0.42622188,0.32318708,0.3775672,0.35241893,0.29712257,0.39268905,0.4353539,0.49718457,0.60029054,0.22492741,0.22378801,0.112958424,0.18754965,0.11171471,0.2592845
0.10914873,0.10983007,0.05576864,0.10571739,0.079209335,0.17689216,0.16467968,0.10388292,0.20709226,0.11853112,0.13055758,0.2770574,0.18126519,0.12675357,0.119552724,0.17049356,0.03972742,0.02077564
0.16622302,0.06494592,0.08272587,0.108224355,0.113737956,0.23531331,0.15720923,0.049634032,0.10371016,0.08112002,0.0819468,0.1525528,0.086560614,0.07196752,0.078440286,0.109050855,0.018393405,0.016103355
0.38712293,0.20321026,0.18399091,0.22855593,0.28531522,0.16928133,0.11935748,0.24860261,0.55749875,0.26904264,0.33337468,0.40947524,0.34614307,0.54893845,0.22845891,0.41844407,0.05033717,0.077869326
0.4685648,0.2667889,0.13576147,0.14286809,0.36833963,0.39183173,0.10153061,0.3846803,0.71028197,0.31851378,0.37791243,0.5503684,0.3671063,0.54179734,0.25992,0.43340465,0.036020678,0.11514362
0.06577955,0.04953073,0.028212471,0.055429302,0.058155183,0.045399234,0.07374025,0.035519518,0.038303096,0.096827075,0.11508427,0.07471014,0.06337362,0.020247415,0.020880478,0.038134098,0.012203247,0.016108418
0.30191106,0.17010935,0.106283866,0.23651783,0.30794019,0.1590606,0.17513032,0.25644124,0.2748095,0.16823815,0.12956066,0.052360788,0.34029126,0.18960291,0.23188671,0.19892906,0.060063083,0.10179862
0.2582698,0.20721309,0.032490183,0.052235924,0.21542086,0.122754626,0.079603344,0.041671693,0.20591228,0.035694055,0.05134597,0.02177976,0.083165586,0.053120952,0.10329699,0.15668677,0.0046454603,0.01424112
0.08410508,0.06428474,0.03217999,0.16290557,0.027597856,0.021231256,0.020320736,0.07401802,0.04877334,0.029090378,0.028420834,0.021782078,0.029889537,0.013081048,0.02847567,0.028305346,0.024401018,0.051742464
0.50713587,0.38170883,0.35619718,0.3093133,0.44934064,0.37544027,0.17580993,0.54914784,0.7932873,0.12540634,0.12824215,0.14966944,0.6210679,0.6002761,0.5089467,0.46389464,0.06205156,0.09019581
0.2621055,0.13880278,0.12434369,0.18511193,0.4395067,0.44725242,0.20631173,0.19200386,0.5768527,0.1409877,0.23386677,0.2636283,0.22073919,0.45121273,0.42307106,0.44480905,0.06767241,0.08249671
0.09981431,0.084998555,0.08337793,0.094418585,0.06447562,0.043809075,0.115464695,0.06829997,0.10582242,0.043254033,0.056197796,0.05837787,0.16477889,0.11500481,0.07386544,0.114844985,0.08678084,0.078213
0.13179155,0.13185488,0.17452483,0.061651785,0.23012196,0.10135496,0.0890967,0.24428128,0.5104066,0.12923446,0.16198905,0.1536267,0.63038063,0.8318889,0.873135,0.7311176,0.15066035,0.17847714
0.1473114,0.076065086,0.06493854,0.07714984,0.16601594,0.050111506,0.0828932,0.042470027,0.20713003,0.10271929,0.10240026,0.15592551,0.0553934,0.10114191,0.025501514,0.053784896,0.01966366,0.046653178
0.08095063,0.061235577,0.065654926,0.027907237,0.076111384,0.10045607,0.12591784,0.051442355,0.088410765,0.1427164,0.23001139,0.15756674,0.037818704,0.03129793,0.067094594,0.08535158,0.032569434,0.027116047
0.23465663,0.058616694,0.2004554,0.12815054,0.31363428,0.100992374,0.079190694,0.084943734,0.18222232,0.09655078,0.11099714,0.22325864,0.07048841,0.062386557,0.03811436,0.10884329,0.012013349,0.006050924
0.43176636,0.27612963,0.22952478,0.30530024,0.3893365,0.31644377,0.34107554,0.16692095,0.41984403,0.45785972,0.38487127,0.49394187,0.07520552,0.15101376,0.06325847,0.20811254,0.016331745,0.03619624
0.03935449,0.023380913,0.01000883,0.027724361,0.01319897,0.020047916,0.024726283,0.010268984,0.013108317,0.008276719,0.0046262075,0.003597793,0.018393623,0.011467803,0.013759603,0.009253408,0.001377731,0.0044658976
0.048897095,0.006038649,0.011098094,0.016339762,0.013869846,0.001971482,0.0017826268,0.013944127,0.012750159,0.0036955453,0.0014039361,0.012326321,0.009931455,0.008027122,0.009456264,0.0099201845,0.0010840433,0.002568063
0.103787504,0.10110829,0.122775026,0.1710417,0.22628497,0.19825627,0.21409358,0.179446,0.052934863,0.047772694,0.07061206,0.037812766,0.0830746,0.03554682,0.17405841,0.29500598,0.012929159,0.019338802
0.14756133,0.01262429,0.011873054,0.017327676,0.014228981,0.012350397,0.0059441645,0.012357411,0.013265916,0.0029841221,0.0013127945,0.0033078552,0.0066998494,0.014505356,0.008982339,0.007480103,0.003018514,0.01808743
0.0110066,0.030860601,0.015730677,0.033645637,0.015153235,0.012235063,0.010092506,0.03247117,0.0065967487,0.009949134,0.005809226,0.0285317,0.053382188,0.004831049,0.010939458,0.0054273987,0.017401947,0.016210556
0.025245039,0.03167531,0.0159358,0.13698739,0.035105538,0.039344184,0.046071146,0.031424876,0.03207218,0.02078899,0.014847466,0.020595714,0.015751803,0.053909,0.054113917,0.04049312,0.024391845,0.015123143
