0.011921454,0.020560032,0.020461282,0.015536443,0.069948815,0.004673247,0.00024145455,0.0074919825,0.02437676,0.0028808692,0.04207332,0.013161471,0.035682235,0.06261883,0.005201493,0.00060162565,0.0024385396,0.03231166
0.011943018,0.016325362,0.012075655,0.015440181,0.028946271,0.042253323,0.0038149215,0.17807543,0.118740015,0.069277674,0.09542409,0.1021197,0.06180629,0.11280913,0.0074877613,0.00069482013,0.012294254,0.12606545
0.04519352,0.09649784,0.03138641,0.17237762,0.27295157,0.4073935,0.05235284,0.37586486,0.51512676,0.26080176,0.58546585,0.3258074,0.5379859,0.5869729,0.12813197,0.02229789,0.053139303,0.29611897
0.49779624,0.41561067,0.29814062,0.6020169,0.76469827,0.37367514,0.08697025,0.4160452,0.7797461,0.18325838,0.49489698,0.40825805,0.42547247,0.88067514,0.28958723,0.15107015,0.048957087,0.5816685
0.21310756,0.22665094,0.09177276,0.21045984,0.13264875,0.16731542,0.21774524,0.09395993,0.17188135,0.54769754,0.46348682,0.49879554,0.080259316,0.080300584,0.12715133,0.20298633,0.15146165,0.22174402
0.3958381,0.44700104,0.38621038,0.50647926,0.39097065,0.41327605,0.41001227,0.41240895,0.40082708,0.3874102,0.39625993,0.27105704,0.13738231,0.42488492,0.2964183,0.36371228,0.25453317,0.23564443
0.28934866,0.32776675,0.34083846,0.34088597,0.43560284,0.22489853,0.1287318,0.35895395,0.49661684,0.4410292,0.36606067,0.39383,0.30151227,0.37666878,0.48209062,0.36490712,0.29868916,0.24896276
0.77749926,0.65653,0.53817683,0.495349,0.5909791,0.60838014,0.5107906,0.6326453,0.78940326,0.6173794,0.6822293,0.6318397,0.36372954,0.5418928,0.46508822,0.6063624,0.17635721,0.19363818
0.18921784,0.16174223,0.1494389,0.1044351,0.18198538,0.16545983,0.14197765,0.1164398,0.23682538,0.34833145,0.39516968,0.2565836,0.064863995,0.10008856,0.077776454,0.088760525,0.06461857,0.07585461
0.05209003,0.05035726,0.049372476,0.05842069,0.082545675,0.055367433,0.03183674,0.049949642,0.07746212,0.03679083,0.05132198,0.056721557,0.13066013,0.07153416,0.07613922,0.04248472,0.024701273,0.038635865
0.054450788,0.11587515,0.08714214,0.07725887,0.08502173,0.062274575,0.036604896,0.06621476,0.09759546,0.041691914,0.0821269,0.1085219,0.071534656,0.060592752,0.0612922,0.059107028,0.022078749,0.037202604
0.37859592,0.45189556,0.34328178,0.45291615,0.5986733,0.6487621,0.5566448,0.6421757,0.67967564,0.5050124,0.6686798,0.66184616,0.5234001,0.69387627,0.62362266,0.73137856,0.18937354,0.39988115
0.17597993,0.17041068,0.13735385,0.41789877,0.1253596,0.19404812,0.30792555,0.10606999,0.41990626,0.46266532,0.6107494,0.67576665,0.063568145,0.33611363,0.14041287,0.3085871,0.019895706,0.08085426
0.20503753,0.21123998,0.10110799,0.11914785,0.19655672,0.36569747,0.21646173,0.08485361,0.19500415,0.33921576,0.50123096,0.44034463,0.089398995,0.17541538,0.10438193,0.13667507,0.008973839,0.05537295
0.12414473,0.12518904,0.089795396,0.10745395,0.11036665,0.05156484,0.07249576,0.049928036,0.06247077,0.111333475,0.1796863,0.1843086,0.058763053,0.07649699,0.050492447,0.057397585,0.021359893,0.024077201
0.44737664,0.5366667,0.26582915,0.5491505,0.3898322,0.14593215,0.27248102,0.19535935,0.44506177,0.53462803,0.5718179,0.42859024,0.071697064,0.21442564,0.29177126,0.51367944,0.067577094,0.1817054
0.14634639,0.1506878,0.16323912,0.1126761,0.1358534,0.36548924,0.4415217,0.19341636,0.40093625,0.2398273,0.44990292,0.6106495,0.071950965,0.2573367,0.19766195,0.34578073,0.043607496,0.069484286
0.019711433,0.031794902,0.048837658,0.039066084,0.093349464,0.056807216,0.023691675,0.02554256,0.0590743,0.029904474,0.03714845,0.044203676,0.047549184,0.06604147,0.09067884,0.05009495,0.008120004,0.017232526
0.21050791,0.35879236,0.27871475,0.1589523,0.46562916,0.34892908,0.26395854,0.3048206,0.5112429,0.40507087,0.3714592,0.32647687,0.45868507,0.66784894,0.48902088,0.51096195,0.26852435,0.33136934
0.57035124,0.80282956,0.8264991,0.78953296,0.82950467,0.7541625,0.8236176,0.87824494,0.9596596,0.59467125,0.80530864,0.7860147,0.43737826,0.88633823,0.6804848,0.7497665,0.26444232,0.4438627
0.18021342,0.14462782,0.090689935,0.2645794,0.23727737,0.34937185,0.17342772,0.1702034,0.21694928,0.054953318,0.12346824,0.09955813,0.22319008,0.19813779,0.14257047,0.16698903,0.010781756,0.019793585
0.7712979,0.76970506,0.22337875,0.499103,0.8657424,0.5490179,0.28718898,0.86179477,0.97280145,0.700742,0.6908363,0.8149715,0.87468326,0.9691777,0.91132474,0.8976112,0.3325067,0.31996703
0.5242107,0.48169008,0.35406253,0.58307046,0.7697113,0.75068825,0.52159,0.8866622,0.916122,0.2198114,0.52195394,0.3786204,0.82026744,0.9760261,0.8870093,0.8189618,0.19638233,0.14473653
0.33896625,0.41798756,0.147596,0.2149581,0.48854205,0.46696046,0.12047448,0.18060236,0.28951544,0.13045412,0.15973818,0.11431242,0.24734785,0.52528703,0.3894958,0.1847599,0.026571425,0.049694862
0.08178167,0.084232695,0.07069379,0.22448087,0.16226894,0.19993918,0.21448739,0.17681444,0.29514122,0.1096689,0.15338713,0.13321565,0.17900874,0.22360069,0.17412409,0.16945851,0.041345112,0.062759645
0.09882272,0.09539438,0.051278308,0.07571114,0.15510255,0.21693535,0.120830566,0.089343324,0.14075588,0.058957674,0.117251545,0.14458846,0.060489256,0.13649006,0.07520498,0.079339355,0.010193704,0.032787316
0.046895344,0.018179327,0.023955414,0.05684734,0.061236184,0.10321059,0.046345875,0.041809283,0.02774442,0.043199964,0.08408946,0.054683972,0.016843718,0.026206363,0.019650513,0.027203478,0.008207333,0.033354998
0.22012128,0.1504839,0.08570443,0.13443835,0.12558253,0.14403114,0.11069988,0.083196096,0.13643609,0.21183398,0.2660901,0.21972765,0.10497778,0.089993395,0.1011411,0.12799263,0.061929483,0.09168125
0.09371032,0.0703145,0.09424825,0.13656144,0.10964508,0.10497352,0.1294468,0.1751342,0.23798367,0.09185964,0.18551418,0.17717928,0.06763628,0.06532777,0.07453606,0.09091835,0.043592934,0.10819688
0.9297688,0.69225585,0.5859006,0.70677847,0.92103606,0.90388894,0.6150839,0.89173645,0.94540507,0.8684168,0.8419594,0.8286388,0.72598577,0.94793034,0.7557831,0.927406,0.22005323,0.18949997
0.39901316,0.18360908,0.24738553,0.27765623,0.32006726,0.45089856,0.28823054,0.67203194,0.61107045,0.3611432,0.48061752,0.60083044,0.32731116,0.44377154,0.25293905,0.37303025,0.26709676,0.17241588
0.19350435,0.123245366,0.3866713,0.43858254,0.43000478,0.36736733,0.20803557,0.69707376,0.5019929,0.8489568,0.93688446,0.9022871,0.199522,0.53529346,0.17223507,0.27306065,0.21707588,0.08575102
