0.3365347,0.2833161,0.23435606,0.21394025,0.4695666,0.27305695,0.22407481,0.41184777,0.4538146,0.24975732,0.29224133,0.25435373,0.51112926,0.34076843,0.3305867,0.2654034,0.38027248,0.34527594
0.13371104,0.086483315,0.20679002,0.14308822,0.21306194,0.28914636,0.39046338,0.35563484,0.3162871,0.284093,0.36599705,0.28831896,0.33474302,0.30636966,0.2268523,0.59543747,0.3065696,0.6334634
0.30136088,0.37924367,0.22536534,0.42708677,0.6352356,0.57436126,0.35890955,0.4827945,0.49946222,0.5364078,0.47502032,0.4525268,0.4773596,0.5695137,0.5791753,0.511793,0.5062725,0.38887665
0.3573817,0.3695725,0.53063035,0.55657774,0.71027815,0.5991708,0.5502946,0.63352305,0.67284596,0.5144342,0.53594756,0.47358698,0.5425323,0.5714913,0.3652305,0.5409234,0.31446135,0.2537437
0.37319833,0.10475902,0.1584841,0.33435178,0.16764036,0.20255148,0.2890449,0.4064165,0.26092467,0.3765417,0.39560622,0.3999751,0.35457623,0.41755718,0.25527176,0.51058334,0.160499,0.5879177
0.6389156,0.29833397,0.4436427,0.55544037,0.5474352,0.52696544,0.17773876,0.49103817,0.5844051,0.3741489,0.60291004,0.6153821,0.63791263,0.49228656,0.25979382,0.5063516,0.12996534,0.2857628
0.41753635,0.08356098,0.23934337,0.30378172,0.41425037,0.15552905,0.10834044,0.6047267,0.5411828,0.23410362,0.27645355,0.18026526,0.3056999,0.3994397,0.14324714,0.26750672,0.10023376,0.23508967
0.27810982,0.07622491,0.028746642,0.08435539,0.08585273,0.113026254,0.09029797,0.13656843,0.099507496,0.10710379,0.14756033,0.10284138,0.09786982,0.10807709,0.17601305,0.14630139,0.08072554,0.15397526
0.09892832,0.24894767,0.30489334,0.42855975,0.37144,0.491771,0.47149026,0.5238017,0.4517694,0.31348592,0.395973,0.40822792,0.3600955,0.3499277,0.41504914,0.50615066,0.39230886,0.2752639
0.0019956022,0.14105397,0.8384008,0.41278672,0.6503123,0.2861318,0.16740794,0.29246244,0.65348214,0.6131768,0.32871225,0.2859388,0.58917737,0.717493,0.10951103,0.29227388,0.227501,0.27007872
0.09230978,0.070922986,0.10429455,0.1753472,0.17332283,0.1535154,0.15729757,0.18866038,0.26874256,0.2563938,0.15693666,0.21817942,0.221589,0.25230706,0.12741764,0.14769623,0.08663872,0.13059455
0.07828713,0.120168105,0.21643323,0.1819452,0.1667143,0.16633381,0.21487558,0.0915897,0.20173459,0.11602748,0.15656444,0.159193,0.18523104,0.172029,0.07325148,0.13254248,0.27703923,0.16317497
0.32788092,0.16188824,0.3700811,0.48166806,0.4614949,0.38023552,0.15853676,0.21737322,0.6118335,0.31914756,0.30798042,0.29419315,0.40776244,0.5937389,0.12117498,0.27538675,0.16800943,0.31081277
0.035732634,0.020155158,0.009363838,0.046837192,0.01438113,0.022282349,0.036976356,0.014316007,0.02689037,0.040566094,0.05978691,0.043557096,0.024288561,0.02273251,0.038765788,0.053694114,0.10931456,0.20942922
0.00046932217,0.018631527,0.033590574,0.09184436,0.025845757,0.015469995,0.064314924,0.09486581,0.026458336,0.07641807,0.08390023,0.057376485,0.08587286,0.040831447,0.044931415,0.054322056,0.039571323,0.14660992
0.09117772,0.057566155,0.060456667,0.117636204,0.08490683,0.067041785,0.04573141,0.06590662,0.104730174,0.072419845,0.08684797,0.052610006,0.086103916,0.13714738,0.04452303,0.07059349,0.06975808,0.20272599
0.4949392,0.08839521,0.14998588,0.37777534,0.2663363,0.24821162,0.15019853,0.5582621,0.429474,0.36784312,0.48423666,0.37205565,0.51057523,0.60812044,0.30699134,0.38522407,0.0648439,0.40550175
0.65684646,0.10018887,0.21950781,0.36922812,0.34473428,0.22098877,0.233723,0.57085615,0.5077752,0.44137514,0.43134806,0.32145238,0.58159375,0.47323453,0.18216224,0.45315403,0.090049766,0.34433055
0.26576132,0.16046844,0.14157932,0.17804834,0.3466784,0.22690168,0.09954324,0.35858175,0.4818748,0.2358189,0.26060647,0.1456265,0.24087176,0.45853785,0.22637624,0.16240096,0.11697977,0.2937261
