0.2286484,0.1471826,0.15548883,0.17539679,0.09065643,0.10692946,0.0866943,0.08539443,0.17092109,0.16527398,0.21316272,0.19532065,0.15215747,0.17522761,0.1711692,0.16386138,0.22498344,0.18537787,0.22353946,0.27846685,0.23242806,0.27423298,0.18201694,0.16536406,0.29803112,0.2689918,0.23970485,0.20666541,0.13715042,0.12933412,0.22099455,0.16088642,0.17637834,0.22531886,0.17682686,0.1479881,0.19681515,0.103997454,0.16367999,0.4104489,0.2662386,0.42977566,0.23841774,0.55482846,0.4148594,0.18308438,0.5068497,0.22738759,0.20106359
0.14364934,0.0792854,0.083366826,0.104901075,0.0924276,0.11096476,0.0850931,0.08489024,0.142658,0.15392333,0.2102758,0.1468328,0.16574566,0.15693028,0.17207442,0.15320681,0.22010408,0.19009645,0.17193578,0.23024096,0.195824,0.272202,0.20611998,0.18352585,0.28507215,0.3220238,0.26287583,0.22439139,0.13309154,0.1634282,0.23328307,0.16552132,0.15592974,0.21108946,0.21019214,0.12386122,0.13293062,0.06997558,0.14710064,0.2400368,0.19687213,0.29777935,0.20535985,0.62871027,0.40760517,0.122227296,0.40022475,0.35520712,0.16001946
0.21792707,0.1858635,0.15155025,0.15200499,0.10373349,0.13895074,0.1200105,0.1509016,0.1318267,0.1632427,0.20637447,0.21526921,0.25596303,0.1663775,0.16877614,0.18813084,0.209976,0.2366416,0.20297529,0.2094247,0.27297965,0.26613098,0.22825223,0.22076109,0.253005,0.32050785,0.2515256,0.1843374,0.22706738,0.17712459,0.20478597,0.19289625,0.14017609,0.21898569,0.22175081,0.238375,0.14904335,0.2673759,0.1749911,0.18261854,0.14214371,0.16938892,0.18103153,0.34488738,0.3312863,0.16267179,0.20139523,0.19744219,0.18965037
0.15207037,0.24408843,0.11953482,0.17208175,0.08740664,0.105144754,0.08095108,0.08423495,0.23261549,0.14104605,0.17661886,0.13452303,0.19920717,0.13936594,0.14693807,0.13093336,0.21949562,0.18013617,0.19233285,0.17677894,0.1554333,0.25880176,0.12622118,0.15591952,0.26345634,0.24707672,0.2401104,0.1712618,0.12198023,0.13721679,0.16126221,0.11006203,0.15124574,0.14227001,0.14813633,0.12997402,0.18701094,0.09611666,0.16597275,0.37920848,0.2743361,0.50017214,0.18655048,0.61782795,0.78277695,0.2643879,0.3964076,0.23460963,0.15345724
0.16936012,0.24955137,0.17716071,0.2917606,0.11333491,0.11622333,0.1339775,0.09787456,0.31626627,0.14756356,0.19571039,0.20880434,0.26205024,0.20986083,0.18726718,0.16273205,0.24502157,0.22778545,0.24068476,0.26885182,0.21438298,0.30553633,0.29083773,0.28626946,0.34851417,0.31245947,0.29745275,0.23995392,0.22015971,0.19570567,0.2795587,0.11540677,0.1806485,0.18837488,0.18716286,0.17944966,0.15399195,0.13468657,0.15082206,0.25698277,0.24889453,0.5294304,0.29936475,0.5063849,0.97838795,0.3136814,0.72415596,0.15618537,0.1672471
0.14287922,0.12946552,0.162857,0.19560266,0.19942153,0.13793942,0.17021927,0.14881676,0.1940278,0.2350825,0.23746671,0.23938121,0.18034546,0.18339892,0.18571779,0.24413176,0.25275663,0.26852039,0.20422626,0.2618407,0.28603536,0.26416078,0.2835781,0.2490408,0.28230122,0.3112668,0.29649875,0.22720273,0.20532891,0.17838036,0.23415084,0.18283664,0.20122796,0.28840253,0.3064527,0.33874467,0.13275677,0.18989554,0.18831997,0.20552346,0.16877717,0.19526443,0.12297106,0.20749523,0.2548632,0.15737472,0.25434947,0.2631552,0.119328775
0.115289174,0.06208219,0.137656,0.17162104,0.11530119,0.10651417,0.100415036,0.09831981,0.13959287,0.16869135,0.19047278,0.1993068,0.24996114,0.19957812,0.16601306,0.19654469,0.25987804,0.20019914,0.25191155,0.2621714,0.18049988,0.26930413,0.24952878,0.20977162,0.33491084,0.21632275,0.23393501,0.18161884,0.17680305,0.14038296,0.24279752,0.12849656,0.14381284,0.19591779,0.16410896,0.16165103,0.10666769,0.124658614,0.1646223,0.31450996,0.3172311,0.48258483,0.30557722,0.5483793,0.45068094,0.22429949,0.4237375,0.21015646,0.12042042
0.05118684,0.04086648,0.072721675,0.085256025,0.15532689,0.11855971,0.11346309,0.07262696,0.070463985,0.16486053,0.1667338,0.14345916,0.10143235,0.16809583,0.095971644,0.16095532,0.15312773,0.16459711,0.19774486,0.19218434,0.15993722,0.1372381,0.14755972,0.15481542,0.2055975,0.16315551,0.19297728,0.17121105,0.117142364,0.117829315,0.14444157,0.1366839,0.091869645,0.1282388,0.13323256,0.13560605,0.04614751,0.109629095,0.09629189,0.06560279,0.06287027,0.06979356,0.054648295,0.08965585,0.036263138,0.04567798,0.06551866,0.05087152,0.069586016
0.022948844,0.06559502,0.031674743,0.050278544,0.05671494,0.069250256,0.055427976,0.16019486,0.20980206,0.13133502,0.22173126,0.22418591,0.24337807,0.45766506,0.31185773,0.17671072,0.31543165,0.30752066,0.30970398,0.3047454,0.3614259,0.21837056,0.19671133,0.14150783,0.18655047,0.19403465,0.18647093,0.121129476,0.1003017,0.08209836,0.16829275,0.14220315,0.19599028,0.19597107,0.2782175,0.079841435,0.1511039,0.07252933,0.10393815,0.3191788,0.13456604,0.1407479,0.47262853,0.63605183,0.82045215,0.12215499,0.27719936,0.18149841,0.108825445
0.07081311,0.08778469,0.14153305,0.10493607,0.14330943,0.13330013,0.12897506,0.13610326,0.13321671,0.19697845,0.18662035,0.13388592,0.12716046,0.19165508,0.1364039,0.15410368,0.14221627,0.14100213,0.14398353,0.13772202,0.18652183,0.18824784,0.16732687,0.14846264,0.08262848,0.107802145,0.102201164,0.14132132,0.057820983,0.14494702,0.1422511,0.23791267,0.1817953,0.112691596,0.10905141,0.13188529,0.11970189,0.23248819,0.10826386,0.10421375,0.100551106,0.11093547,0.09398165,0.12758361,0.053797264,0.05168274,0.108584784,0.0778046,0.06969512
