0.00071017834,0.03143358,0.06720603,0.055516206,0.029875634,0.054330952,0.032247614,0.042871576,0.05395841,0.03310219,0.03799736,0.060410105,0.07139698,0.10493183,0.07940958,0.07238452,0.06993761,0.061003108,0.0567124,0.07342579,0.064492024,0.094411194,0.07339221,0.1195687,0.06545684,0.05792964,0.070571356,0.062490214,0.074777804,0.06158777,0.062322333,0.027796235,0.04481156,0.05635248,0.035336446,0.04275093,0.17830977,0.03928025,0.07484174,0.12132617,0.16307281,0.14663467,0.06619982,0.13254274,0.22264376,0.121398315,0.1369861,0.11918071,0.16194828
0.04737077,0.07639628,0.07466285,0.055621486,0.16533464,0.06358707,0.097412415,0.10397113,0.09316823,0.0924307,0.071924806,0.15106013,0.16083622,0.12481119,0.11100579,0.11975629,0.081916556,0.13568018,0.112599276,0.09331476,0.13780147,0.1122929,0.14677593,0.16537116,0.13211545,0.09150312,0.13472472,0.11289298,0.067300685,0.117095016,0.11175617,0.060384065,0.08243927,0.08099803,0.10593514,0.1119938,0.08567555,0.10072179,0.06888235,0.13774145,0.16691571,0.25291592,0.1729558,0.15020846,0.28890917,0.10295238,0.12018662,0.15292609,0.08806116
0.13979535,0.14337866,0.10076047,0.18500595,0.064538136,0.0208994,0.06539588,0.092918836,0.13343053,0.102138646,0.08391858,0.08730488,0.17738014,0.14213644,0.083474204,0.1013129,0.078461304,0.089866586,0.090341344,0.16430172,0.14922784,0.19210207,0.10227453,0.18062818,0.2511774,0.054428317,0.22228535,0.056241218,0.1628404,0.10944379,0.07480389,0.08677828,0.06537624,0.103864886,0.08066986,0.046697915,0.18779008,0.08381323,0.100131325,0.3750738,0.27360776,0.32505268,0.22202522,0.56125635,0.8274469,0.28891742,0.6865317,0.22473624,0.2644637
0.06916794,0.0400484,0.0436855,0.09300826,0.036641747,0.022188287,0.047133032,0.05071243,0.060048126,0.049716543,0.07034326,0.09395268,0.10248627,0.08129008,0.06042211,0.06685496,0.09994435,0.07716929,0.060128096,0.14253137,0.09037239,0.109775536,0.08007001,0.15895236,0.09505321,0.047634035,0.0791186,0.06023358,0.07620579,0.06578062,0.09527859,0.06596211,0.05580869,0.06385026,0.04533422,0.045634452,0.09128537,0.03328634,0.055374473,0.19205262,0.2865389,0.29173926,0.13305324,0.32357052,0.4444838,0.097881876,0.1502574,0.14300904,0.08010998
0.045853533,0.06982182,0.035498142,0.023382839,0.01835051,0.023863893,0.025429271,0.057386603,0.06448786,0.07196716,0.057027094,0.0828336,0.122880064,0.099790394,0.109380074,0.09375442,0.067793734,0.08139363,0.06440004,0.15045385,0.112622745,0.1276366,0.10303493,0.15987009,0.13529369,0.04448251,0.11552089,0.08198358,0.071440056,0.06389258,0.065987,0.05073054,0.07194265,0.06932633,0.05524591,0.032340728,0.08603803,0.04370966,0.06851921,0.18034756,0.207699,0.22292557,0.0837434,0.22708452,0.2581009,0.18432342,0.21466777,0.12784916,0.10067079
0.06798572,0.041765317,0.06262552,0.056012392,0.039643887,0.026141768,0.05710385,0.054486122,0.07047982,0.066463046,0.05463747,0.11050133,0.12621273,0.08961644,0.0886131,0.081472546,0.08742714,0.08567511,0.078425765,0.15144473,0.10221432,0.14736187,0.109017245,0.105697975,0.11723163,0.050535176,0.11036628,0.06755845,0.09981433,0.06506636,0.07378579,0.05516405,0.0737994,0.05682346,0.04716922,0.04593182,0.076801024,0.052003313,0.08449367,0.19368967,0.26378042,0.30863756,0.17703219,0.35144567,0.31149352,0.21036714,0.27615026,0.18408735,0.11087782
0.084583685,0.17478329,0.30470863,0.25784338,0.12786934,0.13322207,0.116894744,0.11217644,0.34000608,0.10347858,0.07282543,0.17943811,0.28391695,0.09023511,0.242751,0.13288316,0.07922261,0.10192058,0.15585582,0.0906614,0.06673075,0.09837184,0.125884,0.22968909,0.092652805,0.108619414,0.09312203,0.11685856,0.12787737,0.11283582,0.100888744,0.07365899,0.10021376,0.08355828,0.08013149,0.10884003,0.30444375,0.1980513,0.27832133,0.4725975,0.31372687,0.37307316,0.52669305,0.7148702,0.5811999,0.5201907,0.3831027,0.58172476,0.26219705
0.059219673,0.11569259,0.057369553,0.07867182,0.078391075,0.07909063,0.084507346,0.11243109,0.06335059,0.06187108,0.13591446,0.10695996,0.13397416,0.10515521,0.119714044,0.08598304,0.08859147,0.11115149,0.11518971,0.10667927,0.0740785,0.08747698,0.14664187,0.11940287,0.14207412,0.07419151,0.15992007,0.10634163,0.10725628,0.12800078,0.12683555,0.09063901,0.12692389,0.16849361,0.083394505,0.15671009,0.067177765,0.14312789,0.060631327,0.08416633,0.11855779,0.1242183,0.1405039,0.09611593,0.09885563,0.064737305,0.060542826,0.09572109,0.0625041
0.046624247,0.0850777,0.11595451,0.119491994,0.115129665,0.10043061,0.1114687,0.11481991,0.14344418,0.13509168,0.16378728,0.11210389,0.13564135,0.117547505,0.11442191,0.14314844,0.1881609,0.1503046,0.13163461,0.14411266,0.106589265,0.20668,0.09368644,0.16486254,0.13546935,0.06324743,0.18409778,0.0593569,0.094613254,0.09399559,0.06986599,0.093025,0.09529171,0.11273623,0.07048632,0.07392138,0.087847814,0.10075472,0.091099575,0.09860963,0.16334274,0.19825022,0.14257228,0.134441,0.13079849,0.11048766,0.08178791,0.10418792,0.074834034
0.047360916,0.15078236,0.08185992,0.14530556,0.13934644,0.21012498,0.1590716,0.21035776,0.17454126,0.18902943,0.15911931,0.16742977,0.14250626,0.17693123,0.18604785,0.25542858,0.22249228,0.21556383,0.18994506,0.24844272,0.2301446,0.29275033,0.16078456,0.16808257,0.23557648,0.18139887,0.30532572,0.18604119,0.16498382,0.22515495,0.19671322,0.24310301,0.15782458,0.2640631,0.24252185,0.14851856,0.13634326,0.14989135,0.17136925,0.12521125,0.23062676,0.23029624,0.22327687,0.27695954,0.29319167,0.5690148,0.27727106,0.24064867,0.18089625
0.07177332,0.09692047,0.07186101,0.10034115,0.106098264,0.1415294,0.09825253,0.052599154,0.046753325,0.08831314,0.12865405,0.08327703,0.06983629,0.062773876,0.121787906,0.097000316,0.1231177,0.123266265,0.09752165,0.0873983,0.12503392,0.093199104,0.08094553,0.10612087,0.0803713,0.054372534,0.11130298,0.056424014,0.1024248,0.11215614,0.062126234,0.13289633,0.07083659,0.1090679,0.112981446,0.08054142,0.10944997,0.08700684,0.084891744,0.19404192,0.11873755,0.16910818,0.07770008,0.09427212,0.09728856,0.19037695,0.12088944,0.055406474,0.08530043
0.01987531,0.04023863,0.053780153,0.05219779,0.067659505,0.03885195,0.10024297,0.06662032,0.0613101,0.08890182,0.087325364,0.07134417,0.12678237,0.2787161,0.13379878,0.17124519,0.2805918,0.14156465,0.06258094,0.23653774,0.27844164,0.26689824,0.13325778,0.2666737,0.27866355,0.052738454,0.24567862,0.10457823,0.3653412,0.29718322,0.041632712,0.09310055,0.069669835,0.14986278,0.13939334,0.028998878,0.06400631,0.0761381,0.071907416,0.24829689,0.83437437,0.8589592,0.10291123,0.95065385,0.6803629,0.3534479,0.85655314,0.2685372,0.18647732
0.12585248,0.24408376,0.2362097,0.26092735,0.19249852,0.37431714,0.23865326,0.3318702,0.2802885,0.29550567,0.18257138,0.31922665,0.24504091,0.39777154,0.30193797,0.3588876,0.27241814,0.28307933,0.27956697,0.36006683,0.23551182,0.29808423,0.33792895,0.2586489,0.3553294,0.36284968,0.310112,0.36106995,0.39821282,0.39047483,0.26270118,0.2736748,0.16979353,0.28818095,0.28376725,0.2099692,0.15594704,0.28678426,0.2402961,0.29649508,0.28586212,0.26446036,0.29681963,0.39330274,0.3723335,0.7368389,0.51231134,0.37075862,0.15290059
0.040938474,0.04440761,0.03828562,0.059463806,0.050911672,0.05083769,0.033012845,0.03125755,0.03829379,0.074456215,0.11145469,0.07330012,0.11651389,0.11289302,0.10692168,0.08810827,0.07922666,0.09107331,0.038222138,0.11371465,0.093031205,0.11972249,0.12120213,0.102140985,0.06581214,0.07788351,0.13769312,0.070299104,0.06373611,0.09231002,0.041490685,0.053141296,0.058341194,0.056875583,0.034722477,0.018942457,0.08080264,0.04074722,0.081702724,0.13152146,0.26674998,0.4570601,0.071313806,0.2806585,0.17447075,0.096836954,0.27207607,0.13694924,0.120750606
0.36608016,0.15757765,0.40121382,0.55677474,0.027603123,0.0987543,0.0260425,0.20058493,0.1646152,0.09716868,0.060878586,0.1336828,0.11557591,0.10661695,0.15425749,0.15117742,0.07958762,0.08810075,0.09849996,0.09289204,0.099819615,0.10412358,0.107733876,0.09954691,0.10113215,0.09829429,0.12993076,0.10346676,0.23481888,0.18621668,0.07478929,0.068117976,0.06268687,0.0810785,0.07912306,0.07501467,0.1454321,0.27554145,0.17896691,0.5134241,0.33901542,0.36803085,0.37227926,0.41099054,0.40711305,0.23600484,0.293337,0.5300688,0.2191829
0.06672027,0.060181558,0.09348988,0.10208431,0.081416816,0.107529275,0.08354039,0.12983261,0.112274975,0.13756019,0.103631966,0.12967218,0.2071392,0.14416777,0.15530235,0.17852664,0.15031315,0.1302543,0.10286434,0.19532707,0.16099517,0.16063458,0.14723831,0.21450226,0.14850958,0.07255099,0.08664616,0.10470619,0.09742102,0.12260877,0.07170928,0.07928178,0.08799152,0.11868792,0.06899792,0.059416395,0.0754876,0.10926929,0.08030007,0.21096033,0.15739426,0.16042805,0.09605217,0.18714751,0.14459598,0.20492394,0.17184453,0.13104723,0.103174865
0.14393261,0.12831835,0.2133321,0.2496708,0.12756395,0.1863401,0.08922215,0.17299998,0.12194709,0.1253954,0.14326817,0.11708223,0.1313172,0.14076675,0.08356173,0.15944317,0.14585954,0.10409424,0.08390635,0.12085407,0.10530199,0.11402267,0.10977181,0.16884151,0.12690406,0.14079133,0.10633125,0.088996895,0.1545445,0.08942557,0.06385096,0.08844228,0.046638113,0.08165152,0.07731427,0.05109216,0.08345494,0.1690923,0.068417996,0.16497523,0.13455443,0.14125496,0.07590024,0.124640636,0.12929596,0.30043602,0.072599396,0.1560909,0.125293
0.08783291,0.011954226,0.082929574,0.05307761,0.0341835,0.044780448,0.03314728,0.06958577,0.07486584,0.08325343,0.07731588,0.12589724,0.24932139,0.12196026,0.109181866,0.11346099,0.111859076,0.093112096,0.102674805,0.15201297,0.123149425,0.149531,0.09994577,0.17544667,0.14387266,0.11419437,0.13298477,0.09261876,0.085460074,0.09755157,0.071720056,0.058467727,0.07944482,0.094675764,0.07126589,0.049281824,0.11198136,0.049637508,0.0645206,0.27140322,0.19051512,0.19317111,0.19019127,0.30629647,0.3838722,0.24324372,0.2659117,0.20192112,0.18115015
