0.01971098,0.044982534,0.03414694,0.044807494,0.08534221,0.078733355,0.019106619,0.0636172,0.1020018,0.14278503,0.14850143,0.10656423,0.08933891,0.1186243,0.17566682,0.13888586,0.1833977,0.19305688,0.06666514,0.19435883,0.10574515,0.22310485,0.16669309,0.10332072,0.31341994,0.4683073,0.19797288,0.33844578,0.13180462,0.082112536,0.09782311,0.111889794,0.072921894,0.07296573,0.050003767,0.08781686,0.043764096,0.06633746,0.038719516,0.16101223,0.19490397,0.19495735,0.08408583,0.33684692,0.30255225,0.7444043,0.9904385,0.49407884,0.057828773
0.037509944,0.035033777,0.04997257,0.028443463,0.05172169,0.12497207,0.045606192,0.08721859,0.11527011,0.13848372,0.16129586,0.123755604,0.10720896,0.11779716,0.22097117,0.094283305,0.26743713,0.2051284,0.18920888,0.3186117,0.37576857,0.59598184,0.33318192,0.18837918,0.5650086,0.68377125,0.49439177,0.4388015,0.23459099,0.19977584,0.1991956,0.12985872,0.22661446,0.15970914,0.13577949,0.17413421,0.11523716,0.097211,0.09767578,0.28681654,0.23238575,0.17921726,0.11263747,0.18123214,0.13554288,0.10684758,0.5058791,0.11904464,0.15269426
0.14797895,0.046983253,0.038494438,0.05914884,0.146263,0.12850633,0.07901969,0.0941185,0.042313654,0.1982478,0.20480788,0.23046406,0.3479136,0.2418283,0.36426,0.21254885,0.28982294,0.2632901,0.2515579,0.49172756,0.33700398,0.6410096,0.3940762,0.18831266,0.6403564,0.5393818,0.49734008,0.4465161,0.16564816,0.123354666,0.19510329,0.19928385,0.17691849,0.22037694,0.1639718,0.16014324,0.13602634,0.1436964,0.18882383,0.55700445,0.39880925,0.42507914,0.5019056,0.8449901,0.77087915,0.5960903,0.9982294,0.78005075,0.47532153
0.040737502,0.07755997,0.052117035,0.06049183,0.06534368,0.027103243,0.014879617,0.03921053,0.06046805,0.088658884,0.23777232,0.21150966,0.24120426,0.289099,0.25471705,0.13694859,0.18945418,0.2509631,0.25958398,0.4249194,0.39016432,0.29572022,0.38494518,0.16332275,0.4374466,0.39963254,0.40233356,0.5452362,0.27893123,0.15349935,0.20712742,0.10710548,0.2631087,0.21106559,0.14660963,0.12048931,0.16140719,0.08539512,0.09794953,0.7756379,0.65718746,0.73829687,0.48177898,0.54746926,0.7775835,0.87752116,0.99672544,0.90117353,0.30509993
0.28495157,0.19922034,0.17143354,0.22724096,0.1339138,0.15260926,0.14090975,0.11900437,0.19449496,0.1381858,0.16855037,0.15821001,0.24385883,0.20287165,0.12931284,0.21086966,0.20049916,0.15433164,0.2793965,0.21879297,0.16373488,0.22288555,0.2288274,0.15847294,0.23760882,0.18319827,0.14685783,0.31752163,0.38737696,0.26044098,0.24257554,0.23844862,0.21671528,0.24194352,0.15484583,0.21114509,0.15288019,0.20063607,0.102481484,0.12114518,0.18787906,0.22244684,0.09460478,0.51042026,0.45105112,0.13139817,0.28333724,0.17141698,0.20959044
0.08459168,0.060066305,0.069522046,0.031248553,0.060936935,0.09380823,0.073779374,0.071017034,0.03918206,0.14050403,0.1831433,0.13594848,0.05711223,0.1236544,0.01060198,0.22377017,0.19847538,0.24206652,0.47104287,0.33728358,0.28631833,0.3190901,0.26521036,0.053449467,0.15418361,0.18346529,0.15291488,0.2307239,0.11497401,0.25015095,0.28069136,0.2684371,0.10374588,0.2809916,0.1713104,0.21527763,0.0051432955,0.031706404,0.013064905,0.049463186,0.02808464,0.028328033,0.023624385,0.04138406,0.043458857,0.10247064,0.12981781,0.040773265,0.020541523
0.44402102,0.47731036,0.37115222,0.3047109,0.47873437,0.43662632,0.3534211,0.39318323,0.3229371,0.36250043,0.3512209,0.33235246,0.27827632,0.45026258,0.448789,0.38774645,0.4051956,0.42464143,0.41878518,0.47941464,0.49999914,0.5438214,0.4307388,0.48581058,0.46498057,0.5285155,0.5425435,0.36208984,0.4991353,0.4136888,0.4213281,0.38869774,0.4502296,0.36723357,0.3882067,0.3384424,0.34273073,0.38403141,0.46424225,0.55387896,0.38123614,0.37037486,0.47441763,0.31268206,0.4095764,0.49593323,0.5397969,0.43478224,0.37894365
0.3262782,0.35315973,0.06765169,0.16829148,0.10749627,0.22982368,0.2403841,0.24183907,0.11058482,0.21015523,0.28737292,0.28825793,0.18372402,0.313192,0.14389926,0.5092786,0.45590684,0.37161985,0.6587405,0.36531466,0.38519153,0.38593712,0.5141499,0.2532122,0.37689435,0.48192877,0.52285707,0.47130942,0.3695163,0.40139675,0.45012817,0.47770205,0.30630252,0.32681683,0.24621706,0.41295177,0.17855176,0.19397886,0.12744877,0.35976988,0.39218155,0.3685044,0.36949703,0.26168886,0.22462727,0.24212894,0.5209517,0.25108507,0.26333255
0.26427656,0.18836252,0.17851016,0.20460361,0.1488366,0.19449392,0.15989569,0.13171667,0.15974207,0.12531215,0.1590051,0.14998406,0.113212965,0.19571371,0.13305295,0.16661951,0.17612529,0.16109884,0.28378347,0.22196119,0.23827241,0.33869928,0.18771137,0.13741137,0.25146782,0.35857052,0.31960252,0.22618738,0.2362308,0.21777356,0.14658792,0.1456514,0.14040048,0.14041221,0.1393704,0.1541917,0.10837259,0.13651077,0.1784092,0.10869636,0.10970694,0.15422666,0.06929013,0.17427506,0.15058383,0.09155615,0.13149785,0.116587706,0.17959365
0.10635672,0.06359545,0.11638877,0.07944493,0.093452804,0.09653564,0.09993643,0.08953786,0.10351099,0.13392235,0.14296426,0.1765298,0.119423494,0.17979175,0.12545766,0.17470904,0.19842336,0.23709087,0.27020976,0.3163655,0.30210093,0.30980048,0.32977468,0.21513014,0.23683746,0.27233177,0.31884784,0.26467243,0.21938258,0.21838327,0.2379844,0.1901752,0.16861102,0.22469728,0.19364737,0.18790202,0.12775084,0.10543927,0.11781114,0.15517503,0.11680544,0.15034868,0.12496932,0.16735518,0.1460838,0.19330771,0.23297416,0.238237,0.11937478
0.11770488,0.12598339,0.15381399,0.1392422,0.18148337,0.16622558,0.15178719,0.14981863,0.15934612,0.1442216,0.19194317,0.2046473,0.1495027,0.18753698,0.22840427,0.24131818,0.23290707,0.1970464,0.34789765,0.3134856,0.26647663,0.2844434,0.36870357,0.22727448,0.32748374,0.27658287,0.31633836,0.37305236,0.22445141,0.25470546,0.28628936,0.251427,0.18946768,0.22228256,0.20518929,0.21059355,0.1880607,0.17555244,0.17282006,0.16724545,0.18229406,0.23645332,0.1392115,0.19015412,0.20897408,0.19175759,0.194041,0.19225866,0.10990504
0.32004285,0.32576844,0.1565523,0.37696472,0.13117477,0.11867602,0.083777696,0.13613728,0.277821,0.18673266,0.31757057,0.3215623,0.43293425,0.49851543,0.37720034,0.32470575,0.42864972,0.32734334,0.43202925,0.44221914,0.36627066,0.5363036,0.4461724,0.41754028,0.44397923,0.39331,0.35789827,0.3703023,0.32110068,0.25945362,0.2984681,0.10965346,0.18568897,0.14798538,0.13274232,0.16755334,0.43896446,0.24048807,0.28077784,0.67603236,0.7746723,0.7324162,0.42561236,0.74983484,0.7805989,0.47643813,0.74541986,0.5632552,0.3858984
0.16348554,0.07022354,0.13018113,0.09023853,0.034821182,0.134688,0.13414404,0.15733416,0.107154675,0.13236596,0.15466157,0.28929213,0.20922054,0.30710757,0.16469698,0.2713325,0.23683625,0.20258033,0.39792538,0.27828133,0.38835052,0.42486408,0.40800163,0.30043674,0.40199596,0.4734082,0.43288273,0.42436063,0.39818132,0.5129611,0.21880625,0.18981162,0.11576629,0.17072438,0.2493471,0.27995014,0.120740026,0.16923855,0.122138016,0.696208,0.706286,0.8517641,0.13184097,0.85387987,0.9283114,0.33025488,0.61878884,0.70917773,0.10251609
0.22747768,0.2072616,0.20796756,0.10397443,0.31441957,0.14220302,0.21213482,0.25425738,0.14441049,0.29361573,0.41523033,0.44896653,0.25027895,0.5022707,0.22341162,0.43628374,0.42909935,0.38467574,0.703698,0.49638098,0.5036106,0.60941553,0.4977174,0.32345024,0.35840848,0.33600873,0.46158734,0.44831014,0.21740982,0.2147468,0.41585448,0.31555906,0.26951545,0.30194822,0.18527833,0.3188379,0.09829047,0.42570865,0.20204653,0.26173222,0.17881903,0.29065844,0.05073377,0.37727496,0.4665758,0.10993713,0.27919406,0.14764306,0.12720625
0.08391503,0.092315674,0.11514227,0.06580982,0.14105964,0.13775268,0.1524863,0.12068287,0.06832109,0.12519316,0.15669954,0.14164574,0.12490748,0.22458,0.12885916,0.20230314,0.19385225,0.1619182,0.31528515,0.20327428,0.21632606,0.29439515,0.18813469,0.11699364,0.21080437,0.25289902,0.34955838,0.32240263,0.21711327,0.29859596,0.21064378,0.1353588,0.21077833,0.15852794,0.13704212,0.24254672,0.07859288,0.13969985,0.11432037,0.097184435,0.105483904,0.12450665,0.047543995,0.14626892,0.10330089,0.039630167,0.08065001,0.073158614,0.06564157
0.58994836,0.3634071,0.17715034,0.29185238,0.17025249,0.07759238,0.094279274,0.15528803,0.18620938,0.106579304,0.10905694,0.20808071,0.21950899,0.34600917,0.20316966,0.24072209,0.17528535,0.13793737,0.3838499,0.1719575,0.152768,0.44496378,0.19223662,0.19723925,0.23801506,0.19104144,0.32353288,0.23679855,0.2079277,0.23481329,0.23058116,0.1596922,0.18018845,0.1951638,0.1524025,0.21052831,0.22165516,0.15628688,0.120109454,0.32011548,0.31470767,0.3772395,0.20969369,0.56627065,0.40948877,0.3296497,0.7060511,0.40802407,0.32351512
0.109592326,0.13557011,0.29582968,0.1786493,0.35360542,0.16947027,0.24512081,0.40081462,0.2748734,0.22416614,0.24053243,0.3979566,0.3604217,0.42285863,0.28366375,0.37600014,0.3963999,0.3973711,0.5468442,0.20990558,0.35296664,0.426996,0.34580046,0.34124008,0.5349243,0.46634716,0.41147834,0.343556,0.34513515,0.23601423,0.36529633,0.28187895,0.22383553,0.2402349,0.29231954,0.44019076,0.2533769,0.38723397,0.25204805,0.438335,0.26129526,0.26909298,0.07165831,0.5009264,0.55888104,0.10207594,0.47451413,0.16843762,0.11376054
0.1362053,0.09505052,0.07721001,0.12659623,0.11063646,0.24227782,0.11372084,0.16336909,0.114692844,0.22174276,0.25330508,0.23926954,0.16067688,0.23493621,0.17365651,0.21486044,0.21229425,0.22262862,0.27874967,0.28886846,0.36239138,0.43677038,0.22480842,0.23277076,0.3223705,0.30253276,0.3350308,0.37407374,0.16134599,0.16923822,0.18463185,0.19688731,0.16075055,0.23774135,0.25538325,0.26198134,0.1580587,0.11846723,0.14184165,0.24226166,0.15079825,0.12400944,0.08166323,0.2994772,0.22883366,0.14289121,0.2062288,0.111435264,0.14652798
