0.25886178,0.2235738,0.15400814,0.20203014,0.19150491,0.32713664,0.30231977,0.26723725,0.14600523,0.25110963,0.37516823,0.31546527,0.21140724,0.3853277,0.20747392,0.30791533,0.40630797,0.35645702,0.4143584,0.39234963,0.40216196,0.49459192,0.52352935,0.30700582,0.4581545,0.42975956,0.55760145,0.48326603,0.57791525,0.5323876,0.3897221,0.3050742,0.24859098,0.3056623,0.35688728,0.31074968,0.13045742,0.17778365,0.16007185,0.22859482,0.23598325,0.34179634,0.23979756,0.29630932,0.35684043,0.15265264,0.31194058,0.30916804,0.17493728
0.65588564,0.6645747,0.28340784,0.37229735,0.22393842,0.2307292,0.22042988,0.21785507,0.36500522,0.23916733,0.2984757,0.47706047,0.3616141,0.55967516,0.28563726,0.40574613,0.32054868,0.3209752,0.5396331,0.37328085,0.2688841,0.4759307,0.36521935,0.2904756,0.368658,0.36805928,0.71886516,0.28985402,0.50729907,0.31507054,0.2750653,0.16424657,0.17248517,0.29327196,0.2353459,0.26279977,0.31101385,0.20857503,0.29772124,0.510955,0.43167433,0.52887875,0.7513802,0.71641386,0.6106341,0.7680991,0.87263227,0.6563985,0.5440466
0.123031065,0.23352833,0.31451318,0.23324667,0.2587795,0.26861528,0.23529848,0.27912167,0.25018638,0.30532905,0.3023321,0.3393115,0.2733868,0.27642593,0.19160116,0.33110923,0.32653233,0.3159097,0.36705297,0.39285958,0.33994734,0.47729903,0.39972207,0.343224,0.34246635,0.32526103,0.3373248,0.35665873,0.41392443,0.30418503,0.3605571,0.30520186,0.32981142,0.35265288,0.32941356,0.25839362,0.27773428,0.30035833,0.31110328,0.31234157,0.30397108,0.35875812,0.33328387,0.34460053,0.24609913,0.47798255,0.406749,0.3563989,0.2280114
0.76004237,0.55452853,0.30162802,0.62337273,0.28634584,0.23712748,0.19824067,0.34733275,0.47022283,0.30558375,0.32388198,0.5366259,0.3894789,0.6836446,0.3655161,0.4907192,0.51780534,0.4468255,0.6057998,0.42871046,0.312515,0.47415388,0.41121835,0.40435043,0.62178665,0.49737263,0.75123084,0.36754245,0.42349586,0.3615702,0.5514501,0.22972418,0.6219519,0.8264692,0.7541201,0.47936544,0.2094849,0.3096746,0.17638966,0.16594668,0.17638856,0.15674733,0.3275047,0.021219416,0.11192365,0.39661542,0.3952032,0.3432054,0.32175174
0.26295173,0.294784,0.3134718,0.3015176,0.27801102,0.401208,0.2476367,0.24866587,0.22755218,0.31322914,0.35053873,0.38558188,0.32445216,0.31872043,0.25476068,0.40205103,0.3189229,0.42099994,0.4347402,0.45847404,0.5119187,0.45232567,0.47534955,0.45466754,0.4671629,0.5378725,0.6245132,0.4616041,0.47549272,0.35998848,0.37916112,0.24528852,0.30971956,0.40594214,0.51318365,0.32510912,0.2913738,0.2814317,0.36217678,0.46018058,0.5529414,0.5541963,0.62430924,0.3979024,0.48230127,0.6106297,0.62494576,0.5271008,0.44935024
0.41762236,0.26583147,0.17000724,0.119253494,0.17355482,0.31140178,0.34849486,0.22154188,0.13631418,0.37707627,0.35205913,0.5002197,0.26043603,0.49681318,0.31482318,0.41644573,0.46841642,0.41752535,0.6639792,0.44824556,0.21829781,0.44881105,0.33054614,0.13181996,0.37035713,0.17814118,0.28844014,0.12070195,0.12545854,0.1261969,0.6494527,0.23866558,0.3681933,0.25669587,0.22358596,0.35299984,0.18230224,0.18553092,0.113197125,0.2856284,0.27567908,0.3768727,0.3963748,0.3834743,0.2046314,0.20101418,0.20250581,0.19500759,0.4839846
0.6321517,0.3517368,0.31818154,0.26352242,0.33268642,0.3514248,0.3520941,0.35504022,0.3924282,0.39218315,0.51328194,0.56427824,0.36052063,0.42021188,0.3734519,0.37418073,0.6269692,0.3975007,0.47844365,0.46918574,0.30909565,0.68507373,0.4861048,0.29364562,0.5593602,0.454547,0.6511072,0.3102374,0.18907085,0.1682765,0.69904834,0.4036944,0.41839498,0.4577399,0.42842847,0.54233414,0.23842995,0.28578937,0.19430964,0.19942495,0.118515015,0.16802414,0.088676676,0.19141111,0.25546542,0.10091015,0.11443013,0.113746226,0.34760413
0.2750859,0.13267864,0.31400412,0.046079542,0.27059463,0.3145269,0.5286141,0.4408584,0.086918615,0.5049492,0.41879672,0.49850923,0.30521497,0.49069595,0.048182372,0.47031444,0.62290734,0.4841032,0.6065974,0.3678283,0.26294026,0.7102584,0.76856637,0.34530833,0.8478389,0.55848455,0.6546445,0.42688575,0.5694295,0.61008453,0.85711205,0.40367547,0.49410453,0.39608142,0.5442984,0.52236724,0.09737158,0.52571476,0.1725097,0.4872327,0.58180016,0.7027278,0.73164225,0.96468407,0.603244,0.592211,0.7304,0.8711734,0.28371736
0.5240798,0.5554425,0.20657828,0.44565824,0.18419866,0.37998044,0.23861995,0.24409525,0.42857084,0.30061394,0.4578689,0.43969014,0.41138634,0.29839018,0.21882448,0.3056529,0.4830228,0.4078856,0.55953896,0.54520196,0.47065973,0.6144073,0.29671,0.27788287,0.29147995,0.23346575,0.462841,0.26944652,0.1976594,0.250396,0.55990815,0.32131657,0.3755014,0.4823075,0.47981486,0.4667828,0.45901766,0.21259132,0.29374203,0.6172898,0.34155595,0.59613353,0.8615622,0.6112885,0.63456434,0.92625093,0.73558855,0.52514243,0.7422653
0.35125512,0.33027777,0.2605647,0.39484268,0.2615665,0.4145585,0.25635195,0.19770257,0.26476917,0.19953692,0.27558407,0.334671,0.20920755,0.30101836,0.27267864,0.21789859,0.22333875,0.26225844,0.5931681,0.30932978,0.30232903,0.42584178,0.33623695,0.15686582,0.2184252,0.3051422,0.46377552,0.28087306,0.14832973,0.31685174,0.44365978,0.31723836,0.53030324,0.5023139,0.4778132,0.52726567,0.2801918,0.22421034,0.21293294,0.34848678,0.21805407,0.37182406,0.27463135,0.33782488,0.3758814,0.24062163,0.4765069,0.26518387,0.20090123
