0.23249969,0.3626073,0.19046779,0.25168115,0.22922674,0.21118385,0.28506756,0.19167581,0.27917582,0.23571645,0.22398366,0.26424116,0.26627555,0.32932398,0.21599405,0.25430274,0.24260858,0.27995744,0.26652557,0.36388117,0.30888113,0.28577197,0.2759677,0.32910675,0.3310578,0.24459374,0.26075408,0.2521065,0.3096723,0.21785337,0.24102822,0.2907482,0.20661095,0.2775785,0.29035017,0.16761993,0.40661,0.27937397,0.20297171,0.27748826,0.23778987,0.26148894,0.19799076,0.41050127,0.30350888,0.3278006,0.30575097,0.28519216,0.35998258
0.18856469,0.12422806,0.11613415,0.124235794,0.09271599,0.11756685,0.098021515,0.2040077,0.17290941,0.14095989,0.18855979,0.15081497,0.19202237,0.25742263,0.19954754,0.20201936,0.19563457,0.21011978,0.16402489,0.23746465,0.23029262,0.17306216,0.16216725,0.15097961,0.18547459,0.20966119,0.16406839,0.13199441,0.18266755,0.116139166,0.14050601,0.1509948,0.13333161,0.23960812,0.20310126,0.22370636,0.15201205,0.09606976,0.12425295,0.13700289,0.07528851,0.070740916,0.11995541,0.13852899,0.11549016,0.15361495,0.17910488,0.15227506,0.1331062
0.11458035,0.124478444,0.11655465,0.17852601,0.11946006,0.099455744,0.12488156,0.08393085,0.12407977,0.1281457,0.1498909,0.28603807,0.2769549,0.22051606,0.18170917,0.14033376,0.20255199,0.19674219,0.21571212,0.29303512,0.18618158,0.32666528,0.27374852,0.2240084,0.20910725,0.22749509,0.21980192,0.13481614,0.24572575,0.2463729,0.20161855,0.11405097,0.1364155,0.15053861,0.107739225,0.08045185,0.098643385,0.10027008,0.14069743,0.47001582,0.45906368,0.5893782,0.3022992,0.7026573,0.5082597,0.36990204,0.7136113,0.40505412,0.20483612
0.075377494,0.06931427,0.09660049,0.07956065,0.08718641,0.09764776,0.089333005,0.09676907,0.07300024,0.078645535,0.10591431,0.091821335,0.088016964,0.096943095,0.13765198,0.11033365,0.11156516,0.11346011,0.16064943,0.13187984,0.15715642,0.14627118,0.11320627,0.13193268,0.08328856,0.20016077,0.1709072,0.13265707,0.07354071,0.095247656,0.15194324,0.11495598,0.10137418,0.11228516,0.10514968,0.103619605,0.10697577,0.07327784,0.07626557,0.13737535,0.124636315,0.11416223,0.08452428,0.11432387,0.11105247,0.10656864,0.15063997,0.11852567,0.08043485
0.06042422,0.03954851,0.052145615,0.0529332,0.06850797,0.06923304,0.05348697,0.06177014,0.053218484,0.06250644,0.11066562,0.08993667,0.076389916,0.055717915,0.04418614,0.06623453,0.059599686,0.06499464,0.04416086,0.06450492,0.056048173,0.045858067,0.056255702,0.07680496,0.05138123,0.053009674,0.042405754,0.043214794,0.03975775,0.047813226,0.058934256,0.049977127,0.038384154,0.055558145,0.063889205,0.051597893,0.11754723,0.050416432,0.033410497,0.074770406,0.05674371,0.06243028,0.06739356,0.06504066,0.05814068,0.04510226,0.045260265,0.077849716,0.11961814
0.08244393,0.075835645,0.0931699,0.0803184,0.0846705,0.118542545,0.087047264,0.11099542,0.08216229,0.08752758,0.10337359,0.084637,0.07482037,0.07714963,0.06836569,0.0954912,0.08692261,0.115873024,0.07205222,0.080252625,0.07893344,0.06404862,0.09677819,0.078762,0.06316047,0.10058686,0.061546214,0.08619869,0.073471636,0.07303483,0.079012014,0.057857964,0.06522539,0.07799076,0.09403034,0.0702529,0.08806635,0.07422543,0.051209647,0.074174695,0.078025356,0.096598,0.102037266,0.07271179,0.14688998,0.061075665,0.07551326,0.09394197,0.14478521
0.07674599,0.03273976,0.07260518,0.0708871,0.07962779,0.062230654,0.052706487,0.05880196,0.044891357,0.06432347,0.06326497,0.07433676,0.081855014,0.06211652,0.049076207,0.07552462,0.060451906,0.07457854,0.04837841,0.07055383,0.066994704,0.04928757,0.058031484,0.09416704,0.061099928,0.056239355,0.042875446,0.05158155,0.049327526,0.05477954,0.07648809,0.04817162,0.042258296,0.06638776,0.07457792,0.04707257,0.11734645,0.054200776,0.036563348,0.06908734,0.065133214,0.070676364,0.067336954,0.0781623,0.071594305,0.036998674,0.054809608,0.073292665,0.13770474
0.09045832,0.06521434,0.07165994,0.07328641,0.08835421,0.06659894,0.07062861,0.0746086,0.055493496,0.09801738,0.099821515,0.0855217,0.097431004,0.0837567,0.0559117,0.09332656,0.07856945,0.08405503,0.058986455,0.081941485,0.08105575,0.064200066,0.07443632,0.117230825,0.07703458,0.06299817,0.05417997,0.054297432,0.06758969,0.070674464,0.07050288,0.07889552,0.051379386,0.088543996,0.09293478,0.06780983,0.11789995,0.06789767,0.048522364,0.06385558,0.068212286,0.07469571,0.07654574,0.08775628,0.078543276,0.05129488,0.06839726,0.07504152,0.13771002
0.1339659,0.2127457,0.13489464,0.101445325,0.10986251,0.08134376,0.089013375,0.08397328,0.09612087,0.10925926,0.08549974,0.0791774,0.12463359,0.15129144,0.12762663,0.11023128,0.12647772,0.11071194,0.07519364,0.123148605,0.10238277,0.1197296,0.07969887,0.14266059,0.12061627,0.10829621,0.1307122,0.12647672,0.22740842,0.19469485,0.092544354,0.07942309,0.052468527,0.0664521,0.08768458,0.0660636,0.14979857,0.13247569,0.10993078,0.33502647,0.28196737,0.40119836,0.16073114,0.39738613,0.32658854,0.119335875,0.27641273,0.16300407,0.19153477
0.105964825,0.1332288,0.1272002,0.10033218,0.08736622,0.10997198,0.0939383,0.06825411,0.13938117,0.12094199,0.20908971,0.17582458,0.22358072,0.21741354,0.20795546,0.17015137,0.23178491,0.23232223,0.22222802,0.36009076,0.32379314,0.51387537,0.3285898,0.22328162,0.2439247,0.29714626,0.29179627,0.15100093,0.15516864,0.19536196,0.18097095,0.10665889,0.1271183,0.17105812,0.18990801,0.10569897,0.1373282,0.112688005,0.17708384,0.23266514,0.29988334,0.38802293,0.16830763,0.6591742,0.35931808,0.3117662,0.41930807,0.25403312,0.15073256
0.14789021,0.14599745,0.15978213,0.14391467,0.10191465,0.12799169,0.120878465,0.095939904,0.13579185,0.17991348,0.20599811,0.18284245,0.3067068,0.2640596,0.16963354,0.19365112,0.29321632,0.24821968,0.1835557,0.3689371,0.19477797,0.3082839,0.2202013,0.24845712,0.28112635,0.30798393,0.27599692,0.18899436,0.2225119,0.21843794,0.15349129,0.11991451,0.11156183,0.14641586,0.111997716,0.09651682,0.1297727,0.10716205,0.15814598,0.30423608,0.33279377,0.36052063,0.26980838,0.5322892,0.7054894,0.30909032,0.5954523,0.2728854,0.22761036
0.0931741,0.17161453,0.09020234,0.09553091,0.06478603,0.11208155,0.061362192,0.08939664,0.074181765,0.09427383,0.13750939,0.09727802,0.113182254,0.13288674,0.084996246,0.1343399,0.17484356,0.20373458,0.1617988,0.16784939,0.1782019,0.16692537,0.1512554,0.18064386,0.15458012,0.230406,0.18347196,0.13493972,0.14940462,0.11166809,0.12127839,0.10220559,0.07227342,0.13241987,0.153345,0.109704226,0.10421815,0.12494671,0.08191593,0.11749025,0.12156671,0.13428591,0.06997556,0.17318043,0.15429057,0.1622033,0.14102857,0.14731632,0.093673564
0.1568687,0.27318132,0.22425032,0.19430545,0.14218362,0.08482346,0.17890981,0.11646796,0.11843526,0.10958246,0.14898522,0.2488833,0.31190178,0.15021051,0.18738335,0.18257134,0.20800763,0.16043247,0.15173864,0.25687551,0.15580659,0.28499216,0.22086099,0.23687217,0.26669985,0.22843309,0.2027298,0.21257706,0.13204,0.17673852,0.15045872,0.10909118,0.14354719,0.15001759,0.0877255,0.11836422,0.16449422,0.15940575,0.17438126,0.26786622,0.5377034,0.75208724,0.34627008,0.69652814,0.6356818,0.26928267,0.64800686,0.34748563,0.28596437
0.23322962,0.13389747,0.20246555,0.24271742,0.1802659,0.14562742,0.20155373,0.1299603,0.17500421,0.12533097,0.16182856,0.17895354,0.2770845,0.25330383,0.18745348,0.16784422,0.16655263,0.11318374,0.13899845,0.178814,0.16342115,0.17905793,0.1573828,0.22027335,0.20148793,0.21828625,0.17532699,0.14581244,0.23571654,0.19189426,0.17516987,0.19253902,0.12663141,0.12694082,0.13509926,0.121550225,0.3003583,0.24875659,0.20678098,0.42974675,0.22139435,0.32382005,0.25162485,0.32378748,0.28790104,0.20434123,0.2216975,0.29372734,0.3165931
0.070575744,0.13798432,0.11667411,0.15164462,0.098003484,0.08439747,0.1039526,0.07511227,0.113527544,0.14415048,0.12912802,0.24374616,0.27386922,0.23298866,0.2100505,0.15283178,0.17603761,0.15069245,0.13447037,0.23827244,0.15592146,0.2097234,0.22803907,0.18110059,0.15235737,0.17361577,0.17014934,0.12392793,0.17871228,0.19112383,0.19617791,0.10489871,0.10123925,0.1085551,0.08807988,0.08033829,0.16007641,0.14736658,0.16328077,0.4863207,0.35118255,0.43513614,0.20332347,0.58766025,0.4094517,0.15818855,0.65977603,0.29348597,0.21640024
0.3834529,0.336354,0.29886198,0.44958088,0.15982203,0.08785619,0.1730864,0.22848476,0.35833356,0.12389539,0.17594472,0.1799269,0.21543984,0.23043993,0.22051921,0.15355885,0.1802633,0.18174386,0.16267104,0.18860537,0.18324171,0.13446015,0.21065085,0.2791524,0.19852298,0.14522721,0.15639958,0.14530912,0.31671116,0.18777366,0.16137199,0.19438991,0.16204694,0.20002927,0.22227484,0.18817848,0.31819475,0.1968987,0.17885073,0.3508272,0.2566523,0.2325987,0.2374968,0.46784824,0.40811607,0.2744438,0.2601512,0.40722737,0.41537952
0.10757643,0.13460718,0.08247974,0.08731893,0.10005416,0.043805946,0.072958216,0.033678744,0.110833265,0.08519028,0.12740897,0.12128983,0.15849298,0.06719511,0.26705295,0.07857434,0.1513482,0.118689716,0.088412665,0.26800132,0.12734686,0.18735948,0.07230708,0.097567976,0.09748695,0.11942577,0.053020503,0.06613984,0.079098225,0.11606138,0.08167457,0.047068227,0.18572606,0.08552279,0.06955631,0.030795911,0.1590092,0.09827695,0.24512416,0.46637446,0.46470904,0.5494874,0.2620003,0.7171108,0.57484233,0.1803073,0.7989283,0.29065076,0.26124114
0.058727846,0.058362026,0.058472134,0.044671785,0.077635266,0.09079012,0.07231935,0.06778458,0.05960365,0.052420318,0.053849988,0.0790191,0.046690885,0.051281884,0.07656624,0.059341025,0.045589145,0.06007583,0.08419833,0.076939195,0.06732017,0.06473515,0.07216928,0.053578783,0.051744405,0.117871396,0.07687079,0.078090265,0.03243249,0.05366721,0.073344946,0.054034445,0.096300915,0.06467336,0.059440445,0.07305254,0.057206202,0.03296914,0.053001035,0.084799305,0.12565306,0.11996157,0.08755978,0.07642707,0.1582266,0.06905713,0.1086745,0.07634874,0.06395519
0.10915684,0.054887485,0.15480243,0.091376185,0.07134598,0.09832255,0.08520206,0.097117126,0.22677226,0.18571964,0.29138708,0.24748006,0.27038774,0.22692865,0.26664424,0.21510951,0.16554105,0.2834782,0.3266874,0.53544474,0.5382265,0.36674437,0.33615837,0.16493982,0.14952832,0.29679272,0.15349416,0.115366615,0.13583335,0.10370881,0.32802656,0.1453037,0.16711783,0.21441203,0.36591804,0.08293135,0.25236553,0.1540466,0.14612776,0.18228279,0.29159355,0.37381187,0.13569649,0.66391695,0.4284842,0.1255485,0.29814053,0.14702915,0.24894504
0.07297001,0.055474177,0.07956619,0.07045997,0.024389548,0.09446429,0.063251935,0.062470466,0.097404525,0.13749033,0.13655347,0.22590464,0.16727838,0.15178603,0.17398159,0.16175526,0.2116539,0.15505348,0.16701457,0.3288069,0.17250605,0.19513324,0.10383628,0.16108574,0.16017237,0.28074083,0.14708798,0.09779903,0.11885963,0.08776159,0.11895375,0.08607088,0.17208785,0.16483147,0.085961126,0.09201074,0.13240466,0.050282985,0.15120082,0.16226394,0.24399874,0.23041072,0.14749028,0.3894719,0.7710573,0.1574224,0.38569012,0.17825319,0.21599533
0.08421937,0.07467606,0.07495514,0.040768135,0.050322462,0.072082095,0.09707943,0.057497855,0.0551831,0.056587525,0.08701783,0.09711425,0.09204892,0.11274785,0.06357592,0.06409705,0.0963283,0.0663971,0.058893748,0.061464507,0.07573701,0.07125296,0.060114827,0.12261604,0.114613965,0.0625692,0.096891664,0.11362448,0.0699888,0.078027725,0.06784755,0.054923315,0.055617843,0.06318107,0.079719506,0.06431649,0.08196526,0.0647752,0.04347924,0.05813759,0.0724602,0.058858667,0.05290442,0.09219794,0.060039103,0.058892615,0.098125376,0.092982456,0.05315936
0.05469106,0.09109241,0.078617156,0.08674044,0.07124074,0.084617645,0.07131704,0.10138029,0.050184865,0.10024005,0.086192794,0.071522996,0.088856965,0.08754723,0.06266025,0.12131345,0.07697655,0.073987894,0.0622553,0.07724927,0.06472187,0.07602988,0.057951216,0.10281523,0.07756152,0.0790298,0.0937154,0.05622569,0.08422184,0.08237375,0.04959807,0.06895121,0.033700675,0.06366956,0.06909992,0.0793897,0.055674076,0.09058777,0.046711985,0.112381704,0.09915885,0.1274961,0.051734503,0.10949666,0.10524916,0.09521855,0.14540383,0.07494439,0.07807233
0.112396866,0.15299036,0.098178335,0.09523104,0.11360073,0.0721064,0.11293838,0.05138465,0.08461897,0.11023846,0.11528287,0.104338616,0.1292647,0.11917812,0.09203093,0.10526026,0.1123983,0.09479096,0.10278821,0.17038919,0.09664337,0.20706128,0.13964818,0.13572714,0.13621838,0.06746108,0.14157484,0.101543054,0.10613626,0.13156882,0.073436454,0.07775651,0.07965636,0.101114504,0.068570964,0.058421075,0.10091707,0.070172675,0.075149566,0.24625266,0.22804353,0.3138924,0.14169961,0.43818995,0.39580813,0.13915737,0.3668048,0.17044128,0.17133492
0.23051734,0.15471509,0.21838236,0.18606956,0.14192547,0.13959505,0.12971526,0.11829046,0.18994154,0.11781352,0.11934456,0.16803776,0.14727129,0.122057244,0.1051838,0.10736286,0.085735865,0.09747528,0.07983585,0.14880194,0.12363358,0.09115844,0.09158036,0.12956451,0.09038127,0.104378335,0.099623084,0.085185856,0.14208885,0.12222758,0.105819985,0.12288998,0.0804921,0.10102848,0.10971375,0.15220937,0.118545316,0.12038583,0.09614311,0.08110671,0.1141998,0.13119316,0.13465077,0.119943574,0.10557469,0.08400709,0.068169795,0.16575626,0.16778979
0.058536004,0.025433369,0.05626559,0.038932417,0.057400357,0.05612119,0.039576445,0.05875803,0.0359777,0.064330794,0.062491693,0.07705735,0.057118934,0.08159994,0.05386914,0.06749121,0.06397395,0.048579622,0.09585267,0.08968125,0.05853242,0.076998845,0.071076035,0.054089807,0.07173995,0.08753092,0.077740274,0.06569776,0.07006957,0.058378924,0.07902846,0.061452564,0.09229818,0.09439924,0.06720766,0.08972931,0.063672855,0.057383206,0.040482376,0.057270166,0.04702989,0.04311959,0.052886862,0.059233587,0.05260816,0.041955195,0.051678423,0.054659255,0.08575324
0.04618164,0.029686438,0.01995803,0.040574126,0.03897071,0.050341275,0.044073988,0.04802163,0.027000273,0.04197477,0.03890296,0.06389344,0.061383385,0.06389229,0.024022551,0.044615917,0.04290962,0.055055935,0.09795607,0.043646663,0.05015888,0.064798124,0.044077527,0.07624896,0.07184692,0.058284152,0.073083125,0.05346226,0.0818003,0.10431776,0.03973541,0.062467467,0.050030503,0.042792913,0.04107169,0.038009025,0.04750265,0.04562323,0.029245337,0.064326346,0.07216929,0.069357365,0.049816668,0.061565243,0.07059673,0.07162508,0.041058064,0.04784645,0.035466578
0.04164702,0.048210684,0.03640214,0.038782552,0.0476028,0.05433488,0.057119835,0.044629857,0.037221406,0.045870576,0.05120986,0.044165775,0.05715641,0.06095728,0.05082803,0.069249995,0.054275528,0.07413529,0.050603606,0.06224859,0.06287337,0.076930456,0.06908336,0.08023027,0.09241073,0.08850831,0.067178115,0.04151743,0.05464817,0.05812382,0.04746353,0.046581168,0.06193318,0.061798636,0.061735105,0.04060841,0.03864524,0.05312611,0.03716556,0.05287952,0.05135168,0.060794123,0.07499952,0.07515075,0.071649864,0.070053466,0.0400716,0.07145838,0.060967058
0.03331849,0.027329348,0.024247777,0.034138475,0.03303882,0.08099172,0.04943622,0.055561803,0.024296543,0.044472747,0.042340297,0.07971474,0.05322557,0.06568641,0.041405596,0.053813983,0.04873194,0.042916052,0.063965924,0.05112113,0.03369308,0.038015183,0.03795802,0.060875278,0.046643626,0.07154679,0.05355782,0.0756424,0.060090844,0.06029238,0.042927083,0.064582504,0.029010063,0.039393645,0.030627815,0.03988496,0.030910788,0.055655293,0.030877706,0.043435678,0.05089276,0.040920507,0.03794502,0.03375537,0.030921323,0.038193844,0.03317976,0.06334378,0.039288044
0.04311556,0.07942284,0.053645305,0.054916672,0.049626168,0.077041216,0.037240744,0.055012822,0.067637995,0.071299754,0.05943056,0.06570876,0.07210957,0.061432593,0.096891694,0.0729872,0.06875025,0.080257095,0.08132835,0.0813202,0.065519944,0.06183561,0.048916,0.07974261,0.054462913,0.070547946,0.110333435,0.08155284,0.06890131,0.09141899,0.04859418,0.06831373,0.039007563,0.059725214,0.06470487,0.07456956,0.045942836,0.05391949,0.075059526,0.08862902,0.09249306,0.10709173,0.06518375,0.0556004,0.05316232,0.104740545,0.063409716,0.05323297,0.060001597
0.0795218,0.06575413,0.07684531,0.07769243,0.062756196,0.095273115,0.06898346,0.05482099,0.087605275,0.06211532,0.09980263,0.097642064,0.11708483,0.092287086,0.07987925,0.09858714,0.0727338,0.08846941,0.07503024,0.084230185,0.07921346,0.089091115,0.11677424,0.07442219,0.058235474,0.08878483,0.07701464,0.07041353,0.055664465,0.061486565,0.08257502,0.06788899,0.06113727,0.07431064,0.071330704,0.10931373,0.049862225,0.06940359,0.0644887,0.04961556,0.054278582,0.058608294,0.06444146,0.072565384,0.0648199,0.052540936,0.055434275,0.09712626,0.06408446
0.13914546,0.051643524,0.049719363,0.06086744,0.085546985,0.120173275,0.06773587,0.058371767,0.057589874,0.061650213,0.056605224,0.061527733,0.055900294,0.052173592,0.104742855,0.07878747,0.06989176,0.07054483,0.06184121,0.09382849,0.07376147,0.053237297,0.048037447,0.06850409,0.0788076,0.07480676,0.058627676,0.041242253,0.06435171,0.055823464,0.055392705,0.09753052,0.056380443,0.06398957,0.07162165,0.060684964,0.2755087,0.059380475,0.052010044,0.075686716,0.06996687,0.07256654,0.05797288,0.044286434,0.042281624,0.035123557,0.048931137,0.06161037,0.43979064
0.09262792,0.20272663,0.051827297,0.048393186,0.10160495,0.06697209,0.13786888,0.049255718,0.054477576,0.105281204,0.0743196,0.08563915,0.10062521,0.05668484,0.0914826,0.08107526,0.07485512,0.09726848,0.07257839,0.08986996,0.08701714,0.06166469,0.06409551,0.10077633,0.07081878,0.06638031,0.0728052,0.07872608,0.076860644,0.079553165,0.082927875,0.07937331,0.054088946,0.07790948,0.067722134,0.08048147,0.09110213,0.058460597,0.0717873,0.057487357,0.08954795,0.070011415,0.08496477,0.076757856,0.08804532,0.09171552,0.114799686,0.06008577,0.12973969
