0.22086932,0.11735311,0.15130985,0.1256493,0.14080717,0.1758534,0.13852818,0.13883787,0.14570388,0.15426652,0.16648482,0.14972961,0.17277391,0.14113088,0.117408596,0.15757681,0.16875593,0.14898102,0.14270027,0.15432148,0.16401647,0.15465426,0.11962567,0.117281124,0.09044989,0.1332248,0.15336578,0.11418231,0.08905037,0.097216986,0.17888327,0.15356854,0.12894504,0.14509356,0.14101705,0.15506543,0.15298538,0.16953316,0.11818486,0.0847933,0.0685021,0.070122026,0.08736977,0.06640575,0.08728335,0.11474099,0.09816275,0.08375431,0.06363861
0.29217353,0.15027641,0.11156137,0.20325442,0.24134374,0.15744904,0.10618195,0.14276625,0.20510192,0.2788701,0.18523958,0.14074127,0.1770627,0.17737813,0.17567167,0.18759006,0.21115361,0.1924897,0.12748662,0.13199198,0.17252526,0.11249016,0.098323934,0.15136424,0.14493126,0.123056024,0.12245997,0.08360962,0.1380097,0.11454455,0.26960522,0.19578217,0.19526546,0.18666907,0.17313646,0.18201187,0.28636345,0.20221584,0.25714687,0.1813104,0.15800099,0.17910127,0.16408081,0.16452645,0.15582073,0.5141592,0.28212652,0.20582223,0.17340876
0.060760126,0.08359636,0.13950883,0.09531692,0.10185533,0.17363219,0.15405588,0.12954593,0.09279549,0.10279203,0.1224084,0.12763332,0.099628456,0.081886515,0.08691691,0.08427219,0.1303555,0.14302456,0.12836786,0.15395841,0.14195752,0.1537152,0.1269658,0.123062074,0.10127632,0.10187355,0.12610744,0.15072131,0.124787636,0.07940433,0.12673509,0.12624827,0.112518616,0.11799895,0.10829839,0.114224456,0.106448844,0.13634224,0.094321884,0.098085046,0.09288679,0.10975967,0.08997286,0.088765584,0.10746103,0.10901852,0.12608843,0.107818164,0.13672589
0.28461182,0.19516371,0.14872555,0.17344467,0.16983205,0.19931193,0.15165246,0.17811976,0.14437172,0.19462772,0.17881224,0.23695995,0.19252557,0.14882612,0.1571031,0.19407652,0.2771546,0.29112366,0.24603207,0.30944285,0.19915628,0.20471129,0.16701224,0.11632874,0.1083177,0.11699122,0.14601132,0.13747124,0.17563435,0.15685251,0.14466073,0.20872483,0.21518628,0.2608793,0.20009266,0.19256057,0.098977216,0.13458322,0.28135195,0.24867417,0.18934248,0.20912875,0.33493453,0.20069608,0.18962526,0.21252558,0.25957072,0.15113984,0.2988272
0.3722257,0.26001304,0.15382485,0.20848012,0.20185053,0.3132377,0.2641397,0.2064208,0.15556404,0.22200091,0.24804454,0.27553982,0.29411197,0.16395307,0.11112976,0.2642584,0.33774906,0.3894872,0.3071728,0.40382233,0.34806308,0.2735047,0.20160687,0.23962615,0.17267244,0.29134348,0.30094478,0.22500391,0.3047484,0.1767792,0.3263173,0.3555155,0.2694445,0.3684933,0.38045463,0.2822529,0.2224295,0.22384337,0.25670975,0.21383205,0.19298556,0.22997819,0.23432782,0.23836121,0.3230862,0.35905966,0.31014106,0.30198517,0.35480145
0.3897807,0.13193852,0.24333073,0.2526758,0.24622186,0.3093063,0.22764255,0.29258794,0.18663816,0.21365766,0.22656208,0.3178393,0.33513367,0.31739628,0.2081191,0.26382294,0.45748124,0.3380871,0.31154507,0.24629977,0.16409154,0.34959856,0.2388347,0.24297969,0.20878817,0.34540364,0.44970796,0.31805745,0.2537376,0.16569263,0.29470536,0.24396196,0.2190898,0.17650227,0.16919145,0.38021296,0.1993918,0.2988468,0.42611095,0.3011918,0.40261284,0.3910905,0.30391836,0.28649154,0.3502011,0.836292,0.66669434,0.73970336,0.3532801
0.28318816,0.17059554,0.16397354,0.127438,0.24970873,0.25423217,0.15887856,0.2331068,0.23270167,0.371929,0.22483851,0.16533656,0.27421057,0.22334406,0.15859818,0.369368,0.3757975,0.38653997,0.3310233,0.29980242,0.220264,0.24507579,0.13066523,0.14140208,0.15727955,0.23543787,0.22683832,0.13912982,0.25582716,0.24577703,0.2841995,0.30164504,0.22859478,0.28250515,0.21433146,0.24499363,0.18558334,0.2118419,0.32326707,0.23284236,0.21530125,0.337193,0.27367538,0.22284678,0.2917031,0.34034052,0.22081673,0.34427196,0.29531065
0.40011826,0.16272373,0.115999535,0.15517335,0.16487396,0.23686695,0.12012091,0.19149579,0.22244759,0.3465197,0.21904574,0.19852021,0.32649922,0.35371113,0.26289716,0.4085534,0.36065736,0.50812066,0.30980903,0.37835693,0.26622242,0.19228995,0.13174854,0.19601089,0.20167774,0.28906292,0.25138342,0.11614416,0.28036904,0.2364129,0.25822487,0.3507615,0.30165398,0.28813374,0.30810916,0.21063532,0.27799588,0.24049515,0.27117866,0.21329334,0.21315224,0.2690197,0.2478265,0.22422853,0.28564864,0.8633101,0.7196235,0.40965894,0.34920102
0.2918065,0.1451304,0.13168758,0.17995961,0.19656901,0.23194012,0.1424588,0.15415461,0.12709287,0.18727225,0.22753526,0.17116895,0.19619188,0.15586412,0.10590644,0.18624718,0.24707077,0.34105146,0.23855987,0.42825064,0.31321946,0.28617966,0.15125543,0.1615213,0.12645735,0.25843897,0.25055307,0.14267652,0.14978714,0.16272974,0.23588379,0.2523812,0.31827107,0.35171765,0.26582935,0.22036234,0.17235467,0.16689222,0.18412036,0.14119813,0.15574564,0.2472887,0.22849019,0.20112422,0.30916393,0.49879637,0.41830605,0.2628683,0.15371397
0.2946941,0.1770507,0.15442564,0.14864193,0.17535958,0.32608485,0.20429717,0.13242137,0.14199477,0.20833683,0.20713581,0.24944288,0.24604131,0.16081998,0.15157913,0.19476224,0.24951424,0.30507395,0.24916166,0.32127893,0.3952114,0.27822852,0.18353695,0.16096394,0.17643358,0.2536646,0.21508697,0.15936206,0.25340363,0.2056548,0.23178816,0.21671644,0.27734625,0.3883644,0.38051218,0.260825,0.14173004,0.12983756,0.16681784,0.13667868,0.14754961,0.24621217,0.16501227,0.18130901,0.23718014,0.5974113,0.4316179,0.3025802,0.1828497
