0.01460127,0.018580034,0.1120011,0.038452607,0.08822456,0.19143713,0.20472603,0.14501713,0.07655788,0.12535898,0.120435886,0.19548513,0.07461647,0.13327964,0.11496433,0.13097595,0.11394642,0.21826154,0.40267032,0.1716438,0.36126736,0.30659086,0.47349176,0.2388927,0.41162962,0.3612209,0.40996674,0.4395677,0.2626432,0.4311517,0.50116897,0.10402682,0.14315554,0.2372588,0.20047723,0.32765812,0.008513174,0.06673644,0.039637554,0.05828121,0.04667924,0.07657401,0.05780025,0.106732905,0.10904281,0.10198074,0.27763858,0.21048641,0.027709091
0.043264374,0.04570455,0.11387539,0.07416573,0.08909671,0.1767924,0.118882686,0.09766466,0.07155961,0.17778489,0.17312104,0.24741621,0.17401145,0.32179704,0.19119804,0.3220841,0.38047102,0.47502258,0.44556817,0.42562383,0.48592615,0.16159897,0.32059464,0.27126157,0.5431707,0.44539174,0.44689533,0.35955217,0.462044,0.4332063,0.36099812,0.23501073,0.25355205,0.34834698,0.29236954,0.47068205,0.050550304,0.09665112,0.095413566,0.11976103,0.11732357,0.12936676,0.098201156,0.19654806,0.19615817,0.08617189,0.2900915,0.25202355,0.0607353
0.121686615,0.041059334,0.109597296,0.043147434,0.06479251,0.118310526,0.13904099,0.08767875,0.07454171,0.096510164,0.09519853,0.19277929,0.19435641,0.21401435,0.16125691,0.13234265,0.13027602,0.26108906,0.2909467,0.21516356,0.31873226,0.17162885,0.17109999,0.36243618,0.4024922,0.32897964,0.40855965,0.180269,0.16254531,0.43061352,0.33671162,0.093373194,0.14402147,0.21139777,0.21295425,0.27605897,0.0687495,0.084774435,0.0768337,0.07281721,0.060357265,0.09620153,0.077453256,0.12764943,0.15965392,0.16252495,0.1891035,0.159671,0.109604314
0.021174815,0.06227534,0.11751197,0.075206295,0.08250552,0.19871548,0.2124664,0.2207803,0.10758231,0.21401952,0.2063741,0.34187767,0.15298043,0.21112071,0.15804473,0.21582977,0.26780674,0.34255978,0.45740187,0.38631406,0.41548818,0.3740949,0.40581682,0.25513515,0.3527136,0.73659086,0.64081246,0.5354536,0.3421605,0.27858412,0.32230467,0.2207075,0.39440426,0.23744795,0.28182277,0.3021913,0.1081329,0.13768347,0.21166049,0.13956808,0.13178842,0.24781126,0.2149965,0.13606481,0.22118065,0.29317477,0.363998,0.4183716,0.14922224
0.57548285,0.10169152,0.14725761,0.11998671,0.15544027,0.18959482,0.17583981,0.19249807,0.13278359,0.17672066,0.17320423,0.18622053,0.14539234,0.088276915,0.13693643,0.15286313,0.16988207,0.18243472,0.2119499,0.17598486,0.20804141,0.16733165,0.14046037,0.1449735,0.112434365,0.22354566,0.27520382,0.25701076,0.12051204,0.12766652,0.1227269,0.12295628,0.21907824,0.18882114,0.18685278,0.20588003,0.10713028,0.1530792,0.12393559,0.097568564,0.10218904,0.12198043,0.14599906,0.1386037,0.16007556,0.26125067,0.34957153,0.18694273,0.16965708
0.094912566,0.10940319,0.051167972,0.11750288,0.07353979,0.07894081,0.0849341,0.06500562,0.06972752,0.054699454,0.04949777,0.06384694,0.06750249,0.06743384,0.044714943,0.03425688,0.048179843,0.057830535,0.07106911,0.07073441,0.060108628,0.08102386,0.060320422,0.076337434,0.052930187,0.07644859,0.082243234,0.06782634,0.053404454,0.027740274,0.047932964,0.04974286,0.05367572,0.04136725,0.048253156,0.06350234,0.10700553,0.052835666,0.0646753,0.058843255,0.04283347,0.05063473,0.04342293,0.03952711,0.06639693,0.07253067,0.049893923,0.0448707,0.061401334
0.52564824,0.12402629,0.15121777,0.5303722,0.17260306,0.1775488,0.17777005,0.19500265,0.093972854,0.1753146,0.14617872,0.18729194,0.2391987,0.10228715,0.24482308,0.12965436,0.1462654,0.19048515,0.19647878,0.16841467,0.23319316,0.1505804,0.16839758,0.16346876,0.15789486,0.17574573,0.2112704,0.19536312,0.11427643,0.1294668,0.14313097,0.115888216,0.14049618,0.17960347,0.18672349,0.21254063,0.2944194,0.16210186,0.24617994,0.3274948,0.1271347,0.51568824,0.5904904,0.465132,0.3492855,0.8822372,0.9746485,0.8248179,0.5297892
0.45570576,0.10717879,0.09763826,0.11989071,0.08908871,0.16458239,0.12618576,0.115067884,0.090289935,0.12141378,0.10950322,0.1276426,0.116972655,0.06378609,0.061898075,0.08435495,0.11900324,0.13882624,0.14035371,0.13030845,0.17989153,0.15190756,0.1436913,0.09667242,0.10011349,0.14628944,0.14315097,0.1273151,0.11448617,0.07194196,0.07625085,0.10340023,0.115406364,0.13809091,0.121406876,0.13072863,0.12561311,0.113235265,0.101166114,0.08231055,0.063659266,0.19038492,0.07952366,0.10199788,0.09409303,0.82005703,0.691319,0.56813276,0.1465638
0.6831058,0.4085434,0.22165677,0.44447064,0.15687737,0.19581965,0.13173722,0.1092995,0.18936053,0.17145686,0.15532635,0.15241219,0.1883678,0.19198756,0.17883931,0.17877032,0.14277406,0.20431773,0.20705226,0.24153936,0.24941377,0.24457327,0.22438458,0.34373462,0.25388646,0.31557563,0.28632507,0.18454424,0.29927838,0.194899,0.24756368,0.20574607,0.13769288,0.16402142,0.16639246,0.106069244,0.24726856,0.1685437,0.58815575,0.7486164,0.59624654,0.6022662,0.69687396,0.6834395,0.44147232,0.48915124,0.5221472,0.40520918,0.8644996
0.5539853,0.35377687,0.28849077,0.38422814,0.20453767,0.22285323,0.10887302,0.109507,0.14528835,0.21795851,0.16697957,0.14853665,0.17330791,0.19872911,0.29229242,0.21985132,0.16304262,0.27672073,0.19398099,0.2854868,0.3575325,0.2882624,0.2262219,0.39233997,0.3154248,0.27971777,0.2724539,0.19269736,0.24698794,0.16206045,0.16540295,0.1861814,0.12631775,0.17378564,0.26326525,0.12394742,0.28705126,0.20216079,0.693177,0.86999226,0.87702805,0.8806553,0.8987602,0.9746295,0.77406895,0.92311627,0.8538858,0.8921679,0.8362231
