0.22273177,0.08981747,0.15230457,0.18387198,0.11480158,0.14149784,0.0963291,0.08217968,0.11347707,0.120213956,0.1313185,0.12517554,0.17907582,0.17957346,0.15783001,0.1464333,0.15994525,0.17885861,0.14961118,0.17064367,0.16754515,0.20002986,0.1621168,0.16744864,0.23176861,0.237125,0.2118531,0.16692092,0.20005979,0.16993573,0.20081453,0.12673934,0.17082934,0.19332227,0.19008027,0.18888338,0.13834505,0.11157117,0.13484055,0.34834677,0.3608703,0.5298731,0.22057372,0.36797085,0.4579506,0.20076673,0.39280614,0.19179103,0.14859954
0.15098566,0.082370386,0.100928724,0.13165501,0.11474701,0.13793229,0.11033206,0.11695996,0.12694888,0.1273292,0.14953868,0.16575974,0.16666357,0.17694536,0.15523511,0.14917178,0.19299752,0.18042247,0.16770375,0.18789749,0.15666175,0.27738607,0.262104,0.22267051,0.28597662,0.2682726,0.25246024,0.19119658,0.13312502,0.12992729,0.21841866,0.11031618,0.1442718,0.17205067,0.14189935,0.20716271,0.123628765,0.09514349,0.12947468,0.2233526,0.24385317,0.35439736,0.25575933,0.20123295,0.26501784,0.16511907,0.367919,0.16823815,0.09492566
0.15706183,0.120040715,0.10095171,0.13985282,0.093235664,0.14221881,0.09069841,0.10063209,0.13121721,0.114802465,0.14276154,0.16182718,0.1424906,0.18068388,0.16447023,0.1580806,0.16876693,0.18855862,0.15109521,0.19693567,0.17840967,0.21655953,0.16862763,0.1817208,0.19828996,0.22859903,0.26948115,0.19280055,0.16319486,0.12861837,0.18932493,0.10306073,0.14820653,0.19403626,0.21895044,0.21563,0.109745026,0.09829486,0.16848008,0.24975663,0.23969975,0.27464986,0.24031234,0.5765211,0.71453863,0.7400742,0.54904,0.18606903,0.11229067
0.17001003,0.42291433,0.13983327,0.23186408,0.08823614,0.12500541,0.054125667,0.09617673,0.130798,0.11192357,0.14182305,0.27345812,0.17654604,0.2862952,0.20010976,0.2613163,0.28303048,0.18042128,0.31771863,0.1398806,0.12520637,0.2830278,0.31263015,0.14921975,0.18171851,0.2289397,0.21096207,0.17667471,0.21588391,0.17268218,0.2665659,0.09023267,0.19360116,0.18798845,0.14372346,0.3057231,0.1430601,0.13890244,0.12537426,0.14266501,0.27665183,0.36287537,0.28881544,0.73727953,0.86545926,0.32710972,0.90382767,0.5158324,0.15640648
0.10425554,0.08500687,0.14084674,0.13421603,0.10925939,0.1356603,0.08816182,0.09870768,0.14690402,0.19049309,0.28658423,0.27721402,0.31086224,0.25971594,0.17052092,0.16973664,0.20890623,0.1848801,0.32008305,0.28597605,0.23797658,0.38357946,0.35877246,0.2789278,0.45393014,0.36330706,0.36526307,0.2966403,0.18610209,0.17766364,0.33901516,0.24567729,0.18336083,0.15740405,0.18879631,0.22825034,0.157675,0.15277955,0.21464722,0.27798018,0.2871492,0.3707111,0.16665293,0.46867082,0.46777242,0.14649549,0.68495387,0.17760435,0.11606897
0.070346005,0.0808937,0.12383659,0.12318419,0.1536478,0.2002171,0.18521258,0.18359849,0.14260603,0.19858305,0.1402033,0.22596854,0.24147978,0.24651678,0.23960282,0.3099013,0.2406818,0.21275389,0.29869226,0.27699536,0.3095497,0.3726037,0.43008238,0.1699342,0.3093462,0.34837642,0.3039688,0.20726894,0.2536702,0.15738988,0.35952604,0.1660361,0.12717107,0.23667851,0.28380632,0.2956506,0.089101195,0.22566602,0.18506649,0.11856275,0.08740193,0.1136227,0.067331456,0.16614947,0.10409507,0.1086882,0.27502063,0.082609735,0.040460415
0.44709128,0.26200765,0.27033886,0.47406366,0.24084914,0.16731595,0.18665741,0.20221929,0.17556223,0.07360275,0.15038617,0.21423662,0.20038919,0.16738468,0.23454806,0.1420624,0.1920768,0.1674337,0.24421135,0.22529168,0.23871353,0.25955927,0.20734352,0.1696776,0.3383733,0.3345346,0.27573934,0.28092363,0.31508118,0.25448766,0.23632552,0.19243683,0.22380789,0.23701182,0.23678625,0.30677542,0.247724,0.18519199,0.27723128,0.34516498,0.31263137,0.4568086,0.24953604,0.48139775,0.5717145,0.595811,0.8363633,0.4359985,0.22889836
0.12265723,0.25373065,0.13279082,0.114989005,0.1932365,0.20659016,0.2623115,0.13597201,0.1608884,0.204653,0.21542396,0.37801805,0.44545275,0.34277874,0.1777039,0.15043159,0.20828511,0.15619142,0.27430266,0.18955523,0.121439554,0.2937459,0.30931246,0.35863483,0.47965184,0.34628722,0.5109626,0.19359449,0.37128672,0.2706435,0.20012902,0.16498835,0.15932842,0.10033027,0.08396516,0.12725,0.1862491,0.116904646,0.20103508,0.16588168,0.2392165,0.34423903,0.14020407,0.368066,0.5640956,0.24455564,0.6507997,0.1651889,0.09920849
0.21430746,0.117027886,0.17299935,0.3114286,0.2740295,0.11409148,0.19052882,0.14843972,0.19271134,0.19180617,0.115809835,0.15251417,0.18182826,0.23794325,0.163865,0.22178909,0.15785648,0.13237752,0.17088494,0.16552763,0.17298965,0.20643781,0.24115077,0.21774061,0.22980064,0.23517755,0.22162224,0.17873736,0.12972789,0.13218008,0.2239409,0.18816602,0.09582956,0.12776628,0.11878051,0.1748424,0.104081504,0.1902676,0.1459791,0.29818785,0.22597064,0.37761045,0.14567703,0.28012398,0.1654129,0.23348014,0.32627746,0.16511376,0.05758527
0.20593785,0.1656801,0.1753253,0.29082295,0.14484777,0.118075885,0.111197166,0.14404546,0.16988291,0.17807525,0.23174821,0.28243694,0.30160385,0.229704,0.18275131,0.2199896,0.28811303,0.26408765,0.27567536,0.29112294,0.37905693,0.25645262,0.2571645,0.22723585,0.361366,0.34824008,0.20639613,0.23737492,0.33257964,0.14989606,0.23774795,0.1552073,0.15775694,0.25693083,0.33150223,0.25024575,0.114957936,0.24354535,0.19824164,0.09597137,0.15221179,0.24458295,0.141448,0.4278218,0.28616115,0.18948585,0.53701466,0.19450994,0.1018534
0.14780807,0.09866298,0.15632674,0.18800476,0.11001713,0.13911806,0.09805572,0.09693082,0.21544644,0.16981605,0.21850638,0.17187938,0.20826243,0.24517468,0.2670211,0.21119611,0.28051412,0.30703068,0.28655332,0.36911157,0.33433253,0.39453706,0.3090035,0.21438338,0.31504846,0.24977045,0.15499094,0.19681665,0.18586531,0.18225022,0.31640932,0.19275877,0.19125767,0.31290814,0.25822213,0.205531,0.19136907,0.14570077,0.18781605,0.24112318,0.29734033,0.44997627,0.16748089,0.4135609,0.3810696,0.13477513,0.92219317,0.2107224,0.09470389
0.21847194,0.20199262,0.17448542,0.17429838,0.14627165,0.12766968,0.15445444,0.07781151,0.085014895,0.10337899,0.17265284,0.13627371,0.19198272,0.17218037,0.1985385,0.14123994,0.16468567,0.118152015,0.20739944,0.23178975,0.10216108,0.40723753,0.3458424,0.1626873,0.24740714,0.23407839,0.21352167,0.21508044,0.19738443,0.18450233,0.2953953,0.10251717,0.0858067,0.0869218,0.07262406,0.07260992,0.16027118,0.11507719,0.18689245,0.19499078,0.3604142,0.50939095,0.1499865,0.38695648,0.48149228,0.25517377,0.8606145,0.2355095,0.081222795
0.12996416,0.12957193,0.13444933,0.16959321,0.1607391,0.12764332,0.12634194,0.12243602,0.104771346,0.1058839,0.14975116,0.1382079,0.10954932,0.13916352,0.15931965,0.13772179,0.19066729,0.1269598,0.15730225,0.16646452,0.15138438,0.18835193,0.12990911,0.11846775,0.14575909,0.15965573,0.14125495,0.112580046,0.17358342,0.088317916,0.099737145,0.13405298,0.15552405,0.10807579,0.12014512,0.11262807,0.14633837,0.09593347,0.20075132,0.110163204,0.14752398,0.19128697,0.13068803,0.11201248,0.15059815,0.13287851,0.12245366,0.16480927,0.10315208
0.16099486,0.09437482,0.16339281,0.12933734,0.14858419,0.12481462,0.13438849,0.1185751,0.17550488,0.15996163,0.15000157,0.1587353,0.17758995,0.14960974,0.18142202,0.13842867,0.15985945,0.13947216,0.13751177,0.13894694,0.12610842,0.14029253,0.17655867,0.17312771,0.20596561,0.12604159,0.17892542,0.14812572,0.19063555,0.15265909,0.14383107,0.1374271,0.1155025,0.14688279,0.14894526,0.1801194,0.13782264,0.11065088,0.18106416,0.17789769,0.19969435,0.16798116,0.22944915,0.22652248,0.150995,0.22353332,0.19961195,0.2522501,0.16173759
0.21458925,0.15924644,0.17103568,0.20360814,0.18565166,0.23049502,0.1984426,0.16697238,0.16969597,0.14415288,0.15014264,0.1325908,0.108096,0.12100139,0.24312751,0.14376456,0.14735383,0.197239,0.26526117,0.22651449,0.26481134,0.26620248,0.15094933,0.118993275,0.09110685,0.1942653,0.138669,0.10496834,0.27378097,0.21344528,0.16050886,0.17690241,0.17991832,0.20391051,0.21904907,0.25681075,0.28774512,0.15247849,0.22623219,0.18008961,0.2157772,0.22713849,0.12246154,0.15435295,0.24296026,0.14533192,0.12373902,0.112694114,0.22232297
0.14625028,0.100978695,0.11924501,0.085721515,0.12405759,0.120203875,0.108196475,0.13071859,0.12362405,0.1650764,0.12865695,0.15219082,0.1032172,0.12885933,0.1463415,0.15225233,0.15624236,0.14200066,0.11581169,0.12974642,0.13205287,0.14890411,0.1328705,0.12261693,0.10932606,0.15305327,0.15524878,0.14096321,0.15930696,0.1260285,0.14429113,0.23524013,0.150209,0.14037408,0.14520235,0.18973018,0.1037214,0.12570532,0.1272873,0.08228897,0.091391236,0.09388805,0.08789738,0.104752384,0.09545197,0.11801275,0.11441392,0.08723853,0.08155762
0.09069578,0.18555057,0.01623679,0.014698571,0.10444366,0.06557809,0.058191262,0.038585294,0.15194534,0.07880887,0.13086052,0.13512377,0.27213985,0.07823474,0.2126614,0.07621497,0.1224008,0.22290261,0.23455465,0.28812498,0.21005711,0.22488403,0.12565084,0.26329935,0.35196376,0.12320218,0.15427789,0.14205508,0.050545722,0.064183965,0.15446037,0.22261946,0.1855907,0.19564772,0.15519193,0.13177735,0.102262884,0.035922725,0.2086464,0.18691091,0.1466819,0.1977559,0.17095496,0.86060786,0.9895032,0.5186729,0.26407734,0.4370595,0.12176425
0.16984268,0.17005466,0.094774105,0.118653126,0.099708125,0.09574754,0.07754133,0.07071036,0.14706616,0.13019733,0.16053575,0.21208495,0.16297866,0.13660388,0.15701585,0.10613277,0.17778221,0.30382916,0.27627447,0.2846652,0.32635796,0.34064138,0.23902822,0.24678932,0.32035288,0.21897529,0.21576545,0.14566872,0.13129096,0.08459392,0.23716338,0.1695262,0.095480286,0.19647871,0.2791496,0.21896476,0.092609495,0.1311227,0.13883495,0.351643,0.24156752,0.44158348,0.3611364,0.6797654,0.8673051,0.20507325,0.51728565,0.37561205,0.088757955
0.08544861,0.07937351,0.116977885,0.07316176,0.088649444,0.120087124,0.11576409,0.10013058,0.059207622,0.103000715,0.06585389,0.08521952,0.07169008,0.051409103,0.045159407,0.078673996,0.06446314,0.07006468,0.06377332,0.08627116,0.07285502,0.108085744,0.1118683,0.089058325,0.10761752,0.089162216,0.08941677,0.0777905,0.045411065,0.065447226,0.05612721,0.0925773,0.058652792,0.077913426,0.08018782,0.07069093,0.062932275,0.10359327,0.053897522,0.050932385,0.121245064,0.09366842,0.03627201,0.051789537,0.058731392,0.03730368,0.049176425,0.03692459,0.04124374
0.06103199,0.041344695,0.08297186,0.06952379,0.053603366,0.108700566,0.043623745,0.04393355,0.09513303,0.08604085,0.10129038,0.14409764,0.21379957,0.10575965,0.27754465,0.08895291,0.08170186,0.13575596,0.3147601,0.27172372,0.35297915,0.31662416,0.23352621,0.21327417,0.26155233,0.20083524,0.103012666,0.14993003,0.08270324,0.08938713,0.19359666,0.21081823,0.11204047,0.19000183,0.36395085,0.2541829,0.06560628,0.05654242,0.10762895,0.10193037,0.08033763,0.11944483,0.11662189,0.43133637,0.38212058,0.035255138,0.37651178,0.10644939,0.07120505
0.12970906,0.109928556,0.10293459,0.13342519,0.25281444,0.22048405,0.20857793,0.12795876,0.16602898,0.19606794,0.11810463,0.21062858,0.29778406,0.2023747,0.16833706,0.1965991,0.17604874,0.117190436,0.20307674,0.18539406,0.18794765,0.17350748,0.2413202,0.20363852,0.3240891,0.28766558,0.2344959,0.19294298,0.19895042,0.2210302,0.13622017,0.19772355,0.09681928,0.11017905,0.1494156,0.18750407,0.16616371,0.11769975,0.11164717,0.15722196,0.06954008,0.12032542,0.035566393,0.1788406,0.14719762,0.11370008,0.2372472,0.08345338,0.15017463
0.16289783,0.16945805,0.15885381,0.16541097,0.117299035,0.1500619,0.099894084,0.08055955,0.118288495,0.11848625,0.09438678,0.15349501,0.13746688,0.13712284,0.15567729,0.12264149,0.13715011,0.114551805,0.12715188,0.11824757,0.1436756,0.10879014,0.1461583,0.087448165,0.1489201,0.10895843,0.12074182,0.15756989,0.09905217,0.09698474,0.13224193,0.11955805,0.16646956,0.15827759,0.16945496,0.13161653,0.16778696,0.099013366,0.16206875,0.2444016,0.26024818,0.29140526,0.15654184,0.40627658,0.27846247,0.15183403,0.34169483,0.15049899,0.11314557
0.06615856,0.17756046,0.10984367,0.110848024,0.10396969,0.095985815,0.09613558,0.09031469,0.05459403,0.088821925,0.058727585,0.0836018,0.11325799,0.14619206,0.06603073,0.14475252,0.09040679,0.06244887,0.09962236,0.065079786,0.1026393,0.102185,0.10730997,0.12270007,0.16992407,0.15846625,0.10178001,0.096510604,0.14210324,0.15614581,0.10446348,0.10070207,0.09820078,0.10596166,0.12232633,0.14073408,0.07757247,0.122451924,0.048395324,0.09806028,0.08690636,0.19232516,0.035922796,0.112183474,0.08261107,0.09027035,0.18502745,0.060869012,0.05157554
0.15986641,0.112499945,0.12816602,0.10802853,0.08574596,0.17443028,0.16959217,0.1295423,0.21986143,0.113034904,0.06242031,0.11899799,0.13808239,0.1576455,0.16483745,0.15761353,0.0708331,0.10584015,0.1536445,0.09639085,0.24620633,0.12403445,0.14492486,0.09978069,0.18146218,0.16934003,0.12998585,0.119691655,0.08881987,0.120907545,0.13955529,0.21997184,0.10126509,0.1287087,0.20759192,0.14557545,0.15609169,0.094114035,0.10249172,0.34661862,0.17106302,0.38000637,0.06385793,0.40753797,0.38241673,0.06168272,0.3246885,0.15933064,0.12208324
0.07930321,0.03815504,0.08767575,0.058277417,0.079640016,0.0837552,0.09056686,0.06528939,0.059705693,0.07453631,0.06625046,0.07939682,0.08628156,0.09315286,0.071070224,0.091573924,0.09340737,0.07897059,0.08740898,0.0870761,0.07924199,0.11804004,0.1346681,0.07928179,0.09820001,0.10610374,0.12523828,0.089995526,0.09792444,0.1309421,0.116575666,0.10560363,0.08922632,0.113884896,0.120384805,0.15656884,0.07222519,0.08249623,0.12506004,0.07975041,0.096197024,0.09748997,0.08026207,0.07314689,0.055445004,0.082256936,0.0763897,0.069262065,0.044082124
0.049471714,0.03645342,0.06608132,0.06377754,0.062405877,0.06470964,0.06788496,0.072366,0.06865879,0.05729555,0.05719601,0.10499837,0.07001822,0.07055059,0.08047225,0.077170216,0.07117743,0.059181582,0.110599,0.08121584,0.06129632,0.087274104,0.096699335,0.06893093,0.083319254,0.0788053,0.12809831,0.1353738,0.113249876,0.2037612,0.101095654,0.09152087,0.07606598,0.08037695,0.068297975,0.100668594,0.058474395,0.054984383,0.0859646,0.089798786,0.08063499,0.07951013,0.10308778,0.04359641,0.045381166,0.07271531,0.061727528,0.06749853,0.044743206
0.15977986,0.090637214,0.20099135,0.19924657,0.13609336,0.10961329,0.11836094,0.09272644,0.12744597,0.07539882,0.06827484,0.07149678,0.064791426,0.09678762,0.14682876,0.08860997,0.08605933,0.077109024,0.101640806,0.08710043,0.092189305,0.11076239,0.098385274,0.10271114,0.091590956,0.10917092,0.13542286,0.12179664,0.11710099,0.116199814,0.09469491,0.10160658,0.092449136,0.12609576,0.10302071,0.118139856,0.13528353,0.10783302,0.15044974,0.110811606,0.221158,0.34504294,0.13910855,0.09177216,0.10607262,0.10146881,0.16153409,0.0909855,0.11653977
0.04935809,0.028882638,0.061702203,0.048823263,0.076211065,0.08273407,0.092287496,0.103023484,0.054400608,0.082516365,0.062120568,0.073951356,0.039383836,0.09002035,0.08479868,0.09664434,0.07620416,0.063867725,0.09691633,0.10789845,0.08060388,0.09258425,0.0962709,0.072234206,0.096267074,0.114577405,0.14110188,0.11710075,0.100219965,0.16464001,0.062126283,0.08825049,0.077787265,0.08643927,0.075470164,0.086358435,0.017971402,0.09215137,0.08268567,0.06322865,0.058293745,0.054585434,0.072568744,0.040712442,0.038603835,0.0407338,0.049977954,0.06997294,0.029086648
0.15333939,0.07010845,0.08466311,0.12873222,0.1044705,0.085195206,0.08143949,0.13185163,0.09943352,0.14783044,0.13492687,0.11987465,0.09497131,0.10670122,0.122323155,0.13292968,0.14208388,0.10957739,0.07731249,0.11219733,0.08954571,0.062005237,0.055665355,0.098941684,0.10547449,0.124605626,0.10847558,0.099842876,0.11943163,0.08722746,0.08621095,0.11719425,0.08534897,0.10375115,0.098804995,0.090313785,0.12207046,0.11616948,0.14714138,0.21209829,0.16805825,0.13790976,0.13128383,0.10467203,0.08852747,0.096972145,0.112575375,0.09795029,0.13205117
0.20279923,0.08289694,0.11675032,0.13111728,0.12778766,0.10449238,0.11129468,0.1627763,0.1519944,0.20454638,0.19261257,0.21547689,0.05818934,0.12325473,0.1587662,0.16707528,0.18008341,0.10670011,0.1578022,0.14060959,0.08188831,0.087673835,0.15261573,0.08691239,0.076415926,0.09206781,0.08511786,0.11823007,0.08449956,0.09982923,0.1321728,0.14318813,0.1526372,0.15463203,0.10187686,0.11084763,0.15515216,0.13359207,0.12047973,0.16120696,0.1668025,0.16678068,0.20356873,0.15443936,0.10121413,0.10238764,0.16240722,0.111395136,0.13602884
0.05188801,0.021970732,0.12864599,0.13216645,0.11497018,0.09629415,0.13427588,0.12977019,0.12984776,0.13035089,0.14515096,0.12712522,0.1244471,0.12739146,0.11774024,0.09714038,0.16660085,0.122828595,0.11958258,0.09417536,0.089386515,0.112775974,0.113011494,0.121757306,0.1431108,0.17142309,0.15957335,0.12567109,0.11981329,0.11115696,0.08197299,0.11140968,0.11876598,0.13453095,0.13511029,0.15363355,0.09815913,0.13249382,0.113341495,0.12655568,0.1274119,0.11388148,0.11608856,0.08774934,0.094863504,0.08131756,0.11536415,0.082622886,0.08440777
0.15037528,0.06839377,0.13495733,0.11904113,0.13084523,0.18977214,0.15767357,0.14121276,0.115781605,0.14866197,0.1543401,0.16438127,0.13171019,0.13804084,0.1152951,0.10901948,0.13567193,0.13880795,0.13542604,0.098332234,0.10487818,0.1495966,0.12906277,0.15196614,0.09934857,0.13263631,0.14084962,0.14431362,0.06546826,0.10112251,0.13299538,0.13074264,0.11805104,0.10397448,0.103494,0.08685545,0.1426219,0.17085832,0.13313448,0.12621757,0.121758446,0.14183636,0.117289454,0.10354243,0.096016355,0.10442732,0.12019382,0.09633783,0.1059998
