0.10382868,0.20753068,0.08449793,0.22429949,0.1287281,0.13701765,0.124613084,0.090298586,0.1610114,0.063921146,0.039484777,0.046071447,0.088659585,0.071692474,0.06331546,0.047465928,0.036999963,0.031242719,0.030560305,0.03274015,0.040076256,0.036417916,0.031453,0.0739123,0.025898237,0.024115443,0.014843835,0.0117950905,0.020863593,0.016750481,0.036859713,0.02644431,0.015636556,0.024378577,0.04014446,0.05707156,0.19777343,0.06493374,0.16903141,0.087207876,0.10444344,0.091661155,0.115218826,0.12721466,0.09255532,0.07997066,0.043282032,0.076230496,0.099605314
0.2156393,0.3220414,0.07384087,0.33758903,0.1719629,0.07600222,0.091400914,0.08435574,0.1748837,0.07451588,0.045810483,0.036117494,0.14094706,0.064307496,0.12319453,0.047027986,0.03789526,0.025934206,0.017085243,0.018366374,0.018588267,0.038262002,0.025802257,0.058312558,0.01730354,0.021898806,0.013764455,0.014506451,0.031433824,0.031153584,0.018908434,0.02192505,0.01180793,0.010623632,0.014492234,0.024106486,0.27958697,0.0589401,0.3182787,0.22042148,0.18794087,0.1944291,0.17311427,0.17502975,0.14387871,0.10803329,0.05554682,0.09843795,0.16164501
0.14222482,0.2332086,0.076895975,0.19951892,0.13926427,0.073878534,0.08664212,0.08759368,0.13355638,0.06674585,0.049667396,0.051170684,0.07321233,0.082521774,0.14604063,0.038819347,0.03996985,0.037661776,0.014109293,0.019333232,0.024539085,0.027022386,0.015583337,0.032815192,0.020176549,0.014603174,0.008540759,0.014689598,0.015360843,0.010869075,0.014535718,0.021898828,0.012630864,0.017084809,0.017742213,0.02122955,0.16906056,0.05297461,0.23717433,0.17414792,0.14901644,0.13592914,0.09560576,0.11583437,0.059120603,0.051609755,0.0323459,0.062039733,0.10319975
0.19180268,0.2723319,0.09164937,0.27878767,0.20456108,0.038845137,0.072303,0.07487115,0.2380374,0.12467633,0.08443914,0.050427902,0.15943328,0.114833444,0.18037757,0.108779415,0.0969261,0.08543027,0.02968943,0.07144921,0.09569964,0.013557841,0.010286558,0.050189845,0.042049475,0.03671883,0.02754224,0.014361961,0.0807504,0.024375835,0.053230923,0.066717334,0.025263557,0.046307568,0.06377205,0.04551654,0.22146161,0.07000288,0.23937237,0.19823293,0.17458953,0.17318356,0.09728851,0.13628471,0.08708691,0.030557586,0.03956843,0.066723645,0.13727355
0.2898454,0.26674628,0.17174016,0.33909652,0.17698216,0.04005772,0.09212747,0.09804517,0.2338168,0.09284332,0.047182173,0.043755364,0.09602431,0.064446956,0.14463894,0.058476295,0.04104166,0.03588087,0.02116662,0.02674826,0.03157244,0.020178875,0.020889837,0.033248015,0.017768629,0.018959187,0.011124417,0.01768033,0.025534112,0.012531233,0.018334955,0.03830403,0.022901524,0.033440873,0.04500383,0.023178216,0.20651981,0.104650185,0.09960865,0.095923334,0.103024215,0.10225634,0.05363368,0.116119,0.10460106,0.024368491,0.03311634,0.06036131,0.13174713
0.14049284,0.11863862,0.116283774,0.1509322,0.06868516,0.03162967,0.031525172,0.03246625,0.09829514,0.0473819,0.024191566,0.027837329,0.06066234,0.040782515,0.049633145,0.029823363,0.017653447,0.012898068,0.010094129,0.011128632,0.015132021,0.010026867,0.009019185,0.031445973,0.007163567,0.0062234253,0.007273221,0.0053236755,0.008526361,0.0044786865,0.005176684,0.008807499,0.006390566,0.011234619,0.011991875,0.010583109,0.12524174,0.061285987,0.065904334,0.038784057,0.04753293,0.034562502,0.030845858,0.070220955,0.04965924,0.021158941,0.018706348,0.027595136,0.06402162
0.29222542,0.2842791,0.14249468,0.17305517,0.10778187,0.04262033,0.053894617,0.049729645,0.15912694,0.056807287,0.043092813,0.040113732,0.09946062,0.06994329,0.11847609,0.047439955,0.032057494,0.03541802,0.016786575,0.01947785,0.028418746,0.017068233,0.018145222,0.07454368,0.034447707,0.029299356,0.025323002,0.027409354,0.035574272,0.027222998,0.010776803,0.029312164,0.024287838,0.02100674,0.02484022,0.021805797,0.19418062,0.0914636,0.07291106,0.07368526,0.071710095,0.05077251,0.042153433,0.073466845,0.060689494,0.038612127,0.044093847,0.04743074,0.1337827
0.23061088,0.24661912,0.16440786,0.20862764,0.12740377,0.038135927,0.10299361,0.06637153,0.12209789,0.07307824,0.040236045,0.03602104,0.089993805,0.045382775,0.084067345,0.044420365,0.04385148,0.044958875,0.021234969,0.032660015,0.04219825,0.022380205,0.023939373,0.0741071,0.042971592,0.02971197,0.02274899,0.012296421,0.03632187,0.026483487,0.023874326,0.022875816,0.012696205,0.026635192,0.049457964,0.025658004,0.21758644,0.049041152,0.07830131,0.08420922,0.065098,0.0469502,0.018867956,0.047170278,0.03917226,0.014088254,0.044068765,0.035823286,0.16442108
0.1705276,0.18762113,0.19712372,0.19297257,0.11031991,0.027964609,0.08679147,0.05273305,0.10795326,0.066074066,0.059881747,0.03724488,0.08846921,0.05019016,0.07609378,0.042438224,0.045790117,0.05126427,0.009767749,0.029867847,0.0448092,0.025103431,0.016487133,0.085331134,0.040412273,0.016949132,0.014452463,0.009656531,0.049485166,0.02479101,0.012893108,0.014902652,0.012415677,0.024127234,0.04721623,0.017646734,0.105128095,0.049627997,0.062934846,0.1310429,0.087243155,0.06560236,0.023758203,0.058734655,0.047790967,0.019014303,0.04921516,0.0445628,0.0900479
0.10948343,0.13144198,0.109656535,0.13695028,0.07072696,0.017590532,0.0380711,0.040992104,0.08400664,0.041514095,0.02169833,0.021698724,0.04935586,0.023721531,0.033750698,0.021951945,0.019342905,0.027388722,0.004708782,0.009591013,0.02601291,0.017248888,0.018497264,0.049974702,0.02458191,0.02409069,0.012107915,0.00935365,0.03279771,0.020560551,0.008505372,0.018052226,0.0088343695,0.013182385,0.03550266,0.012739937,0.063619025,0.025940765,0.031229224,0.047995497,0.024869232,0.026147513,0.01440531,0.030806083,0.02279868,0.0078304475,0.020766512,0.020672392,0.047035303
0.09907438,0.088195175,0.098110095,0.12689391,0.05187112,0.022583127,0.030166622,0.024299888,0.051146448,0.017212853,0.014852051,0.013695466,0.027006732,0.009806994,0.03071485,0.006159211,0.008444546,0.0062010847,0.0042168996,0.008109136,0.008671177,0.0099822385,0.01271336,0.022567645,0.011310541,0.007688477,0.0077045676,0.009969651,0.012151018,0.007637228,0.005194706,0.0062464625,0.014396386,0.009060312,0.008066691,0.010653555,0.057626974,0.021488812,0.03819823,0.051226802,0.03210312,0.028628834,0.022860635,0.02403326,0.01741775,0.008458603,0.013022007,0.021453407,0.04455384
0.043156683,0.061489042,0.056701437,0.07034375,0.02181251,0.018146537,0.020640079,0.021011382,0.03790331,0.017746443,0.023462085,0.020223849,0.03635534,0.015115116,0.03748496,0.007390368,0.010961644,0.0069886795,0.010164395,0.010324383,0.007322917,0.0063310047,0.009955661,0.025616108,0.010536885,0.005340106,0.0050448445,0.009828245,0.018269584,0.006903481,0.008827994,0.0097911935,0.011738969,0.012253476,0.008660998,0.010296294,0.06735039,0.027123742,0.039220646,0.05010701,0.046691507,0.030431958,0.027786732,0.025380135,0.016886814,0.0034981624,0.009306338,0.028728276,0.041668218
0.11983508,0.091977604,0.055554457,0.09001483,0.03829761,0.010675221,0.016702212,0.010894813,0.03900812,0.016755275,0.009169033,0.009268728,0.045775972,0.00671318,0.01944979,0.0054366374,0.0064500226,0.007060133,0.0045820195,0.0040382054,0.007906437,0.0039145844,0.006751448,0.013154831,0.0052850395,0.0037353595,0.0038314522,0.0060142884,0.010765253,0.005898755,0.0037536183,0.005757499,0.0062267995,0.0042517427,0.0061610276,0.005788196,0.047898967,0.010821187,0.024355602,0.090841584,0.040117033,0.03784003,0.013456376,0.035008844,0.04301768,0.00869092,0.03189292,0.025266692,0.06595322
0.10301558,0.10242014,0.0580984,0.05548416,0.02683839,0.009030884,0.015835471,0.012392818,0.027275834,0.010381013,0.010171689,0.012370235,0.034278817,0.007991013,0.018465457,0.0066483347,0.006134672,0.0050680465,0.004572615,0.0050380016,0.005699889,0.0066841133,0.007381334,0.017302718,0.0055590672,0.0056068636,0.005445393,0.010114584,0.013142792,0.010351541,0.004075239,0.005597361,0.008142263,0.005685619,0.0073711425,0.006752683,0.054308057,0.014715802,0.024902688,0.02548379,0.022196073,0.023162995,0.018367516,0.02282402,0.01887893,0.006133033,0.01452946,0.028471978,0.04447698
0.07893429,0.073510855,0.056463927,0.056775957,0.038775437,0.014099221,0.026161037,0.03231945,0.036679596,0.019839127,0.02084795,0.03113575,0.04124011,0.020738754,0.024267724,0.012273612,0.016144952,0.016071493,0.010641869,0.011137335,0.010619399,0.010950211,0.018755421,0.032516185,0.014927732,0.00639972,0.009656487,0.014479738,0.020205978,0.009044224,0.011379009,0.01548963,0.016023487,0.012301498,0.013774116,0.01658189,0.083083406,0.03283104,0.037851147,0.048194826,0.026101857,0.026581228,0.03353837,0.030144457,0.022549268,0.012261843,0.019296076,0.046665452,0.06961474
0.06487327,0.055482853,0.036537383,0.04993346,0.037975475,0.022746764,0.027963659,0.023954425,0.028233599,0.024464011,0.02301101,0.017422384,0.029978469,0.020729534,0.025769316,0.010214133,0.013022082,0.0092210015,0.006548777,0.013268286,0.006269525,0.010378109,0.009959146,0.02454624,0.014407103,0.009746116,0.012955237,0.014479811,0.01702136,0.010388855,0.0063782916,0.013991331,0.0139517095,0.013951117,0.01057112,0.016560856,0.0500333,0.033134975,0.032261554,0.02215571,0.017288145,0.017141102,0.01913508,0.024355909,0.01825963,0.012316829,0.017784297,0.024861582,0.049171545
0.10710456,0.09613791,0.07771474,0.095990635,0.029596496,0.01711652,0.02195152,0.026748797,0.07968545,0.02196901,0.022671178,0.038120437,0.05590261,0.02292705,0.052467056,0.012482577,0.019741658,0.016189609,0.011941142,0.017272744,0.0119481925,0.012149931,0.016670901,0.039917223,0.020790748,0.006395557,0.0148513075,0.023563411,0.029022964,0.018840007,0.012869285,0.01759605,0.022251483,0.016555952,0.013040262,0.024932588,0.09918961,0.029420875,0.03677003,0.03030635,0.026597008,0.017978832,0.050669335,0.037128814,0.021827022,0.012329933,0.019301675,0.05263692,0.08300577
0.1295768,0.12694582,0.07045004,0.07711309,0.06439902,0.031427156,0.062398337,0.033012867,0.046213374,0.043075606,0.019753862,0.033685714,0.07677396,0.035253216,0.03762193,0.018793449,0.01609603,0.0213566,0.015809923,0.017733071,0.01979569,0.014166087,0.015323025,0.033543244,0.01631643,0.010044839,0.019354625,0.017328063,0.03631709,0.019189622,0.013238763,0.019295866,0.014674248,0.019626284,0.017198775,0.019588813,0.10009312,0.03336903,0.01905492,0.063538074,0.03905839,0.034427326,0.025063662,0.04399804,0.045156524,0.016713861,0.033504598,0.033034287,0.09778487
0.10434576,0.14318135,0.103472926,0.08941362,0.049496368,0.04200122,0.054080743,0.050561182,0.121248215,0.047950756,0.03127613,0.036093086,0.07328893,0.041420937,0.05857706,0.025173998,0.02273482,0.026589453,0.023922898,0.020978719,0.01789695,0.014419381,0.019496055,0.042353917,0.022726912,0.009629549,0.019430311,0.025157996,0.023593009,0.020843528,0.019479807,0.023735704,0.03164515,0.03204564,0.021156333,0.031341128,0.08076483,0.03982711,0.066626236,0.06425773,0.043224048,0.043350585,0.059060268,0.05250163,0.045308493,0.022265665,0.034740325,0.057226263,0.08205466
0.09701805,0.16972786,0.07345286,0.087314434,0.10932061,0.038959213,0.09608294,0.052033722,0.074980125,0.064287305,0.056312934,0.04479371,0.06853413,0.040849477,0.04554744,0.035735883,0.03030183,0.045060243,0.02072919,0.029968413,0.031574503,0.02258164,0.025580324,0.077357225,0.04174479,0.012283076,0.021899417,0.025282476,0.04442467,0.039518327,0.032033935,0.043940675,0.026814412,0.028571377,0.035589375,0.040376257,0.12940732,0.04271923,0.035567094,0.05172795,0.04416503,0.05455001,0.0445337,0.05095608,0.060749963,0.023694916,0.0502538,0.0471907,0.10836938
