0.18280412,0.22916724,0.16213201,0.14665519,0.2650757,0.09897853,0.26932094,0.16523099,0.21900582,0.1279465,0.2378651,0.19456579,0.15238619,0.19173658,0.248318,0.25175387,0.28638327,0.34142172,0.2996272,0.17680697,0.23455438,0.19839701,0.20593739,0.18859309,0.18242675,0.19635229,0.20539886,0.1893574,0.18695003,0.13259293,0.095740505,0.07779769,0.2264428,0.2952027,0.27570337,0.11694683,0.20689191,0.1249376,0.17135657,0.25806844,0.15487592,0.22292882,0.22140238,0.11661829,0.16474627,0.07832023,0.14654982,0.15236703,0.25605947
0.17270686,0.13601114,0.13801837,0.12823519,0.24517682,0.17202467,0.33492842,0.2518382,0.17661017,0.41725492,0.2542155,0.2671745,0.11817011,0.18949346,0.1259509,0.21832015,0.25335085,0.2843744,0.22036567,0.23764996,0.23842856,0.33124128,0.19103284,0.089452185,0.117491834,0.21229592,0.184504,0.14521343,0.11420774,0.22236744,0.18720049,0.26359355,0.22441223,0.26809695,0.2387916,0.18333292,0.17527118,0.1196601,0.06901714,0.07720475,0.076098874,0.06640481,0.16802993,0.10920635,0.08223967,0.09676481,0.14103019,0.08624567,0.17276074
0.1825728,0.15178977,0.15185174,0.16353022,0.14746495,0.1834325,0.1346699,0.21405567,0.14805003,0.067678235,0.21020788,0.20312291,0.17230248,0.1034059,0.10141988,0.25311607,0.14618544,0.25884798,0.12011781,0.1730811,0.2378451,0.18411991,0.18834062,0.15841001,0.15684755,0.21406765,0.17375848,0.14195618,0.16734073,0.17986044,0.12840185,0.066303596,0.11608065,0.23622926,0.26868153,0.14963593,0.12626244,0.13161406,0.10401837,0.17631315,0.12652774,0.11914001,0.16564012,0.13578108,0.12742364,0.10215472,0.12882726,0.18401895,0.14750883
0.074495785,0.16315879,0.124567054,0.18221456,0.2579532,0.148493,0.25100887,0.3476172,0.13058981,0.23229247,0.20868167,0.20379879,0.16263315,0.14902085,0.13890441,0.19022903,0.23341319,0.2213743,0.1562379,0.16834158,0.16443665,0.17656372,0.14363502,0.17895941,0.15319899,0.1694317,0.14839664,0.18061565,0.23909493,0.24481705,0.20025009,0.25754797,0.3301905,0.24006549,0.20319524,0.35208088,0.10746608,0.24377485,0.23510805,0.087609455,0.11414491,0.09950329,0.10977462,0.079888515,0.07631421,0.122426316,0.05479511,0.07863007,0.116691194
0.12786642,0.126158,0.12163478,0.09097535,0.08680173,0.12380021,0.13901056,0.10724593,0.07524703,0.06940366,0.07973874,0.0869078,0.062842056,0.0804933,0.08245323,0.06014165,0.087403536,0.07619733,0.07591094,0.08614924,0.0648677,0.12419456,0.09069935,0.105747774,0.10378974,0.124840714,0.11799628,0.11941777,0.084564745,0.12180071,0.054350976,0.08978807,0.07463595,0.08112309,0.05594519,0.08286797,0.097093366,0.08693379,0.10604871,0.07474815,0.09577863,0.07927437,0.11770825,0.112317674,0.072406135,0.07166167,0.08816558,0.17491317,0.13319698
0.11547591,0.07560383,0.106150925,0.10228847,0.08473639,0.06661049,0.086327896,0.099890724,0.09053006,0.078080654,0.13661426,0.11080947,0.10589172,0.10193231,0.1147459,0.08869778,0.10185085,0.11586518,0.0900849,0.12736566,0.08819366,0.101898074,0.09246531,0.14464165,0.13663727,0.09324416,0.0893653,0.11828175,0.08905434,0.12779798,0.06327291,0.11004926,0.12270267,0.11027739,0.08232925,0.12620448,0.12293072,0.124141105,0.13546073,0.077942304,0.077543154,0.07990847,0.14358129,0.1469757,0.08600502,0.080949515,0.08156759,0.2528344,0.13438852
0.13199198,0.026577312,0.059658993,0.07555487,0.114553735,0.08280314,0.08255765,0.09941117,0.05927066,0.0850609,0.11649305,0.09068859,0.085113294,0.10740448,0.103092246,0.10035724,0.10743654,0.11126567,0.080646835,0.109332114,0.10300777,0.09296041,0.079832144,0.092322744,0.098419115,0.098986626,0.10033846,0.0891088,0.08722944,0.11676746,0.07896887,0.20547488,0.08646597,0.106961586,0.08718678,0.07381718,0.10110583,0.074733265,0.07997572,0.05726869,0.060798444,0.07754514,0.072622724,0.09936423,0.081564866,0.06291904,0.05574569,0.10329933,0.094159916
0.094656706,0.08815742,0.12539776,0.09758862,0.07446108,0.11094786,0.083813295,0.12014851,0.11138366,0.11194291,0.14302744,0.13728511,0.09727578,0.10086518,0.11814852,0.10666984,0.10981921,0.18175147,0.09067171,0.11539615,0.14590035,0.124776766,0.10756265,0.12451788,0.12702253,0.11148993,0.10280464,0.12092,0.092715934,0.10967248,0.0761923,0.09613843,0.09030163,0.106337085,0.14562303,0.11009933,0.10653901,0.11287876,0.104944654,0.11076165,0.108535886,0.108050145,0.16771375,0.123632744,0.26195112,0.08119604,0.11240289,0.1884357,0.1160653
0.09399745,0.057803977,0.07661312,0.072925754,0.06666035,0.0934186,0.04556684,0.093973145,0.047685273,0.063993886,0.088491894,0.09320637,0.054553334,0.056844506,0.060285978,0.06323105,0.07905092,0.114828326,0.06249579,0.09144414,0.08090963,0.053958643,0.040270023,0.1205471,0.10168258,0.1275815,0.059589192,0.0638531,0.09387855,0.08423569,0.035342146,0.100673996,0.074568674,0.109211646,0.096991144,0.058471467,0.08828363,0.068249434,0.09294416,0.03174727,0.047751304,0.043161537,0.07556535,0.056275137,0.034448225,0.026995597,0.0415442,0.04814355,0.10697357
0.1337301,0.079099484,0.052885175,0.037290126,0.023648757,0.05301344,0.020974636,0.060465906,0.03698215,0.05858111,0.070916876,0.09482168,0.0664755,0.11275244,0.058023315,0.0922553,0.119149946,0.103629224,0.15771222,0.10546991,0.08750943,0.03578436,0.053274162,0.08183485,0.09873717,0.058284998,0.048675865,0.07747514,0.07183302,0.04840146,0.10545907,0.1792089,0.104747415,0.15796347,0.0887843,0.047537666,0.1650452,0.08597843,0.08464245,0.05442127,0.032660455,0.027435513,0.11418841,0.070124894,0.06757847,0.08335729,0.057045013,0.10463873,0.13454133
