0.26820263,0.045456562,0.15929462,0.11918363,0.11971951,0.17935845,0.084312774,0.12540458,0.27171752,0.22243114,0.20949163,0.23162773,0.38167456,0.23124285,0.2004529,0.21765949,0.24425259,0.21170115,0.20722742,0.2772085,0.16411947,0.3369822,0.30390406,0.2703898,0.29707667,0.2132647,0.28125134,0.22500098,0.24785653,0.22657022,0.20986962,0.15697145,0.13158752,0.16482052,0.105401,0.12671354,0.23922348,0.18172562,0.28405386,0.46716627,0.5917534,0.52995545,0.6197131,0.90817,0.9753979,0.634161,0.98408777,0.6092393,0.23430608
0.19371048,0.18278454,0.20167136,0.1675709,0.14872842,0.22907695,0.1324118,0.14530672,0.14543761,0.1328202,0.196776,0.16046338,0.15843749,0.14867894,0.15743445,0.15149036,0.17788033,0.18660197,0.15964307,0.17693844,0.14773445,0.2212811,0.13732958,0.18565404,0.19836167,0.21903703,0.30158284,0.3259558,0.23846798,0.21746899,0.12935258,0.13851911,0.104115434,0.16789082,0.15241289,0.10053428,0.26324382,0.14964671,0.16870135,0.1767505,0.22560754,0.17257316,0.1713539,0.276601,0.21079834,0.17965671,0.14193857,0.15307127,0.19033863
0.2364681,0.120097466,0.14249158,0.27507606,0.14436905,0.14760187,0.110263884,0.1667221,0.248379,0.1579214,0.105569534,0.14007899,0.20606515,0.13747475,0.1425572,0.15994559,0.13724919,0.13451378,0.15054734,0.11600785,0.119582966,0.08563173,0.15929855,0.21498546,0.1583024,0.114033855,0.108790636,0.1702158,0.30463108,0.21271063,0.12613915,0.13237621,0.10047704,0.10447997,0.0980702,0.12211589,0.18329452,0.16977032,0.20259035,0.3379296,0.23840299,0.22180693,0.27989542,0.43087336,0.33897498,0.24407339,0.26390994,0.3248546,0.21112822
0.20094167,0.14762223,0.16441692,0.16441582,0.13016072,0.16381705,0.13429147,0.18475711,0.11355628,0.111011356,0.13664035,0.15379928,0.12277097,0.124454305,0.15494506,0.093241744,0.11840416,0.12454309,0.15666728,0.14003813,0.10776792,0.1179145,0.12483028,0.13727276,0.122446865,0.16943197,0.15568615,0.15264738,0.1903092,0.16502723,0.14084661,0.12773332,0.089775644,0.09047175,0.07983137,0.09445573,0.11798292,0.07842978,0.109734,0.077824995,0.116712645,0.10320118,0.16230898,0.16593695,0.107343525,0.11281714,0.10657107,0.1127056,0.100353114
0.10306218,0.091294765,0.0769504,0.16116491,0.18295987,0.28424042,0.24468318,0.17611252,0.13232332,0.18376942,0.26224536,0.28149542,0.20916082,0.32180843,0.22268422,0.162181,0.2447893,0.410649,0.24033086,0.2064318,0.22499064,0.48327744,0.19142966,0.32735968,0.26011154,0.21193211,0.19709407,0.24518147,0.30731347,0.16491735,0.14180692,0.15344802,0.17229539,0.16619411,0.14352944,0.17163233,0.37038678,0.09715426,0.12869829,0.12342135,0.15395804,0.0744539,0.059412293,0.16581613,0.06846205,0.11232264,0.09261843,0.14318198,0.20626217
0.13060461,0.13920492,0.15075962,0.1518534,0.14929864,0.18329023,0.15583965,0.23195761,0.23898003,0.17402521,0.23485631,0.36765912,0.28308153,0.2302982,0.24966899,0.18974333,0.2163469,0.20419976,0.2687201,0.23466322,0.23411928,0.22974719,0.27592513,0.22286883,0.26033384,0.21086489,0.24223444,0.42096648,0.35258523,0.3867474,0.2706101,0.39587003,0.2866433,0.22587377,0.16166659,0.39414752,0.14511673,0.21236482,0.2851814,0.24009627,0.25583398,0.14397301,0.34215963,0.42784175,0.20988797,0.177295,0.12510318,0.38084102,0.1319887
0.04335137,0.06573032,0.013073744,0.03709919,0.1464623,0.1323049,0.10900257,0.05269576,0.037566252,0.1191377,0.13423535,0.07594236,0.05081646,0.12041678,0.07768827,0.16036658,0.17891906,0.28016695,0.17232154,0.18014647,0.24285212,0.2134061,0.11076407,0.07752065,0.10350942,0.16193417,0.12554884,0.14968708,0.16147827,0.22261968,0.10561857,0.10233304,0.11244979,0.14026254,0.23797384,0.10215671,0.030314121,0.049800083,0.050659604,0.10017556,0.094407976,0.096833184,0.052527133,0.05893632,0.08087196,0.07517847,0.07774028,0.023071937,0.03962719
0.064591,0.13523081,0.08436209,0.14304805,0.30304953,0.16371934,0.18078299,0.10827168,0.08315482,0.15565033,0.18198986,0.033409353,0.085458234,0.16382504,0.15623389,0.13495351,0.1593006,0.18604836,0.12935793,0.22761485,0.21237482,0.19870882,0.0478212,0.16269287,0.27816388,0.19693284,0.256171,0.17361057,0.47564498,0.27465248,0.05269753,0.26246038,0.10342084,0.23580554,0.22796653,0.029187482,0.02309694,0.22263679,0.1582679,0.1403908,0.15045978,0.20355803,0.06376962,0.07845395,0.12957343,0.053938005,0.056065306,0.039186817,0.024184406
0.057798475,0.119457185,0.1409604,0.1420023,0.109655574,0.1675928,0.093955666,0.11496946,0.10108551,0.1612407,0.1484265,0.089041606,0.116494745,0.07688902,0.12551823,0.12973677,0.2133769,0.29240665,0.09662833,0.18270452,0.21209191,0.22756457,0.07510854,0.084156156,0.11761177,0.21766241,0.10969817,0.07678726,0.16572563,0.11351798,0.08627825,0.116514474,0.13696596,0.16255483,0.21574008,0.09629058,0.17366137,0.14943705,0.14404333,0.20165934,0.105277576,0.08791724,0.077027895,0.06004508,0.07486971,0.13732176,0.10110279,0.1042382,0.15676522
0.18803984,0.12148767,0.15671143,0.2101014,0.12772779,0.14575365,0.09050587,0.10237943,0.19632486,0.14335409,0.15426861,0.13477714,0.1609375,0.14539097,0.19023803,0.16315977,0.14254202,0.13863198,0.12572062,0.18185419,0.14515817,0.14518923,0.09380869,0.16415249,0.16135223,0.13297582,0.16365337,0.1622837,0.21163009,0.1815099,0.14140086,0.16574644,0.15569203,0.18305974,0.16226,0.17323367,0.20972729,0.16712219,0.21757424,0.1387085,0.1464816,0.08996825,0.29717502,0.4007282,0.16707677,0.0992815,0.13438512,0.22620063,0.20003521
0.071884684,0.14497255,0.0874203,0.021054631,0.09355904,0.18166558,0.12849005,0.09933047,0.048838895,0.12634324,0.13785367,0.102353595,0.07989344,0.07032728,0.08130282,0.14165282,0.12348429,0.14994769,0.098932505,0.14896943,0.12856568,0.16832766,0.09603519,0.07573922,0.053597126,0.09353997,0.14378199,0.098308,0.11005128,0.14581734,0.1016821,0.068957664,0.098935254,0.11545979,0.13133477,0.12123841,0.058816575,0.09619801,0.089247815,0.09879936,0.096410416,0.10918431,0.117777616,0.11377805,0.092468224,0.13033174,0.14172971,0.0890023,0.03376372
0.15437312,0.10185592,0.1155301,0.086539686,0.09200679,0.15879498,0.1009798,0.11446259,0.09390645,0.14299847,0.102275416,0.12611075,0.10163875,0.10458485,0.101731345,0.20269322,0.11347661,0.11180447,0.106095195,0.13332815,0.10541728,0.11992018,0.13869162,0.13029848,0.1857303,0.17957357,0.115364395,0.2025524,0.161698,0.12510557,0.13821703,0.13407832,0.1422456,0.10122117,0.110887274,0.15323584,0.13911428,0.14034003,0.19904648,0.16381116,0.12275375,0.11309822,0.18499193,0.14614645,0.12062677,0.12833218,0.13416553,0.13851215,0.09439619
0.03398255,0.080673635,0.093842156,0.12340465,0.084250666,0.104850955,0.0822674,0.09097604,0.11549019,0.119250745,0.1514933,0.24262923,0.14514746,0.17460784,0.203691,0.17123891,0.20516229,0.19308202,0.21959211,0.30665636,0.19282496,0.24856529,0.26596528,0.15512748,0.23708788,0.2130632,0.21448319,0.20988284,0.2062291,0.14130771,0.1680892,0.12646256,0.19307095,0.16967528,0.09318972,0.22891214,0.11739268,0.08684011,0.13979667,0.2684904,0.24828263,0.19071907,0.4458911,0.80151737,0.54482335,0.14315891,0.4018543,0.5503639,0.16578968
0.021551205,0.023666175,0.078705154,0.09110684,0.046459835,0.11825979,0.056927193,0.0942967,0.11233199,0.097779766,0.09941964,0.15841517,0.14856574,0.18218496,0.15103768,0.17505182,0.17134553,0.18182825,0.19807543,0.21793467,0.20954047,0.29865026,0.26224983,0.19458196,0.25501606,0.28388807,0.2516518,0.15999958,0.108661875,0.11495365,0.17724176,0.09142989,0.13191378,0.16310567,0.17063658,0.15617429,0.08749934,0.108009115,0.11435014,0.16454312,0.1128836,0.122828454,0.22163223,0.48995906,0.18075453,0.14184284,0.22188549,0.34566605,0.12614597
0.13722578,0.24991919,0.27219096,0.30002514,0.18006173,0.20364974,0.1989042,0.23675859,0.29323867,0.24741581,0.23785381,0.23958346,0.3062587,0.28538767,0.36447075,0.23579411,0.2456599,0.233831,0.22202347,0.31079596,0.26528573,0.26496214,0.23142754,0.29258728,0.27772677,0.2413397,0.23315585,0.2228852,0.29064432,0.23591284,0.28025523,0.24579933,0.23697767,0.25677752,0.22339879,0.22478947,0.3783087,0.3439362,0.32319638,0.38493624,0.3772408,0.45587075,0.46893796,0.7513368,0.70313877,0.5250115,0.6625564,0.6543728,0.46376595
0.091064155,0.10930976,0.09180189,0.24057241,0.059865966,0.070066266,0.03744838,0.0627737,0.15402326,0.08738593,0.10499769,0.24027741,0.35652113,0.19899543,0.28003952,0.13429691,0.16453394,0.17514208,0.20262755,0.2440543,0.20327371,0.16060716,0.25266308,0.23649672,0.16244173,0.24427338,0.15999493,0.121354975,0.18676324,0.19884193,0.19381975,0.0876304,0.16037385,0.115579724,0.11322046,0.13443972,0.10540018,0.13518746,0.19398433,0.64549184,0.43152726,0.4266144,0.29268596,0.81140685,0.49631727,0.354452,0.7717098,0.7180347,0.2700157
0.20240968,0.2202524,0.15818477,0.23019092,0.122675404,0.10139144,0.10565743,0.11174627,0.16862597,0.14519906,0.19098602,0.16257624,0.277506,0.17899932,0.25519812,0.1698914,0.23138711,0.20933942,0.1967999,0.23598099,0.1770498,0.28849018,0.17584315,0.26612,0.2647085,0.22012581,0.24550316,0.17102842,0.18650223,0.23071808,0.13351125,0.15448384,0.1777523,0.15900093,0.14315099,0.11207297,0.15141943,0.17648771,0.22426772,0.3951096,0.3531414,0.37171274,0.33991435,0.5601975,0.6495103,0.2878869,0.56784016,0.28358215,0.20982374
0.17661762,0.15197845,0.10635186,0.11521651,0.09760413,0.12673755,0.09279303,0.1199184,0.13776723,0.12997152,0.16331926,0.16490221,0.13886048,0.13034013,0.17982161,0.16927214,0.18821296,0.16298097,0.15628025,0.18245849,0.14413822,0.14504981,0.12554273,0.1587344,0.1825162,0.184752,0.2095175,0.15947062,0.25284913,0.16937236,0.10557657,0.116481334,0.13874751,0.13947049,0.13426472,0.14316076,0.12090405,0.13182354,0.12465285,0.17646037,0.13304482,0.1129809,0.15020664,0.29063022,0.1736259,0.19005872,0.22602196,0.22573087,0.11096522
0.119232014,0.10574212,0.14491975,0.15696342,0.10461146,0.09888095,0.09875318,0.10211877,0.18951003,0.15520512,0.19013247,0.20008633,0.22536798,0.21202004,0.2503037,0.17667961,0.24652657,0.22414277,0.21138121,0.23790653,0.17430729,0.34671742,0.19835916,0.27764416,0.33246297,0.21175066,0.2756549,0.19608153,0.27939957,0.22452739,0.1686166,0.14310628,0.15911092,0.15224794,0.13539097,0.1268986,0.1427668,0.13270843,0.1887384,0.3667511,0.2846795,0.34807166,0.3144396,0.66883,0.55923235,0.26497388,0.8738782,0.3838069,0.1725456
0.21496603,0.1582239,0.14866294,0.19249673,0.11526609,0.1709806,0.11907304,0.15556866,0.18103735,0.13370335,0.13719097,0.1487046,0.16949718,0.14650802,0.17595088,0.15566699,0.20138031,0.19164613,0.15879428,0.18347844,0.16703722,0.16559306,0.11647941,0.20478752,0.18412864,0.1595303,0.17591727,0.12384208,0.2780399,0.17612611,0.10012529,0.16325401,0.12431063,0.14760916,0.16150956,0.14261389,0.1833717,0.18286334,0.22876629,0.2642887,0.32266408,0.33134848,0.2597161,0.33444402,0.31753907,0.3215301,0.22315535,0.3147378,0.18657683
