0.05509729,0.05280995,0.07232417,0.074163705,0.057695482,0.13306367,0.07814372,0.10013535,0.10487625,0.08323383,0.10963962,0.18873924,0.09999955,0.074315354,0.1295576,0.17759103,0.1414617,0.081673324,0.29414186,0.088818215,0.0627139,0.08730121,0.13109481,0.083598,0.09365395,0.114837475,0.08743761,0.09683273,0.10032088,0.14278607,0.096612826,0.08231077,0.17873795,0.11229266,0.067028776,0.1138589,0.047238186,0.05899917,0.12799671,0.07687096,0.08959526,0.059650693,0.13958494,0.09695126,0.04306622,0.07777014,0.057751972,0.06646902,0.046259537
0.11067428,0.059740383,0.060080796,0.06741325,0.06381328,0.13404669,0.054856833,0.08990728,0.08453868,0.07974942,0.08915739,0.10658564,0.12124668,0.1287633,0.1052604,0.061578233,0.090545654,0.05863302,0.09696011,0.06257357,0.04860373,0.10532655,0.13856754,0.07541461,0.1069505,0.1403974,0.12446167,0.16588242,0.10198771,0.17469822,0.12237439,0.08406766,0.10711273,0.06713023,0.05513471,0.12408451,0.077991426,0.08286477,0.060886208,0.09850651,0.062015183,0.06952093,0.07346186,0.088258736,0.04607213,0.13867888,0.09293567,0.08363701,0.06474435
0.13533449,0.15855779,0.06967243,0.09383039,0.084845364,0.13551381,0.1163048,0.09317953,0.114515774,0.110882156,0.20021155,0.15419742,0.17868842,0.09033382,0.14782587,0.15034677,0.20554566,0.23502396,0.10718087,0.1252667,0.152596,0.19298634,0.09867436,0.1883242,0.17329408,0.14464621,0.12228107,0.127356,0.13058645,0.13839304,0.09030748,0.12782785,0.08703315,0.16889772,0.13991702,0.084335625,0.19866778,0.13331208,0.13644654,0.34924862,0.1512553,0.18894075,0.060769502,0.6036129,0.45429546,0.11976876,0.27165565,0.17857257,0.24850515
0.09526652,0.06258814,0.07940545,0.07516427,0.06375552,0.0907646,0.05522707,0.09580473,0.22690748,0.22369246,0.3190489,0.12376636,0.12621126,0.11344366,0.21430953,0.10987074,0.35530353,0.16432849,0.14566737,0.1559371,0.12781139,0.08993251,0.121875726,0.090838335,0.10869344,0.11177126,0.1050119,0.08635998,0.17699559,0.21561699,0.100622304,0.2600146,0.2629668,0.25746778,0.14474732,0.1463083,0.11558167,0.082360774,0.16143423,0.08010924,0.21877196,0.1498609,0.14399242,0.15642728,0.071802914,0.119197756,0.07233153,0.05086581,0.08267306
0.07926264,0.08678664,0.064821176,0.11499271,0.077413976,0.090923086,0.07758907,0.08674721,0.08686014,0.08787458,0.10383415,0.13294415,0.20530078,0.14437875,0.19181807,0.12209953,0.1240248,0.09846057,0.21378766,0.14092407,0.13382731,0.19746983,0.24391407,0.16472878,0.17705782,0.25181013,0.20105876,0.20997067,0.31974918,0.23029685,0.17039104,0.14201368,0.1556253,0.15323581,0.12656957,0.17818424,0.1609025,0.09357295,0.119525746,0.16299845,0.17186521,0.35657445,0.09289867,0.27703574,0.21851015,0.14239533,0.4730023,0.32253054,0.13593979
0.075151294,0.059911903,0.16183533,0.21858154,0.06678527,0.07689929,0.065188445,0.069264926,0.155671,0.18727371,0.20869742,0.2172207,0.32422575,0.31330186,0.18458948,0.2594496,0.32040697,0.23742096,0.36179438,0.34716,0.31761527,0.25532642,0.19641213,0.15549763,0.21717548,0.20469958,0.22070292,0.13738212,0.28755045,0.12708586,0.2056602,0.12412677,0.24578384,0.17414536,0.1469009,0.16160926,0.12970148,0.15494241,0.17831376,0.3186082,0.38702136,0.5110908,0.3209147,0.53264946,0.42498142,0.44620144,0.31654322,0.38667205,0.1006125
0.17477086,0.098380454,0.18912306,0.20810746,0.07397052,0.07522138,0.07055215,0.058731224,0.1774798,0.13461855,0.1279358,0.15822518,0.24345537,0.23087032,0.24539746,0.18323809,0.1520522,0.123373374,0.2098421,0.2059865,0.15493466,0.21816076,0.16490142,0.15187527,0.16540766,0.19615299,0.23635164,0.1530706,0.23414312,0.16268454,0.15259272,0.1241313,0.1654085,0.12543198,0.10455243,0.11811024,0.1320485,0.117134966,0.1995848,0.46214086,0.47655275,0.47975847,0.45163563,0.8017364,0.5753939,0.45826054,0.5631914,0.5663305,0.16810906
0.052443348,0.09603137,0.06895385,0.07527188,0.07455823,0.080735795,0.07821608,0.10781614,0.09284489,0.10419964,0.077828825,0.093633674,0.10905432,0.13548878,0.1429319,0.115070194,0.10584377,0.08563607,0.14306377,0.0966072,0.104480416,0.1660715,0.17474928,0.13727447,0.15211825,0.16497993,0.14808893,0.17988753,0.20108736,0.16949522,0.16002345,0.107792065,0.10598257,0.07952954,0.08591233,0.14660145,0.063760564,0.10680256,0.1719402,0.12326978,0.102772325,0.11835858,0.19680388,0.17624834,0.10976725,0.11959028,0.16993894,0.13817638,0.066174276
0.083675355,0.0706795,0.0874589,0.096149154,0.08505921,0.09293577,0.1229644,0.117390946,0.10097128,0.09374839,0.09786909,0.12194698,0.103336714,0.082379825,0.1037053,0.07226984,0.087894395,0.07910736,0.102877885,0.07546733,0.057750575,0.09070594,0.10112185,0.07938417,0.071630076,0.05972662,0.05470013,0.07969506,0.071252145,0.088092834,0.093897775,0.08401318,0.14243883,0.06329004,0.046179973,0.09368438,0.08989825,0.10438455,0.08640646,0.081406474,0.07847474,0.0765366,0.12392827,0.084356874,0.074814536,0.043890957,0.08707142,0.10615255,0.087330416
0.16457842,0.09623004,0.17922562,0.14679348,0.094410725,0.120142534,0.123836465,0.16670747,0.17856993,0.18932803,0.1970697,0.22815038,0.2184063,0.16844383,0.20171528,0.17553459,0.15626164,0.14973639,0.20985211,0.17657779,0.15239067,0.18034828,0.22838867,0.21564758,0.20635185,0.16205426,0.17220391,0.17672054,0.13095997,0.1469729,0.1415598,0.13930258,0.15215068,0.16676559,0.12151281,0.13847762,0.20094116,0.15753898,0.14702657,0.09630307,0.11165299,0.09345758,0.19049369,0.27059507,0.12738104,0.20934767,0.122314796,0.26552927,0.26677385
