0.08946649,0.07277272,0.09977143,0.08735393,0.08116155,0.111918494,0.09015734,0.11251828,0.07157066,0.12813942,0.14449197,0.11661199,0.06804846,0.111178406,0.10368596,0.104486935,0.14540955,0.14182584,0.14504564,0.14352532,0.1046142,0.17155857,0.12857014,0.12960248,0.13779056,0.1430796,0.1672609,0.14465916,0.13729386,0.14361323,0.11481012,0.12882425,0.1195584,0.133863,0.11337696,0.14599586,0.029357545,0.09472499,0.100124896,0.106823176,0.110625766,0.096068814,0.09079776,0.08158188,0.07226268,0.0816066,0.08816201,0.062401693,0.034457788
0.114221945,0.106262594,0.117171936,0.11049989,0.12059372,0.09397223,0.16459517,0.12644021,0.09202149,0.10047309,0.12527266,0.10483581,0.11306175,0.087833285,0.09060632,0.110282,0.10719998,0.12763289,0.12157586,0.10629576,0.09561942,0.089555845,0.1071852,0.11994087,0.09828155,0.068921134,0.10761376,0.09116992,0.09457799,0.12668674,0.10749537,0.19557479,0.137358,0.111543104,0.10643174,0.119474344,0.1315893,0.10615878,0.10997843,0.10386291,0.080867335,0.079301454,0.10336546,0.0782567,0.06863187,0.07546149,0.14642896,0.12385191,0.12292716
0.19333056,0.10773649,0.1053565,0.1210682,0.10772392,0.11697094,0.12659699,0.15042584,0.15010408,0.16196412,0.15943989,0.21155351,0.1459359,0.13292249,0.13407888,0.12778193,0.13126925,0.13417143,0.11100394,0.12587322,0.094087064,0.120671846,0.1658028,0.14469607,0.15397364,0.12895373,0.111099534,0.17305428,0.13732837,0.124034435,0.17418163,0.12605016,0.17090149,0.1627873,0.12757076,0.2644514,0.10573858,0.1710524,0.14166637,0.090581745,0.10238423,0.10431347,0.13302355,0.10420095,0.103039384,0.10896761,0.0935516,0.14317027,0.11592894
0.092021726,0.09656978,0.08831997,0.065856226,0.08999905,0.07818471,0.08071661,0.09791776,0.091087304,0.11434253,0.12612608,0.11920812,0.096856214,0.09885167,0.08372287,0.104860224,0.1306281,0.12094202,0.11057114,0.13840468,0.11695549,0.14123023,0.13083073,0.119388625,0.12248813,0.098605424,0.106072,0.113088526,0.12262372,0.12705208,0.17463894,0.10692137,0.1249743,0.12684028,0.10473192,0.11218155,0.10240972,0.11712522,0.085043095,0.0639055,0.07400943,0.06979831,0.06989846,0.061980035,0.060211346,0.044719048,0.06752523,0.053114116,0.09548661
0.2575703,0.50159186,0.35306925,0.24233912,0.08828828,0.111817434,0.1013369,0.102162875,0.15985668,0.1241445,0.2354912,0.24257876,0.2593757,0.23763655,0.21953772,0.19274357,0.32556722,0.21156494,0.18351944,0.24189962,0.19461809,0.346426,0.30189693,0.21548799,0.27264547,0.27518082,0.36907914,0.24843203,0.21302743,0.12118091,0.20242395,0.155495,0.15683275,0.17277668,0.16496475,0.12612492,0.13690796,0.08714305,0.12847522,0.18698424,0.3954879,0.40173563,0.8465532,0.96281654,0.79389906,0.23392236,0.6013811,0.83014894,0.14508206
0.09033813,0.23031351,0.20854174,0.15840779,0.081917286,0.065104775,0.047865767,0.08952484,0.24655129,0.098744445,0.08529876,0.13613914,0.13946778,0.112178326,0.20976761,0.097915195,0.10011154,0.1148721,0.1281721,0.15814413,0.10671531,0.16438314,0.14710222,0.19982535,0.19345513,0.24470168,0.20226426,0.177827,0.157426,0.08640387,0.09322258,0.06826479,0.0621956,0.084744975,0.073437124,0.10243646,0.097800545,0.0856518,0.11588705,0.17507195,0.15739587,0.17091341,0.516232,0.6973045,0.3105649,0.5342549,0.44998994,0.7262901,0.16340292
0.11947123,0.07141613,0.14041273,0.13694277,0.105093375,0.071024,0.08415431,0.10133095,0.1895879,0.13987061,0.1780903,0.19127016,0.21419637,0.18245856,0.18778488,0.16536777,0.21161723,0.20729168,0.20017149,0.22484952,0.16849916,0.26211,0.21670498,0.25816706,0.29717413,0.19141722,0.21983378,0.1708758,0.15685037,0.11554109,0.16310684,0.12111806,0.10276831,0.16264975,0.13888784,0.108053245,0.14915644,0.09657766,0.15347472,0.21279086,0.14445965,0.20320234,0.13618495,0.51013035,0.26753822,0.22139806,0.28491774,0.34004527,0.1965286
0.15926124,0.1594199,0.14631179,0.20272024,0.13751955,0.07685557,0.08932391,0.1618716,0.20327505,0.19354348,0.17210694,0.107110985,0.117928274,0.13206571,0.13423753,0.14993364,0.156447,0.20175998,0.18373388,0.16727567,0.18070358,0.22756621,0.11463375,0.2215023,0.2464123,0.24873428,0.24133462,0.102989495,0.2643151,0.11644121,0.11666053,0.13479142,0.106337585,0.14698489,0.16283041,0.10947519,0.102078415,0.1190844,0.10114126,0.1167004,0.07827033,0.08553871,0.074066915,0.22301823,0.13345927,0.15609942,0.11928646,0.15619409,0.09783904
0.19888157,0.11351791,0.119998,0.118916504,0.118010625,0.104222186,0.09115286,0.11159963,0.11379202,0.114057064,0.15735634,0.1250055,0.12099245,0.12288272,0.11973633,0.13719766,0.16142409,0.16980436,0.1162633,0.16906406,0.12330543,0.105724946,0.09440917,0.11509025,0.1222514,0.116874576,0.110647805,0.07998727,0.115134925,0.08808654,0.14124964,0.148875,0.10359376,0.184997,0.13072611,0.1673896,0.20214453,0.09439275,0.108261,0.10131126,0.14238924,0.20493878,0.12374899,0.25187537,0.07442487,0.12209311,0.086490154,0.13031965,0.33575338
0.121203095,0.12897882,0.10474914,0.10309015,0.114041366,0.09864981,0.1022367,0.11201928,0.11944585,0.08897801,0.13752244,0.16116977,0.105220765,0.1381018,0.0975516,0.08599552,0.11166092,0.14412017,0.15929766,0.105030514,0.09633936,0.12170087,0.17324764,0.11219249,0.12645659,0.11287637,0.0870381,0.11338169,0.1112972,0.113970526,0.21959922,0.13873123,0.12979417,0.14751722,0.15085547,0.19248495,0.12732263,0.08604698,0.071803644,0.10889934,0.100052424,0.10793329,0.08253476,0.0813827,0.09454306,0.07926493,0.08100532,0.07792665,0.18410555
0.115756884,0.09364456,0.08382838,0.08904354,0.10774817,0.13140276,0.07442055,0.08726146,0.103468634,0.11715477,0.116107486,0.108381495,0.09228542,0.08292529,0.1177766,0.08885459,0.0996912,0.1213469,0.12073387,0.10799748,0.08887275,0.10351851,0.088487655,0.07080102,0.118197285,0.14125703,0.11728948,0.08852227,0.1104798,0.0942417,0.13083827,0.12400711,0.1946631,0.11954118,0.11194998,0.08917815,0.10533057,0.081975095,0.07714183,0.06539866,0.07322138,0.07708081,0.07156976,0.06847594,0.074038036,0.09862183,0.085277766,0.084387034,0.11880558
