0.25819167,0.17912318,0.22775398,0.17797773,0.18769017,0.1716932,0.12820159,0.19031818,0.17140745,0.17562822,0.16903685,0.26634517,0.21434401,0.14848152,0.15146175,0.14932437,0.16624014,0.17908528,0.22422594,0.22595812,0.2133869,0.23068798,0.2685444,0.2260036,0.14581487,0.19036621,0.16999522,0.216485,0.2265573,0.13897072,0.27049974,0.31330585,0.26396847,0.2738818,0.20730385,0.15501109,0.31954056,0.27794,0.15395798,0.099196695,0.07805176,0.07642488,0.07388086,0.06498659,0.09019851,0.1611856,0.08745141,0.1409172,0.21302618
0.28217447,0.24223833,0.23245522,0.21207996,0.21289033,0.15682971,0.2012807,0.1449154,0.25169095,0.13705699,0.11236228,0.15438293,0.20342307,0.17604372,0.18838497,0.16338527,0.1295497,0.10591507,0.14054112,0.12181964,0.118689336,0.18899144,0.16606338,0.25053632,0.18447338,0.1539057,0.19882601,0.16806498,0.25482017,0.23162137,0.24502292,0.150078,0.15983851,0.14460701,0.12956174,0.15958549,0.2857624,0.14033708,0.22446224,0.12417992,0.1216194,0.14576496,0.08960402,0.2040357,0.21418461,0.124640934,0.15582898,0.12474449,0.18478623
0.13418761,0.17888302,0.32200485,0.30072206,0.22389372,0.32458058,0.3057829,0.37259445,0.2960434,0.3160507,0.35605732,0.3879492,0.26473513,0.29969606,0.18501662,0.28529394,0.31546426,0.39561725,0.482609,0.38183013,0.38468164,0.32990906,0.44242218,0.282091,0.3235974,0.36079252,0.39266723,0.42435613,0.2484295,0.27202857,0.47543845,0.29967117,0.36266974,0.44281298,0.37550402,0.3297821,0.2445028,0.30234092,0.26880267,0.21944049,0.23132433,0.329944,0.29298666,0.22520857,0.26667696,0.32747602,0.27823153,0.50739557,0.26362047
0.37438962,0.2722176,0.21487068,0.26124763,0.2526247,0.173561,0.194576,0.2633154,0.21503264,0.2399437,0.20660639,0.21268493,0.24705108,0.23782249,0.16053347,0.28794196,0.23419714,0.24358112,0.27182475,0.21805799,0.20457341,0.23926835,0.22584991,0.26455492,0.38344166,0.30238315,0.34859127,0.25385553,0.35258183,0.1958164,0.3632803,0.22477064,0.28773242,0.22732782,0.25728953,0.2721219,0.18433642,0.21654372,0.31430522,0.22872949,0.2487711,0.1654445,0.15835823,0.26098382,0.2924736,0.10809992,0.12141036,0.21560362,0.22565691
0.058601554,0.13479619,0.17547934,0.12650801,0.11529991,0.28062287,0.2024008,0.16014265,0.20000836,0.15298665,0.21491908,0.2886576,0.2075543,0.22677901,0.16493393,0.18799363,0.20609021,0.39052194,0.49873453,0.40655336,0.46402416,0.39231434,0.5304207,0.46196,0.41790798,0.5439542,0.4893088,0.53806627,0.34101248,0.305914,0.40798315,0.3674536,0.48895526,0.53606033,0.4435743,0.26656476,0.18584697,0.08335378,0.095148705,0.10984053,0.14445135,0.19454199,0.113232665,0.13643846,0.2565429,0.10791682,0.19533657,0.193104,0.075856864
0.4189946,0.11069877,0.14909595,0.26431513,0.07420209,0.16306998,0.12774916,0.1172778,0.20786834,0.27232587,0.4061812,0.3759356,0.4487803,0.5453143,0.22385556,0.5458227,0.61436653,0.59143364,0.57952607,0.8505821,0.66659653,0.35771134,0.7981896,0.74358696,0.6991288,0.7692612,0.77629954,0.47715023,0.4594349,0.39291522,0.7968604,0.3930402,0.44292918,0.46853447,0.43611267,0.3266005,0.20541261,0.16131549,0.33277652,0.65846264,0.5487413,0.79581535,0.9177382,0.898767,0.7610514,0.9288936,0.98047155,0.8809308,0.7385119
0.12518077,0.077391714,0.2052839,0.07949357,0.0904702,0.20067377,0.12836668,0.1113544,0.13275695,0.18576455,0.20443946,0.26606116,0.22657143,0.16260771,0.08560692,0.19646306,0.2204569,0.31600827,0.27720246,0.27508056,0.301481,0.49439272,0.5074099,0.45374566,0.39261883,0.58734274,0.57115227,0.4106486,0.421683,0.31229532,0.4899514,0.20893568,0.36760277,0.3387952,0.32766518,0.36388758,0.12732567,0.1443311,0.068698846,0.1120051,0.07946917,0.09095873,0.10655915,0.22698064,0.33838403,0.05955601,0.109462805,0.14344172,0.049345616
0.23019303,0.21510334,0.19918239,0.11426828,0.12397596,0.15149342,0.14643238,0.13239922,0.21630885,0.29843706,0.34966898,0.3983934,0.40296862,0.38820273,0.1900935,0.54986376,0.5246435,0.6949401,0.59182495,0.7515292,0.6171439,0.5564195,0.6981573,0.81459135,0.73533,0.71308523,0.6846897,0.588252,0.5675347,0.40749943,0.6932043,0.4596816,0.5277515,0.4117173,0.5183329,0.35803023,0.1790909,0.21467112,0.29245815,0.7259994,0.6988039,0.70139617,0.8395704,0.83782816,0.59046596,0.5016272,0.8046027,0.7960289,0.61051273
0.4289684,0.3167689,0.30664214,0.24454714,0.21999308,0.31778717,0.28108615,0.2616186,0.24119204,0.3177859,0.25174212,0.33502263,0.28224117,0.3954079,0.16646694,0.46399355,0.41601998,0.40543196,0.3257922,0.3309009,0.31400657,0.32665026,0.44699556,0.2517391,0.3505108,0.40158057,0.38143682,0.4162342,0.49659595,0.33512047,0.44727084,0.28483465,0.36868086,0.5564995,0.57668114,0.49225685,0.3603426,0.35779706,0.2616358,0.19663797,0.19848321,0.12710413,0.15331176,0.14303999,0.2180022,0.3670198,0.16315828,0.21399464,0.36959592
0.16092196,0.20788397,0.23667681,0.17680387,0.15725647,0.14721902,0.20122537,0.2435088,0.1596929,0.4856321,0.40738165,0.26259896,0.1849318,0.2845655,0.12824798,0.7190861,0.6727974,0.5717089,0.48191273,0.6432716,0.33658385,0.30412695,0.29870668,0.18185472,0.40554044,0.26603723,0.2898586,0.3537769,0.3320237,0.23266512,0.8784311,0.86013216,0.8374736,0.82669926,0.55667937,0.34988323,0.19928475,0.38607284,0.13516803,0.1519636,0.081776224,0.085195765,0.10452493,0.10471052,0.10715805,0.13351929,0.16139555,0.23830679,0.19785722
